id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
163,2025-03-21 15:50:00,7.391571473726782,18.614030710494728,2.269907441704078,0.3098453015966676,0.2320859665130196,0.5553328729125829,0.2929990341712181,0.2701883932100394,1.4818787903048156
163,2025-03-21 16:00:00,5.672456763841815,10.13184599951973,2.184122192732306,0.3229668283243259,0.1061819603116538,0.4820731268711772,0.3002935243621911,0.2820107872305156,1.4927934885892424
163,2025-03-21 16:10:00,7.799207126456272,6.249090151224028,2.1812097129705177,0.3303250914956412,0.0858976078125587,0.4566809899224373,0.3057767983600676,0.2864581201784744,1.4870705472278185
163,2025-03-21 16:20:00,9.73240508007275,9.753248910129887,2.171163730527774,0.3220847644014075,0.2056752594174467,0.476810602537855,0.2907458995673918,0.2781486800817013,1.4758983900594629
163,2025-03-21 16:30:00,14.711466623731292,14.134701468873311,2.163448941902664,0.3226616240016032,0.3344609738281455,0.5143947234642886,0.2899189254465373,0.2788671985370413,1.487293712560376
163,2025-03-21 16:40:00,16.253255091292292,10.265493620049984,2.118498432706532,0.321974257482484,0.2723695552262814,0.4749886535231512,0.2856355756060439,0.2780002566831144,1.4904365889252729
163,2025-03-21 16:50:00,5.742626612569172,25.72204414645693,2.19361714036585,0.3247288298475188,0.3262399224518234,0.6198187276966982,0.2937130512085952,0.2825990016380471,1.4893227614968656
163,2025-03-21 17:00:00,5.649718077109064,34.696607015378135,2.2453862310310893,0.3140663240330017,0.4222124571200029,0.6967724434171191,0.2914820701250976,0.2765858754238933,1.488460266146537
163,2025-03-21 17:10:00,8.241797512420709,9.982634333002704,2.1674379827550725,0.3211810856079072,0.1419666413315702,0.4757818601321661,0.2851491925355459,0.2772281065881942,1.473448196513324
163,2025-03-21 17:20:00,5.114000024659443,9.72223347626793,2.2475576909569583,0.313144720400997,0.105374099935024,0.4735074612282773,0.2855640461254138,0.2668433607799385,1.4504094800194398
163,2025-03-21 17:30:00,5.514611581776485,5.296609743304374,2.2073545790776734,0.3069508500594802,0.0589878552626263,0.4421159167548452,0.2842411128681965,0.2651033584967044,1.472615170343645
163,2025-03-21 17:40:00,6.8432656793765805,11.183058434935983,2.2567911027131133,0.3104473626799137,0.1380491828741921,0.487035751181463,0.288590739298276,0.2654889826464767,1.4609425459656986
163,2025-03-21 17:50:00,2.745525319509785,31.39538450694209,2.3582209260578204,0.305593076462324,0.2154736757580136,0.6612007725232891,0.2914378329168083,0.2637572213341169,1.4634996146299577
163,2025-03-21 18:00:00,6.992424342967301,12.362041716031923,2.377463802234636,0.2956602121299611,0.1382868892079417,0.4964751996213137,0.2844185467691171,0.2542874321352298,1.4647934416047204
163,2025-03-21 18:10:00,7.582404396499471,8.752242785396241,2.3793724296262178,0.2992423242369511,0.1330610570414482,0.466491013533106,0.2876841354608133,0.2576223148958755,1.4691605680591642
163,2025-03-21 18:20:00,7.421216653173394,6.972431436479564,2.355635141851644,0.3029630769830791,0.0984456830324831,0.4596971100048292,0.2861254786234357,0.2575847089469579,1.4602548647635931
163,2025-03-21 18:30:00,4.910875095606797,5.696657861394111,2.303429820816688,0.3106849699122777,0.0631689027882026,0.4436790547926704,0.2917416179207608,0.2635723565169011,1.461067550886392
163,2025-03-21 18:40:00,10.75602302740778,6.648804721319403,2.2802540769372794,0.2967502596600868,0.1391454269070323,0.4453927686638508,0.2785957473515369,0.2574487351759196,1.4744046548702512
163,2025-03-21 18:50:00,8.226568859659423,21.821347263197943,2.3145056064619647,0.3002518112794109,0.3600597303634801,0.553651910820075,0.2861892074803799,0.2571983375679134,1.4701445771404498
163,2025-03-21 19:00:00,16.76282401180976,11.1995495703213,2.241877760989051,0.303785048858433,0.291075547551392,0.4673218395123811,0.2837317392665957,0.2605818881346486,1.4743661905746763
163,2025-03-21 19:10:00,11.15846568056313,9.808768399635856,2.2622657681957703,0.3081321056636455,0.1512694100067735,0.4754138450427553,0.2880982809590541,0.2637123195444701,1.4629966234098206
163,2025-03-21 19:20:00,5.963968238471971,5.421810110602016,2.2367527369560984,0.3020256535006907,0.0654169115441199,0.437062301391973,0.2776330666408519,0.2577250760380372,1.4709391753750096
163,2025-03-21 19:30:00,11.1083480039242,6.268840480863876,2.137582808442449,0.3155717876940706,0.1076726258929535,0.4420118022533506,0.2796878818915321,0.2667534464548793,1.4834888553406889
163,2025-03-21 19:40:00,2.9479451844414983,17.30592463559858,2.2050113529962125,0.308601670913651,0.1218027591605203,0.5384428956953936,0.2810697401725259,0.2658093701966464,1.4857746186715397
163,2025-03-21 19:50:00,4.443713193678255,9.78604679522961,2.16674720956543,0.3077478588855342,0.0794941914482378,0.4790132469534722,0.275211253514846,0.2649409978896513,1.482385706203307
163,2025-03-21 20:00:00,3.940793974741491,29.60895663555356,2.1554367028703294,0.3168732006738343,0.2318214922221853,0.6378693384493013,0.2812028242022024,0.2737094133028643,1.468389071388297
163,2025-03-21 20:10:00,3.8850613550008872,21.44767609743712,2.174949078414735,0.3142470074414299,0.1678017323031286,0.5660327216999934,0.2776385565016512,0.2696827793675146,1.4543918757519516
163,2025-03-21 20:20:00,6.293517199380206,5.352068846840098,2.1929512616078126,0.3031664651023594,0.0585533458501509,0.4423049513450922,0.2695092298072443,0.2636044700397466,1.4707374560702509
163,2025-03-21 20:30:00,6.622960055509825,5.437648915265661,2.148084973823974,0.3027519010611164,0.0581513309185715,0.4456332024853096,0.2673944131983299,0.2667429518399299,1.4841848630694825
163,2025-03-21 20:40:00,5.177654240669998,5.417287646781046,2.238621473615518,0.2983933330648139,0.0496476672495505,0.4417935388311597,0.2728065142614168,0.2643299309055486,1.4843183008836816
163,2025-03-21 20:50:00,6.088134003440261,5.398819123371602,2.22571497128045,0.2973661396454936,0.0558672885271055,0.4463884758667564,0.2735129260261868,0.2636631974551481,1.4853891905018035
163,2025-03-21 21:00:00,8.239655282144959,5.77440761171458,2.1579647956925285,0.304220691797417,0.0809662663516319,0.4474267543642522,0.2717864745034954,0.2696058451973196,1.4904764063555502
163,2025-03-21 21:10:00,8.895953118049762,6.837720970825882,2.256837860699137,0.2992068546392345,0.112327776381399,0.4630116024429952,0.2773366740433087,0.2645570931359796,1.48884358912412
163,2025-03-21 21:20:00,8.793370718061343,7.68670223140079,2.327334211362034,0.3064952555320563,0.1551944048662787,0.5168816438627977,0.293788703537145,0.2734298129567739,1.506762245633488
163,2025-03-21 21:30:00,7.83266646775055,14.947848727694527,2.315383496010318,0.310365941868076,0.2478104169072816,0.5959751492089848,0.2951453233449475,0.271942188731631,1.4865897936192702
163,2025-03-21 21:40:00,6.173476372636244,20.164273679558693,2.227331201431108,0.2985347337735819,0.2343276918494244,0.5470305646906816,0.2770205555755053,0.2628970048649937,1.4916179596528627
163,2025-03-21 21:50:00,5.353330476523666,14.010392546972104,2.277454543607958,0.298013343817519,0.1414767470387735,0.5112874064968418,0.2780237498086501,0.261041444634759,1.485185688271699
163,2025-03-21 22:00:00,6.186953182021929,17.353237434824393,2.2103327385961187,0.309353047683536,0.2338909628258137,0.5429261955444984,0.2847936293113601,0.269773712250716,1.4922098461796842
163,2025-03-21 22:10:00,5.3199595024588,21.34819684918912,2.2613994688300547,0.308632312372271,0.2016994649060546,0.5902676424231872,0.2886921884588116,0.2715757418379948,1.497726894818546
163,2025-03-21 22:20:00,7.59847641250104,19.65656152177667,2.2411670535062576,0.3112866444591679,0.2836725683050985,0.565259592181301,0.286427876260159,0.2697426681300139,1.4815018149443926
163,2025-03-21 22:30:00,8.279559763001267,9.948288387664196,2.192388825153426,0.2966384470777317,0.1460028822611671,0.4725640400238177,0.2718834955401795,0.2604025471651617,1.489849222614112
163,2025-03-21 22:40:00,7.111497879154857,22.977808363680182,2.2120149433031195,0.2902625144404092,0.309561979839967,0.5665648174577458,0.283776969496513,0.2700401996500284,1.5648730585674822
163,2025-03-21 22:50:00,8.678126199564794,25.948712089688705,2.263916210966173,0.3007826693121349,0.4054441978005025,0.5928511984239855,0.2804848970228854,0.2617015499014063,1.475489933647521
163,2025-03-21 23:00:00,15.794501398915816,15.179295871679646,2.2328125255410787,0.3044804587762164,0.4475789497960775,0.5046548627623402,0.2811100759238239,0.2665516388947649,1.485640326923856
163,2025-03-21 23:10:00,6.329722420781176,6.814303205859126,2.214379356680743,0.3034875056319699,0.0950696943742149,0.4381171598097578,0.2752535554125542,0.2615281277376292,1.4691790300730063
163,2025-03-21 23:20:00,8.413017999230057,12.105141392818895,2.2215433879746858,0.3125614256803948,0.1940260752174496,0.4722691783827416,0.2868127451870253,0.2709902882759225,1.4799640710233617
163,2025-03-21 23:30:00,10.219274942923107,7.679558894706551,2.237093266078733,0.2964536930000519,0.1272841815264321,0.4452858640916305,0.2752899476012703,0.2604032042052011,1.4902215536323378
163,2025-03-21 23:40:00,4.619241337282422,26.53666304431584,2.199536844805407,0.3085800217171776,0.2666717905835395,0.5938282153913536,0.2820981357463282,0.268528774623292,1.4847664122804527
163,2025-03-21 23:50:00,6.818354551828276,13.964153880309915,2.236093832701527,0.2977321954951233,0.1507366032622431,0.5014329542924448,0.2745335538058888,0.2583255771076413,1.4788325084675829
163,2025-03-22 00:00:00,27.088713478867515,7.115326014983317,2.228731637631615,0.2954476486777029,0.2687252785925682,0.4497517699109526,0.2728093550669238,0.2588232612522382,1.4949887090421456
163,2025-03-22 00:10:00,5.787440511738686,5.750797480298168,2.294123255224399,0.2891468383292046,0.0652279762338967,0.4291293706000423,0.2719030397814009,0.2526637977456122,1.4821384288585584
163,2025-03-22 00:20:00,5.566488629920729,5.405948966142956,2.2394868569789947,0.2929928420999549,0.0650995304486126,0.4313462631547936,0.2733499445066236,0.2581695316496756,1.5038338121783363
163,2025-03-22 00:30:00,17.718695702400844,6.657913047699283,2.468327094008953,0.3200731999814982,0.2173272196920873,0.4742944012674762,0.3351701193731584,0.2768928703977094,1.4842247661632697
163,2025-03-22 00:40:00,18.075300800329767,7.524680278382706,1.899705318869188,0.350916181775798,0.204293761442663,0.4361100302515173,0.2841324078318371,0.3197679480576891,1.50383642652876
163,2025-03-22 00:50:00,13.67982664741835,5.753893581858324,2.25053126874088,0.3098102213233739,0.1240493617461953,0.4220979292889864,0.2874681611665574,0.2694362874099447,1.4775345840528582
163,2025-03-22 01:00:00,6.794568339609524,6.692624451634474,2.237575612529494,0.3150639915667928,0.0947118279259485,0.4563775545580148,0.2903028808405587,0.2718331042335554,1.4814806733255563
163,2025-03-22 01:10:00,7.45923015256627,7.461489177778702,2.2393415587379693,0.3071637740846755,0.1202186195658979,0.4567300959714205,0.2847466898964715,0.2675230416890957,1.4867089803480262
163,2025-03-22 01:20:00,7.185525353149486,8.332649918624472,2.210747746785877,0.3019752004593199,0.1415119814360841,0.4515744410277119,0.2768552430257363,0.2655799547636227,1.4900260334498474
163,2025-03-22 01:30:00,14.412748307796988,10.194928133333011,2.1517133061691336,0.3122887939669794,0.2442979608300653,0.4689463824276545,0.2811583640627778,0.2751207054017888,1.490282330416231
163,2025-03-22 01:40:00,22.15221793203148,9.856090723741122,2.176066594252979,0.3119403012128573,0.3251705453820955,0.4621682423651013,0.2799926294334318,0.271335076366414,1.4726150042059605
163,2025-03-22 01:50:00,13.680272281067586,19.07565308170871,2.212610592162661,0.3107645667913535,0.4009978017569678,0.5374762343841148,0.2811841004701531,0.2730811538577922,1.483222727380794
163,2025-03-22 02:00:00,25.21055130291064,9.225322793138217,2.293788515345835,0.3013274362295889,0.3323253351323306,0.4562754458364904,0.2816668267900175,0.2623132127595602,1.4663819579471862
163,2025-03-22 02:10:00,14.108045229772964,17.484448077450725,2.3220723084333192,0.3006192186524693,0.4296723842719031,0.5201925415748462,0.2867375131163532,0.2640236783447084,1.4850903611680777
163,2025-03-22 02:20:00,8.64964484694189,20.5380390324984,2.1911163782816456,0.3059672476352255,0.2717947208242596,0.552100090016888,0.2807182061671688,0.2680237171263807,1.4924739145229848
163,2025-03-22 02:30:00,9.442323992225568,5.748992624168628,2.2399609798274738,0.3059357884068873,0.0857603396341839,0.4326049586513198,0.2819235028021662,0.2662465365738892,1.4751257223010432
163,2025-03-22 02:40:00,7.028810649684623,7.558540023856694,2.1949240826117435,0.2998532280196687,0.1053453526589843,0.4480131908907231,0.2737657737200601,0.2646857175020656,1.4891282808842663
163,2025-03-22 02:50:00,6.714667563005425,5.848534976846609,2.1830066077866337,0.3062817375239146,0.0788492411141718,0.4305344051846921,0.2750279980708897,0.2690604896846925,1.4763138326807028
163,2025-03-22 03:00:00,7.19908022045039,5.890763156277172,2.185597363211889,0.3006647395045725,0.080609188896334,0.4326476017409926,0.2741602489435651,0.2611616875221694,1.4808160627254068
163,2025-03-22 03:10:00,9.911072036348545,7.0382661997922575,2.349741362284255,0.2930080384623966,0.1477719911267022,0.4478315582930852,0.2838616086616491,0.2552566352920545,1.4799956137770656
163,2025-03-22 03:20:00,18.414067714833298,6.818324432412101,2.3265553134421824,0.2964304866592309,0.18924958019948,0.4386011103862739,0.2781152951533825,0.2551800576962827,1.4594206156556335
163,2025-03-22 03:30:00,9.787666050612,5.369286707451587,2.297955586892644,0.295736371791652,0.0791465453507776,0.4267755901839467,0.2818010357361693,0.2568170603876326,1.4726959762980258
163,2025-03-22 03:40:00,19.4415288157292,10.360601342142424,2.167215119144758,0.3117052562642879,0.2789677651975444,0.476393514777334,0.2802752236737183,0.2674506082163841,1.4737854224982831
163,2025-03-22 03:50:00,8.853601361960182,17.440442508831637,2.1780688672862367,0.3159599119589484,0.3517800095670165,0.5376895831134231,0.2850626339709609,0.2679176446668762,1.4684303340279756
163,2025-03-22 04:00:00,6.834777763577017,37.54162636891609,2.249738642782652,0.3117140023641018,0.5393598682131163,0.6744050505854711,0.2849144885103427,0.2714583631534307,1.4758088123245148
163,2025-03-22 04:10:00,8.055551579363497,24.785797798527028,2.190351341254392,0.3130604522526429,0.4180135569228247,0.5629354279554728,0.2850995372701921,0.270132559866554,1.4880869497437914
163,2025-03-22 04:20:00,19.33777690462974,22.16586068524097,2.321738559029157,0.2953506630166689,0.764887181984731,0.5539640978015965,0.2861611150772097,0.2562952099675445,1.4920629843191473
163,2025-03-22 04:30:00,7.452659991004031,31.99527475068711,2.2968939994140167,0.3107022570542006,0.4936789872452536,0.7018781551311783,0.2946584446207396,0.2671299472588784,1.48286657098202
163,2025-03-22 04:40:00,12.44050579501461,7.326873286099182,2.17778523665044,0.3116200640278527,0.1592931568449585,0.4536123901066256,0.282611696251045,0.2746862395631231,1.4878003750765276
163,2025-03-22 04:50:00,10.035304435557386,5.412791624517124,2.2661744309120486,0.3083076339362515,0.0861594202989637,0.4410522756013044,0.2891730688433606,0.2702638814502199,1.4815459105383966
163,2025-03-22 05:00:00,5.67479409301765,6.94917114972879,2.214489520224812,0.3150991144665543,0.0888026108119468,0.4580011471353383,0.2867702787054419,0.2703197111388281,1.4702655948759236
163,2025-03-22 05:10:00,10.993861299863717,15.82090668824504,2.251979333762445,0.3114403214712152,0.304810287740547,0.5465701451930846,0.2887998718449439,0.2688041954665014,1.4764302836097245
163,2025-03-22 05:20:00,3.872528314460684,11.473010913022293,2.296867039548113,0.3043478295557823,0.1100415269502788,0.4877675641405387,0.2882874883284453,0.2649196804329323,1.4825589921999516
163,2025-03-22 05:30:00,4.805754385092836,30.914174981804184,2.265229853373304,0.3120261972712495,0.3719067544014862,0.6301567451800355,0.2925515141806003,0.2711504218959299,1.4784291434317138
163,2025-03-22 05:40:00,18.231990177825136,10.466110821139877,2.252885077345085,0.2986334322710731,0.252187533996739,0.4511909726996659,0.277219840335183,0.2609169297575944,1.4746602459024691
163,2025-03-22 05:50:00,14.161931601117285,23.35927344702946,2.308582090122884,0.296381118630226,0.5716808088710298,0.5715005435809144,0.2821086779908022,0.2600184859071978,1.4896613326438657
163,2025-03-22 06:00:00,20.61177527411732,19.018620630490776,2.30311839657265,0.2942914018076873,0.5902730077525744,0.5301964296146686,0.2765273334201779,0.2555555817117469,1.474980149228629
163,2025-03-22 06:10:00,25.85588113264995,17.750962033837403,2.252762363839681,0.2993664098165768,0.6830471415609051,0.5082154438408479,0.2773903942882371,0.2614609401194669,1.4827923847624394
163,2025-03-22 06:20:00,11.308976377345518,17.347604269811253,2.2858922312841745,0.3090772225982294,0.3779209786998096,0.5058679321056838,0.2922004456510991,0.2697614491001754,1.4797311273356883
163,2025-03-22 06:30:00,13.604906599589366,15.855355562119266,2.186842912281711,0.3127311270521003,0.3734942753186492,0.4889101324696845,0.2845215561174676,0.2739313287735532,1.4882609850684372
163,2025-03-22 06:40:00,8.012905066886102,23.81387708481022,2.3284552080178207,0.2958240342968726,0.4018012610667997,0.5515115864657976,0.2810519008077786,0.2564096260236949,1.4709235827868774
163,2025-03-22 06:50:00,10.24800885038914,10.726124660843746,2.1796612674112072,0.3253816625222605,0.2240632697952734,0.4664444938907501,0.2982264824237703,0.2836096052331402,1.4851632124364789
163,2025-03-22 07:00:00,6.567412720874959,5.540338310834504,2.1901043135632245,0.3221768987857705,0.0647608208182585,0.4435684887311738,0.2931956331774439,0.2808246787905663,1.4867831806464362
163,2025-03-22 07:10:00,4.465977678201903,5.873652608749042,2.2064306599192505,0.3117967833055216,0.0728415274477628,0.4323115390152521,0.2875768167524499,0.2755642849587352,1.4974457111118122
163,2025-03-22 07:20:00,5.013568917659431,5.921698169458383,2.228551041996799,0.3210973909604185,0.0804043686015109,0.4419925506437281,0.3007673860049681,0.2812253510203005,1.5011644731962144
163,2025-03-22 07:30:00,4.5198749548622645,5.615338011284666,2.1675316398973337,0.3190936930170441,0.0573851953641494,0.4354458817783403,0.2887965329757757,0.2777378906066281,1.4796147662378722
163,2025-03-22 07:40:00,14.91609141609984,13.233432046044612,2.1589960991582675,0.327863827051729,0.2964853285763421,0.4842368070525049,0.2974791837470081,0.2881818225977725,1.4940395158418085
163,2025-03-22 07:50:00,23.49601772333791,8.108786051962447,2.217558930698309,0.3174183754128235,0.2904857410962744,0.446447245292961,0.2899285360051047,0.2738613271070402,1.4701990215911132
163,2025-03-22 08:00:00,11.29098275390916,11.530629142101605,2.2258714670799984,0.3054441604638468,0.207894726190909,0.4776122803356175,0.2799217968030744,0.2659282784048159,1.481684063903109
163,2025-03-22 08:10:00,8.604169266975035,11.144498034152058,2.2332431766978305,0.3073402447311797,0.2053467042363469,0.4836827689814801,0.2848465624519335,0.2664623897071093,1.4806842669619027
163,2025-03-22 08:20:00,10.79791078240012,16.597478507627088,2.251274916452,0.309289095201976,0.2895764652947954,0.5100441589601659,0.2896261609778408,0.2724120032139634,1.4894421044840307
163,2025-03-22 08:30:00,15.956918615058642,6.779823642900048,2.206817563237617,0.3046439163945931,0.1598883423835198,0.4356082830407725,0.2787319942037733,0.2651527276675227,1.4796734999741594
163,2025-03-22 08:40:00,4.605000764804221,5.748967260140946,2.268733802566409,0.2928415672848938,0.0582134067750466,0.4452420433647449,0.2751352004347622,0.2575513135894712,1.5027346268560675
163,2025-03-22 08:50:00,6.116466884539928,5.6193715090771015,2.235965083585773,0.3001400385448677,0.0646514276735098,0.4428530079430469,0.2775154925070758,0.2625030352199909,1.4903991618640655
163,2025-03-22 09:00:00,7.100395122596652,5.912915954773923,2.213444609966124,0.3218734575268231,0.0789950784491955,0.4524045035302257,0.2949492594660418,0.2798132240654668,1.4818929754041157
163,2025-03-22 09:10:00,13.889982153362876,11.92097702032911,2.1488891979648925,0.3369911566901005,0.3614832561188785,0.4980712455858098,0.3090639734004082,0.2968284630818059,1.5047118540366922
163,2025-03-22 09:20:00,10.832696074957845,22.450626259485293,2.2834108149084145,0.2998658444590228,0.4271485705156053,0.5985695678517327,0.2833845961940825,0.2656586598578168,1.5098422697338107
163,2025-03-22 09:30:00,25.44304473673245,16.79476264795939,2.284720596771181,0.2935987664441977,0.6414438985083264,0.5157370696404059,0.2768793558981498,0.262411056910567,1.5010525588502253
163,2025-03-22 09:40:00,12.839124058572416,17.026739588640073,2.319628589877924,0.2971400005861291,0.3618537365684915,0.4952484976224085,0.2849321834716891,0.2649377119440326,1.5016613876450184
163,2025-03-22 09:50:00,15.462507973731707,9.64349938796378,2.244660747265736,0.2976549754607708,0.2724441607586041,0.4395360129327643,0.2798541672011141,0.2654560680424028,1.5023580936900889
163,2025-03-22 10:00:00,13.761932549198836,5.843805605944457,2.245981938566936,0.2969953954242737,0.1287352902823013,0.4311366687486896,0.2773037406001125,0.2627286761558665,1.495376305056066
163,2025-03-22 10:10:00,5.417274041476519,5.489955044402535,2.249058828911674,0.301283786403938,0.0600912940212501,0.432239090449303,0.2813193833996824,0.2650388329182948,1.4917247696404632
163,2025-03-22 10:20:00,5.744446939855646,5.210164309718145,2.298968866624308,0.2989754749379331,0.0614096055127944,0.4319519019294895,0.2835457975923813,0.2648696011722569,1.495969956441889
163,2025-03-22 10:30:00,7.041768881255774,5.392110127488738,2.29054459150482,0.2997113324800656,0.0679489953263894,0.43217941413872,0.2834206151657758,0.263474414802144,1.4940241967486037
163,2025-03-22 10:40:00,6.053153679056529,6.569119121278524,2.196625180433187,0.3014045610218097,0.0787399239389197,0.4456887754987018,0.2801930197635265,0.2678555642384499,1.5165679547590227
163,2025-03-22 10:50:00,5.723651434091372,7.907607334770724,2.2746814076413626,0.2951680861247687,0.0935390524978316,0.4675138958270526,0.2826210190707009,0.2634607689271853,1.5215703370448963
163,2025-03-22 11:00:00,7.683105621531258,18.543327586192987,2.270068851405011,0.2996540590803939,0.2993199081754073,0.5226378083384806,0.2848773738766264,0.2672656461167224,1.512978189874741
163,2025-03-22 11:10:00,12.007510799536108,7.668001075846548,2.29671325102133,0.2981005973687241,0.1574807284160872,0.4523889722333731,0.2864954111627975,0.2696141001756842,1.5195702743385773
163,2025-03-22 11:20:00,20.58024826514021,7.856477232503781,2.2596429057894203,0.302069254932397,0.2529729073306402,0.4488383106958099,0.2844394104356895,0.2686237079072022,1.4961698136398478
163,2025-03-22 11:30:00,14.878462683230154,11.039695396154997,2.1600751077657705,0.3043273833157872,0.2699782285043545,0.4676721084170998,0.2835360906111074,0.2846715505939209,1.5390336185718547
163,2025-03-22 11:40:00,7.304749257365112,7.466891828415695,2.085136889086096,0.3215526678346381,0.0972550804783109,0.4549793072528815,0.2883640783885417,0.3000977020546339,1.5297684941734233
163,2025-03-22 11:50:00,7.874755811856049,7.416692533320876,2.0259563406588983,0.3241965561488084,0.1221060477302777,0.4534686131139744,0.2910408515234691,0.3134110095062798,1.5794584057503889
163,2025-03-22 12:00:00,6.676962800320516,17.032524901155615,2.0950388265275484,0.3354995156863953,0.2560429092316403,0.5519304221318587,0.2964908845368811,0.3097608042366265,1.5207331217326618
163,2025-03-22 12:10:00,23.507069630669434,13.344985209548932,2.050103431244972,0.3375995286845503,0.5263825055583126,0.5078636628368338,0.2926407933352831,0.3069449403973572,1.5011705171181433
163,2025-03-22 12:20:00,10.276296214680356,16.823439248209315,2.026839629859836,0.3394762998283303,0.353900784817049,0.5094642200293753,0.2909203592333666,0.3064618611038954,1.5103936060078704
163,2025-03-22 12:30:00,18.446155180835287,12.385282539821748,2.073157828079279,0.3369028089105646,0.4177139560791084,0.4994360872169605,0.2989786700955235,0.3064942255179618,1.5407094339917773
163,2025-03-22 12:40:00,7.252837943490169,10.043533513486386,2.0573564340347463,0.3335358830278556,0.135588282070477,0.4837480150790781,0.2953021600700663,0.3014173004683039,1.5356546051994338
