id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
94,2025-02-15 00:00:00,6.441898149453405,26.87160233302186,2.2755449901477296,0.4232534192702614,0.2632864731157811,0.5393936038175254,0.253441667709269,0.2327841630762663,0.969001816738347
94,2025-02-15 00:10:00,4.808327501274106,26.887325587558905,2.2693343218943385,0.5397658202404203,0.3436237473936369,0.6732965785519895,0.3388069567698007,0.3089279581596106,1.020184608719794
94,2025-02-15 00:20:00,2.4814522385039908,35.43786847232828,2.277620618487929,0.5390608470864957,0.2383816776292605,0.7941074286542508,0.3408925993858462,0.3127796044667223,1.0362850793592278
94,2025-02-15 00:30:00,2.906683099739687,29.0196903184486,2.247088205725869,0.5407358372857963,0.2142857655121846,0.7304073582420162,0.3415210817837824,0.3151768922460132,1.037920997532607
94,2025-02-15 00:40:00,7.915640742931684,15.62704212792041,2.222608915256028,0.5321863036204403,0.2614826751314067,0.569077308245292,0.3335095646674176,0.3109020191692881,1.0391170911653609
94,2025-02-15 00:50:00,6.203911567437308,19.222470250418645,2.227221569150306,0.5268993988950648,0.2516493806724465,0.6076358961510032,0.3297737287024323,0.3091410527828543,1.0385574915589555
94,2025-02-15 01:00:00,4.241659051630655,20.64845005606652,2.265394138761441,0.5317333926778819,0.2072331131847812,0.6249668875884181,0.3356518111564486,0.307223919272653,1.0286198975513752
94,2025-02-15 01:10:00,5.759105597122901,13.555621173189447,2.260608450516595,0.5286686881713645,0.2314735081913125,0.5487643142092495,0.331443011940838,0.3054975434539817,1.0230872453961055
94,2025-02-15 01:20:00,9.002390760463108,12.060477036427145,2.260454248609157,0.5195180304361732,0.2466104422380493,0.5254671410707128,0.3263194251247079,0.299994231840857,1.024559202589173
94,2025-02-15 01:30:00,10.592613944732834,14.869665570353998,2.2312564314916883,0.5562284773244226,0.3515952957614866,0.5603168505069341,0.3474295438459801,0.323380269316821,1.0265616241513786
94,2025-02-15 01:40:00,8.41271144200575,17.681754590754142,2.246183864674576,0.5374933505296716,0.3317763879262387,0.570016210136367,0.3330716490488454,0.3122499115669351,1.0170915343519389
94,2025-02-15 01:50:00,8.276066783632656,16.38201026474133,2.2057959442154136,0.5381063676256508,0.3241718968062012,0.5690377625844208,0.3322461609645054,0.3150426007464212,1.0471857396987043
94,2025-02-15 02:00:00,10.650889460704713,17.969216987009606,2.1514777604594704,0.5507538599867666,0.3994175338149813,0.5812470084469294,0.3360345740489583,0.3188285201269993,1.0529427955787836
94,2025-02-15 02:10:00,7.190607290589192,9.685272422930712,2.185249539207588,0.5427386330752993,0.1701514178027791,0.5085442396443095,0.3383397469521128,0.3100195838450737,1.0190052936749832
94,2025-02-15 02:20:00,8.309611094387325,8.751590302038794,2.2353331712960727,0.5297757045093056,0.1708921540401327,0.4918727936873509,0.3328342796912966,0.3075169850569096,1.0188819645024303
