id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
160,2025-03-20 00:00:00,12.793952606548666,6.7071798644871885,2.536781411160277,0.3035162039408658,0.1637604695322938,0.4602658831335321,0.349025209760001,0.2837805083340655,1.5709867653116871
160,2025-03-20 00:10:00,6.230293360811377,5.910900229730851,2.0792280159772583,0.3038507042906678,0.0815011773544665,0.4356165599865274,0.2923325440532633,0.2879874741580199,1.598225940915425
160,2025-03-20 00:20:00,7.45338873855382,5.269028486876356,2.2897050671533465,0.2949710363186175,0.0705118660381493,0.4334703284915721,0.2793436541786683,0.2621465223089527,1.5027970852427897
160,2025-03-20 00:30:00,6.969555096885818,6.85160775221118,2.214088334715046,0.2925012189720045,0.0950129930843843,0.4444991694599184,0.272550885616691,0.2634732061054986,1.5181181625641298
160,2025-03-20 00:40:00,7.641010431182137,10.493769929430393,2.072405296614805,0.3162745417205208,0.1594115513275129,0.4741538573726957,0.2775719075504829,0.2793659294815495,1.505815195178145
160,2025-03-20 00:50:00,18.018465689479147,5.694284744811111,2.1703147883708573,0.3248446104314212,0.1434937017859945,0.4422284322827371,0.3023206097018501,0.2901112836971613,1.5133752314442936
160,2025-03-20 01:00:00,7.021923107995707,5.410011510997442,2.2820512439699248,0.3033666713401136,0.0728584100511708,0.4427678410130984,0.2891794035584016,0.2718042300614736,1.513485891129404
160,2025-03-20 01:10:00,8.860138497328773,5.113217538715163,2.006268658429886,0.3498634068337555,0.0812900954083717,0.4446777440929343,0.313742828324549,0.3095873061174534,1.5167533752318647
160,2025-03-20 01:20:00,7.964781673902218,5.314701037788154,2.118978319275316,0.3251389438410244,0.0791264075345186,0.4408861776911141,0.2978682734434392,0.2895714020482384,1.5272172367558416
160,2025-03-20 01:30:00,7.716375586495193,5.813590951747047,2.205005271196581,0.3227910902942274,0.0857576580815517,0.4526301662001553,0.3019090399619819,0.2824855637411481,1.5048642031837145
160,2025-03-20 01:40:00,7.081043233227863,6.584607775182474,2.178093287848214,0.3492642360923678,0.1078885848639003,0.466269875817369,0.3391152580557299,0.2994118662296813,1.5114967572310285
160,2025-03-20 01:50:00,8.589361136062363,9.108428217113602,2.216419715556224,0.2965635977809173,0.1775642024860773,0.4633907866842038,0.2800403221443557,0.2754095448768113,1.5457979678783922
160,2025-03-20 02:00:00,21.95182387253784,16.688426119177745,2.304311696620451,0.2950666761463795,0.5854140088298376,0.5167118639736448,0.2832980593538473,0.2632520211430517,1.5180102939567248
160,2025-03-20 02:10:00,14.497627341966112,16.80884612169783,2.1919468665106043,0.3471488165682271,0.4532839734584997,0.547339997406193,0.3175388648158717,0.3046588218820781,1.4977076317937454
160,2025-03-20 02:20:00,17.49320951538152,13.616866527661522,2.474376673987209,0.3334449595297951,0.4139634110696732,0.5259086651471366,0.3478532100450939,0.2902579455055988,1.5214328108221429
160,2025-03-20 02:30:00,16.363358166148473,8.76774552639965,2.398440186103928,0.3091826552204529,0.257779749469027,0.4836778953281753,0.3144105071477965,0.2798088518784102,1.541234094081389
160,2025-03-20 02:40:00,5.588985824760722,8.927038219769127,2.2376817649034164,0.297937611793922,0.1129321483780003,0.4625626945406692,0.2854167090212141,0.2711084689320383,1.536812580299966
160,2025-03-20 02:50:00,10.552069402352393,9.664545650298976,2.273568876491964,0.3068445285898175,0.1655501722743697,0.469626307536982,0.2928382470001708,0.2743487195720213,1.5061388098728783
160,2025-03-20 03:00:00,6.871022768537301,6.160127582996398,2.301514002722252,0.2961255386683989,0.0878491534491357,0.4477319596336238,0.2884066884840666,0.2663810386619872,1.5251648789544323
160,2025-03-20 03:10:00,8.854780674412016,6.364544037050282,2.2664372918008584,0.29637152611479,0.1047877339989281,0.4375630761581431,0.2892207592455245,0.2720447276112533,1.5525330092872622
160,2025-03-20 03:20:00,7.241775618407382,5.947572462113531,2.2637640696460664,0.312191035762191,0.0932420789283293,0.4596397130008374,0.3038034861282938,0.2853906101299349,1.5492677720116004
160,2025-03-20 03:30:00,9.392560001408588,6.968119087123447,2.3382784101987504,0.330294054719232,0.1392757594584878,0.486976238864115,0.3295661114713361,0.2996634737875667,1.544950474660229
160,2025-03-20 03:40:00,8.769742023307728,7.56345167528816,2.3015719900203635,0.2950871597008672,0.1254926051045785,0.4560803560399962,0.2879924588761707,0.2663395284897877,1.526711643160776
160,2025-03-20 03:50:00,6.767895773435142,7.584255548947776,2.2395991410965004,0.2917361897394335,0.1126860777145787,0.4400104695777105,0.2779472637462805,0.2634902874311055,1.526759752746649
160,2025-03-20 04:00:00,4.286162784371086,13.715026209379,2.221964485060943,0.296884046790409,0.1494789256928931,0.4959657385549479,0.2822492716847325,0.2651775154743499,1.5220957272456397
160,2025-03-20 04:10:00,3.472330103156373,35.3172824713797,2.362104274068441,0.3460562142473009,0.3875573272347767,0.7552813950038918,0.3526538812235086,0.3168671691009258,1.55907145039186
160,2025-03-20 04:20:00,6.177800489702813,20.555900811188582,2.2897442684872105,0.2828437908883257,0.2587401919161997,0.5588628933848534,0.2919823752018515,0.2746824373897921,1.6206209961752565
160,2025-03-20 04:30:00,7.69188436595129,21.389345114762367,2.2894851111341383,0.2847514493005481,0.2677157615863198,0.5759081243164066,0.2889264698603777,0.2681348797886975,1.5859474176403536
160,2025-03-20 04:40:00,9.015015406253736,13.562494940427316,2.263880776787076,0.2861260657213644,0.2229544249745897,0.5074000680843046,0.2807628507783097,0.263479536477976,1.5581087632169417
