id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
34,2025-01-16 00:00:00,42.40855330888191,10.566366220685616,2.062064528852569,0.4714484829587993,0.4829238276607034,0.3406794603181264,0.230972601828539,0.2273402821345183,0.8489111122976861
34,2025-01-16 00:10:00,8.295374956262929,9.19196184699522,1.9465630439935289,0.4802269525618309,0.1812388899854254,0.4389429038430457,0.3321985134466432,0.3445520211800344,1.6279481002956335
34,2025-01-16 00:20:00,6.248959216453766,15.126635178750057,2.0157630230482746,0.485479629416411,0.2467329504744584,0.5217467930887119,0.3483087800426721,0.3502683811397483,1.709279245669706
34,2025-01-16 00:30:00,7.548618284042214,18.32129028022544,2.1793382407054795,0.5399967716410838,0.3003709440722138,0.5628021952755685,0.3421887757149986,0.3237233333908098,1.286254444258044
34,2025-01-16 00:40:00,9.438835742932213,9.34594173241151,2.2211967639156205,0.577587576768138,0.1945866780022744,0.4786171544319627,0.3305052425736733,0.3093518314400141,1.007744848458873
34,2025-01-16 00:50:00,7.249313998780798,9.23765788475083,2.098049704872325,0.6203769799532863,0.1708824069204174,0.4818443505268789,0.3343536004000521,0.3293379959513726,0.9459634430551298
34,2025-01-16 01:00:00,12.277348781779194,9.453253698083236,2.08694658784058,0.6191628420430191,0.2227054893219363,0.4742997613618673,0.3302225996328285,0.3301246253817631,0.9431272837026002
34,2025-01-16 01:10:00,7.574152471758508,8.726725558910612,2.1319626511085783,0.6245235760935521,0.1573416920525779,0.4742281439640439,0.3339445024618246,0.3243379825090695,0.9331830734541416
34,2025-01-16 01:20:00,6.727848014376384,8.958645712670737,2.022285918149929,0.6379275171820555,0.160243038592942,0.4704478871766068,0.3410779435566866,0.3492457716649763,1.0273384343605791
34,2025-01-16 01:30:00,7.194340848175433,8.86847954462803,2.130794091230467,0.626659932217402,0.1641408337831251,0.4771018418352046,0.3467117283549621,0.3358235973287422,0.9705430871315892
34,2025-01-16 01:40:00,8.130321029118244,10.138154212494948,2.128429735552485,0.604216805091964,0.1888093215368126,0.4783694373958652,0.3228828548780113,0.3165668518387457,0.9455846989787626
34,2025-01-16 01:50:00,5.453641196138619,18.335558346542708,2.128674347402024,0.5992776247191787,0.2218519217923004,0.5449473778512851,0.3196442600885854,0.3123003742021206,0.9358858523754872
34,2025-01-16 02:00:00,6.682049167221644,14.383685231636742,2.0287213388097207,0.6265894158055166,0.2193189628900233,0.4952941922928834,0.3427845049318285,0.3399843776635377,0.9982830487511042
34,2025-01-16 02:10:00,7.00628142813562,8.962248520436114,1.9864668154706933,0.629671136142477,0.1588667962782875,0.4376905145966921,0.3382234587890208,0.3400744603449953,0.9756955898194726
34,2025-01-16 02:20:00,6.876348001141458,9.110807053712067,2.0533855098018257,0.6366181967366491,0.1625012894038671,0.4667138014021082,0.3620321890236245,0.3579877468855799,1.037935291440547
34,2025-01-16 02:30:00,6.994784966078168,16.37233364418028,1.945045503588405,0.6808456969547273,0.3505163202060653,0.5229264036713015,0.3657435104460722,0.3799488842892027,0.9981334765120844
34,2025-01-16 02:40:00,5.702840300098031,14.534719499403147,1.9365717181240305,0.7165819765633366,0.27817882736765,0.5217433457195467,0.3912744655152504,0.4077452215540693,1.0106743374315337
34,2025-01-16 02:50:00,7.992794627761148,14.55854016827406,1.9352783712145245,0.7139883019597729,0.2666408302655115,0.5252763856405599,0.3874433808886168,0.4006052634787627,0.9908040710350546
34,2025-01-16 03:00:00,4.64202496335864,24.50396602436459,2.021249424547791,0.6074443438694279,0.2495186064770414,0.6004000941901342,0.3382374138792928,0.3399159474675127,1.0390622370447318
34,2025-01-16 03:10:00,12.311621608470736,14.298447144729863,1.957094042241026,0.6475130376515996,0.34115537143561,0.4939332032877863,0.3473486369811349,0.3578426829247854,0.9838190049031136
34,2025-01-16 03:20:00,15.31154589534625,17.51111795368579,1.973582349013424,0.6730601837869942,0.5273073859037749,0.5392596706490862,0.3647838347690566,0.3723620135194322,0.9969935401354554
34,2025-01-16 03:30:00,8.472314802640774,10.640462005419774,1.9495352158109167,0.6422514055458217,0.246662909398692,0.4501467715718765,0.3429101356953432,0.3574045766405411,0.9820814443040552
34,2025-01-16 03:40:00,10.695286184424768,9.85611018625143,1.942721405258996,0.6527105660126139,0.2498653557590047,0.446617797776924,0.3541550651475039,0.3653989734933362,0.9932117393990396
34,2025-01-16 03:50:00,19.575047639346867,12.636985421978803,2.1113677132017687,0.5696745257888066,0.3952582023086494,0.4583893606656496,0.3210254586821152,0.3108360122923996,0.9873311217054828
34,2025-01-16 04:00:00,12.519016668723904,9.661653629588454,2.0447707744111883,0.5702131736477003,0.225931342153754,0.4291452131540031,0.3124693255506994,0.3100104267436824,0.972965421216594
34,2025-01-16 04:10:00,8.98209437783208,9.384101998603418,2.0179559955437507,0.569725211241071,0.1724617407065305,0.4318665449141804,0.3077983631617952,0.3120149558352099,0.961723657847544
