id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
105,2025-02-20 12:00:00,7.971630760758361,8.809101690848516,2.3211783246216777,0.5107334942333854,0.1706184501977758,0.5088697128522714,0.3353685862580143,0.3018756787513204,1.0481625363480762
105,2025-02-20 12:10:00,8.518700588086615,11.374971247207068,2.253946469686639,0.5231085211120954,0.2344171562233839,0.5273349864837036,0.3363539626318163,0.3112635667749128,1.0513062893168208
105,2025-02-20 12:20:00,8.823558115690073,13.860828461876714,2.3110274770858763,0.5224992155714958,0.3044072829189505,0.5459464162590123,0.345213962554531,0.3112700038063835,1.051878082343142
105,2025-02-20 12:30:00,8.441829961814149,10.583899652776074,2.3272578565284583,0.5189095991369754,0.2329477245183487,0.5190307037702099,0.3417215231987587,0.3049535779634101,1.0417674022690349
105,2025-02-20 12:40:00,7.586705535765924,12.737982053251924,2.2785924675365115,0.532550102259324,0.2601128627983178,0.538212941741433,0.3449814116007649,0.3131415792854667,1.0451954397692973
105,2025-02-20 12:50:00,14.567766055618325,10.073333063894072,2.243583173215939,0.5261135857389757,0.2990658558004498,0.5102499962324996,0.3377950607569558,0.3105322762381249,1.048881025051405
105,2025-02-20 13:00:00,13.23107012589808,12.198377566105073,2.2710964977385566,0.5230961894608704,0.3234366849773762,0.5291481274000954,0.340207869809728,0.3103538330375672,1.0508970562427544
105,2025-02-20 13:10:00,15.924793380369128,12.361783784843084,2.259024007097357,0.5343493109921527,0.3922856144897997,0.5312910880972659,0.3421148427743493,0.3146026779446944,1.043357323421246
105,2025-02-20 13:20:00,11.87267043601563,9.160756475188045,2.2535144383901065,0.5341769255643808,0.2187405116194797,0.5046215744007326,0.3397892208399651,0.3130691126460436,1.0406802071271946
105,2025-02-20 13:30:00,10.585136738071895,11.694011765631195,2.216550248564648,0.5425544029456079,0.2798995250284933,0.5355815599107914,0.3462316250674927,0.3209199892983425,1.0527061287347863
105,2025-02-20 13:40:00,9.670856723472731,13.42403195662766,2.242398518036942,0.5359050349135416,0.3039677167942162,0.5431217998185786,0.3402681252487848,0.3160242498654654,1.0432500598975545
105,2025-02-20 13:50:00,6.525634819954616,13.38670421541194,2.237108008631864,0.5380357298497015,0.2457815135558957,0.5429648043398351,0.3429766559555814,0.3163545594179816,1.041907412330639
