id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
291,2025-05-24 12:00:00,14.517675638409722,28.07099083611089,2.3031190764008893,0.2779584416612115,0.8453635548816538,0.7339659855223357,0.3182203193849391,0.2982631631420142,1.8140530103208687
291,2025-05-24 12:10:00,10.883266291967844,16.175997212597554,2.290830092183995,0.271409307945992,0.3419224758926058,0.5923664267207978,0.3087090884414891,0.2918495193097637,1.8135590479304025
291,2025-05-24 12:20:00,17.258560824749622,10.411430470836542,2.3474200286624027,0.2640960636368782,0.3354486088471312,0.5440886266935914,0.3118170938547867,0.2887311148611587,1.8408128869195648
291,2025-05-24 12:30:00,7.350566370241932,29.78444249254764,2.3211862875432785,0.2680773353508853,0.4633129435330807,0.7050255323333597,0.3115486975630185,0.2899717876844239,1.828393841637588
291,2025-05-24 12:40:00,5.191475797630773,24.54311454542187,2.3690172951526347,0.2665601635697568,0.3227821049763139,0.6652653645735032,0.3157051477691555,0.2895690892052406,1.833018082157512
291,2025-05-24 12:50:00,7.652365829412906,12.822516686800576,2.276305266746734,0.2686982814351235,0.2067429674916071,0.5491077548934382,0.3086374424867615,0.2931154900032998,1.8356765160002224
291,2025-05-24 13:00:00,10.41749109809801,7.998162673149388,2.3077983974394694,0.2695094524936288,0.1580403101684741,0.4999991107123962,0.3100159534104258,0.2892905790654969,1.8137843032718808
291,2025-05-24 13:10:00,6.422887212844621,5.4791958730133,2.29217425250472,0.2656447043593705,0.0890481876016,0.4892073454485315,0.3056986534294826,0.289177515486826,1.836409395147213
291,2025-05-24 13:20:00,4.6954691051865165,20.51716484029104,2.200998077285361,0.2759704414162963,0.1914028157935008,0.6301456922538735,0.3082517053139696,0.2985880757939231,1.836086671375568
291,2025-05-24 13:30:00,1.619652272890514,45.98773209818908,2.302985901097766,0.2801021611388541,0.3031499834381441,0.8815869987489643,0.3187369718240174,0.2986763446238141,1.809189202132618
291,2025-05-24 13:40:00,3.473039760915196,17.341274747496147,2.230158117795151,0.2769253654600763,0.1336626414480482,0.5921603181604375,0.3164135164361572,0.3039413469370106,1.850703495863162
291,2025-05-24 13:50:00,7.165862762114633,5.515669037905217,2.2023216323712456,0.2726991415409209,0.0764579113735633,0.4802735408581657,0.3038293840708838,0.2954862369580507,1.826051939381793
291,2025-05-24 14:00:00,7.814030471062338,6.51636260129053,2.0744351344530307,0.2802763090245254,0.0984015951270061,0.4999546062979155,0.3022800431938558,0.314387374879586,1.87099909931985
291,2025-05-24 14:10:00,7.911477107171631,5.975604993163033,1.778207308568604,0.4411305547831388,0.1228656583399675,0.564523870971967,0.4272573372927558,0.4771972689092599,1.8340261166427496
291,2025-05-24 14:20:00,6.198763739659498,5.1062642739974695,2.1361732103978053,0.2714231415633812,0.0624636279131218,0.4890292491667867,0.3018894449382391,0.3140416906666173,1.8992323080015217
291,2025-05-24 14:30:00,7.801972751160788,17.668565939071637,1.993151073274401,0.3046893050621836,0.264937644484759,0.587972964089548,0.3108095028938796,0.3483378293437779,1.837097279440129
291,2025-05-24 14:40:00,20.866933331076503,6.949260287761138,1.8962305194626363,0.324587868775722,0.2325216188622067,0.490988230380305,0.3081207031475688,0.3745716147983881,1.804386718176624
291,2025-05-24 14:50:00,21.120335698145624,6.833596280989277,1.7849885732493658,0.3379521007935802,0.1823668020594405,0.4950199679236529,0.3074314929853775,0.3852667135036754,1.8185815969443435
291,2025-05-24 15:00:00,6.6208168285976665,5.450354226310523,1.706773078548729,0.3493350758113743,0.0638749508305655,0.4866332574200863,0.3034953578069038,0.3902063914198681,1.819818349945732
291,2025-05-24 15:10:00,6.08198868877297,5.527162152015386,1.6825804906549775,0.35392737356147,0.0694218311596077,0.4889155525553032,0.3115190825872995,0.3862968979766293,1.8471505785559537
291,2025-05-24 15:20:00,6.7507835641708205,6.717333002171871,1.6708262594604804,0.3779348038793925,0.1074447052233162,0.4921111053011441,0.330954902096007,0.3853274191817231,1.805476668962973
291,2025-05-24 15:30:00,7.842824125839004,5.241706460824757,1.7298029154299277,0.3704891426810782,0.0778224499456618,0.4857789047879238,0.3595143808504195,0.3691994707052429,1.827908820103645
291,2025-05-24 15:40:00,7.028416257020221,17.835875321678998,2.2256731815108632,0.3204718851698467,0.2775965112748278,0.6225626276106468,0.3984810808898267,0.327952939154243,1.8149619984465544
291,2025-05-24 15:50:00,5.276444884940099,16.075603555925323,2.388147548476596,0.2987406319111256,0.1890280245264975,0.6004172384003216,0.3968719233006804,0.3126663741554378,1.805367003007432
291,2025-05-24 16:00:00,8.600754450003473,4.464228612746726,2.405703880134149,0.2970471039738722,0.0865791391782472,0.4943035321036095,0.3999160171177212,0.3164913289837953,1.821406120155244
291,2025-05-24 16:10:00,6.781356043220795,4.1820203917669385,2.523009677016336,0.2963688368085991,0.0602996401796034,0.4852307956429799,0.3999361824729875,0.3176364116836904,1.805763744641082
291,2025-05-24 16:20:00,6.154549267203578,4.240831307859649,2.652335191546235,0.2901866609578971,0.0651306506145281,0.5004854984840281,0.4001263285813284,0.311677295645227,1.8239700258309663
291,2025-05-24 16:30:00,6.350464026530231,4.084039521835778,2.6892458212231696,0.2959967647589109,0.0725494605226077,0.4992502055086411,0.4070925461881373,0.316218489554315,1.830414656642333
291,2025-05-24 16:40:00,7.873862011412739,6.263043314667151,2.7804942139817115,0.2946157517984847,0.1177152018200328,0.5276961855564396,0.4043333776477253,0.312570895758877,1.8181394943465503
291,2025-05-24 16:50:00,5.098379133597107,10.63053623268088,2.921056731843556,0.2932256509966767,0.1696929296457238,0.5833455421461471,0.4036602321794324,0.3055670530358118,1.804210807459852
291,2025-05-24 17:00:00,7.480998988064586,6.224793802788376,2.7446981211649013,0.289643994601965,0.1241456078572121,0.5404548916187903,0.3747333317976224,0.3032848688107958,1.8146023113942908
291,2025-05-24 17:10:00,4.539479556516107,15.995491951938616,2.533120844922529,0.2790561467867875,0.1861218968335764,0.6266455953554669,0.3494398853881931,0.2991623206697353,1.818630061435619
291,2025-05-24 17:20:00,9.742352410126047,8.00167180222114,2.4125096424437587,0.2808157024957224,0.142287751482542,0.5542915324457303,0.3388739708906697,0.3002328430163029,1.815971338800373
291,2025-05-24 17:30:00,5.304315762910413,5.278157719281209,2.346995017896327,0.2821323348334596,0.0594001363235517,0.5250923804720835,0.3315781359986834,0.299464939167493,1.813869125953636
291,2025-05-24 17:40:00,7.56416681646583,11.243735808777114,2.328697402199853,0.2826769169298394,0.1685560769994513,0.590646735658541,0.3237106192467372,0.2956500530974179,1.7950746997505935
291,2025-05-24 17:50:00,5.260628013114197,13.886357165824,2.3977539537976305,0.2725461595028947,0.1533683000464111,0.6435870721724024,0.3194209103818675,0.2893837216219289,1.8010320192685794
291,2025-05-24 18:00:00,1.9637504278463844,25.47969270188737,2.28788223292819,0.2803149975166737,0.1212846133262544,0.7490951863391878,0.3218045741047995,0.2963510520227629,1.8196144443617008
291,2025-05-24 18:10:00,4.966430374379282,21.666880500434846,2.2504203657427784,0.2726656367343894,0.2262225874909997,0.6609350205749107,0.3129452533945062,0.2958800296508005,1.8421779345464928
291,2025-05-24 18:20:00,4.561890194838862,18.1900910891995,2.238218995363788,0.274675488289595,0.2135776433978784,0.5951866301775104,0.3103156284908149,0.2934028861167678,1.806203083050881
291,2025-05-24 18:30:00,4.69982303580009,11.956958189484324,2.2150972533376225,0.2790765702142369,0.1584874088460064,0.5288920787161866,0.3088001136433358,0.2921273545888139,1.784835191710567
291,2025-05-24 18:40:00,6.372743741938636,13.11613883652545,2.24114615866657,0.2742114970963074,0.2224678375328585,0.5352901560105275,0.3101787872224461,0.292095621419395,1.8190116039740547
291,2025-05-24 18:50:00,10.269302700535558,12.951398604001586,2.248548484489421,0.274638675796523,0.2732992300530197,0.5320221566635823,0.3135083209489072,0.2937612324822449,1.831184350246491
291,2025-05-24 19:00:00,3.1907972243695224,8.122783652901067,2.2508424302163963,0.2683450818401424,0.072869872399311,0.5478963600688664,0.3091014178771536,0.2927007044597095,1.849461394199306
291,2025-05-24 19:10:00,6.6344036509684905,10.329957376289906,2.324172179656448,0.2760444357051953,0.1589264600997263,0.5755523870451742,0.3217410278679336,0.2949322602495215,1.8185337909500143
