id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
340,2025-06-18 00:00:00,20.63833401597648,8.193557873611372,2.2324570592650934,0.2923769233707333,0.2612158785684345,0.4929562377201204,0.295064303243026,0.2822426827659822,1.6618205838365123
340,2025-06-18 00:10:00,15.278865225490392,10.854625238015844,2.2495179218470445,0.3539501595016057,0.3813529774598141,0.6030581995821627,0.3732561686903557,0.358386379294262,1.737262285028745
340,2025-06-18 00:20:00,13.755701755887372,10.293181810447912,2.3334459365429527,0.3519703768984797,0.3278795327546444,0.5836901719408544,0.3784229392681361,0.3508261636962457,1.7131652934952424
340,2025-06-18 00:30:00,8.275548588342488,9.92412252886274,2.2872396233435386,0.360633255121052,0.2174719455973528,0.588955845360136,0.3746894373800685,0.352296818341637,1.6914470770021688
340,2025-06-18 00:40:00,11.170135989511326,9.092314611754023,2.264011933077256,0.3605082370551843,0.2556241636816742,0.5849329321253817,0.3792083324660922,0.3572964388715374,1.7194273099814292
340,2025-06-18 00:50:00,7.231150759117535,8.62761962383558,2.227652037503252,0.3690585354887866,0.1819957191251226,0.6008260094431999,0.385533774207601,0.3651893143798109,1.7192493914895717
340,2025-06-18 01:00:00,8.062375322364971,8.673273373076466,2.27288997295871,0.3776758182925928,0.2057986888104189,0.6156907702822098,0.3984429833087243,0.3713311797606865,1.7019282555160469
340,2025-06-18 01:10:00,9.211975539879369,10.174777318162452,2.7679762042382685,0.4299200828571534,0.3659575714273085,0.7205868850976281,0.5537780588081398,0.4149944964458554,1.7093279363538494
340,2025-06-18 01:20:00,7.033411788767028,8.213359351630622,1.703964419195149,0.5066906431115866,0.2004773583713742,0.5927987067569627,0.4175103483201759,0.5457982188968798,1.7497867668209208
340,2025-06-18 01:30:00,14.31030833929898,10.092262350280556,2.064534291388986,0.3950196198252228,0.3556784659084923,0.6114671833380735,0.3988431260490103,0.4097480766698667,1.7651818746560162
340,2025-06-18 01:40:00,6.4530770752540105,9.037330469231128,2.3363305807574,0.3679196756978451,0.2042959389891377,0.5995654065238861,0.3958927744119545,0.3617898507838192,1.7110231097726127
340,2025-06-18 01:50:00,9.454826721727285,11.211503511832404,2.3573576812684167,0.374798888987672,0.2717178165706836,0.6468958921038173,0.4121170222619307,0.3659120197895019,1.7057901458834062
340,2025-06-18 02:00:00,8.393949814340372,9.132459829761398,2.318021131422036,0.3752970068238558,0.2130787057548893,0.6047320257920592,0.4058038913296544,0.3632066209836704,1.694087288047935
340,2025-06-18 02:10:00,11.129982381792184,11.113151094990055,2.2237155706172973,0.3728933208110628,0.3037501024943964,0.6098735052835124,0.3828851659402203,0.3630068979086558,1.691301079038313
340,2025-06-18 02:20:00,7.392920727579886,11.035457313860055,2.139742284873054,0.4240501609965509,0.2702990600983562,0.6433155045157639,0.4398687818926511,0.4244637474504598,1.7356832802878084
340,2025-06-18 02:30:00,11.323733029140143,9.935999269797804,1.611735732821696,0.5167651478453383,0.269626384216697,0.6190321316133593,0.408150512774803,0.509591820453799,1.7323491072725612
340,2025-06-18 02:40:00,5.94570136161106,8.574531276679211,2.262219513153896,0.3630380639946488,0.163838001986301,0.6114699130301556,0.3818954707505886,0.3566341890477185,1.7257848738368764
