id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
48,2025-01-23 00:00:00,14.21218400364446,16.274353234390297,2.341357210096628,0.3995641251925086,0.2822904220635875,0.4434358173202567,0.241124502210248,0.2168362301224232,0.9543918075615968
48,2025-01-23 00:10:00,4.69047514579613,12.935215224423402,2.290219135905143,0.5208374414982675,0.1798782856545707,0.525865861920076,0.33014845213799,0.2986474409158305,1.0215894174565374
48,2025-01-23 00:20:00,7.233884953670405,9.219893249403198,2.249650235316826,0.5186079124663279,0.169815440006834,0.4905340635772542,0.3200095158351022,0.2968285641898162,1.0139387281642096
48,2025-01-23 00:30:00,8.379631389924363,9.344935124892922,2.2248084051385897,0.5279619164510345,0.1762798907844847,0.4899140038481695,0.3211486826099087,0.2982935921047165,1.0006486975727815
48,2025-01-23 00:40:00,8.569349541534512,9.216998089378524,2.273521708376676,0.5173214513900699,0.1739285381878378,0.4923899496260225,0.3225632991989278,0.2953349803709741,1.0106361278165863
48,2025-01-23 00:50:00,7.35566484803608,8.981719534577602,2.285921110544545,0.513245565265602,0.1635040955287182,0.4891790733443604,0.321687112835778,0.29105611970482,1.013470691765879
48,2025-01-23 01:00:00,6.1893408075321785,13.49955154876317,2.320595899434492,0.5151149576552553,0.1959930721266473,0.535450539503758,0.3273937570992731,0.2956647601927407,1.0175330932580944
48,2025-01-23 01:10:00,5.892022759766958,14.739681194341502,2.291847217781109,0.512238280584674,0.2404687325643343,0.533488366497981,0.3198560671723646,0.29099710160328,1.0074051996636746
48,2025-01-23 01:20:00,5.087696526453593,16.490992217416135,2.293652135451786,0.5169758095151477,0.2082582280819161,0.5674631266264408,0.324207508676282,0.2944435357366126,1.009449363365151
48,2025-01-23 01:30:00,6.941644362315262,13.274170329389564,2.3017077668326817,0.5198174741092231,0.193270898836008,0.5243040627531663,0.3282341503064315,0.2947120251041722,1.0072894961469758
48,2025-01-23 01:40:00,9.142819692449256,9.291794617962989,2.271270762216884,0.5119882462871735,0.1840429551678442,0.4957865683739327,0.3235998950838054,0.2953558674378621,1.0253795824255167
48,2025-01-23 01:50:00,9.605525976798932,9.516235075001756,2.2978970423049,0.510137071171748,0.2007007553512998,0.4986617422476408,0.3220014238909294,0.2935449709556756,1.0348680962849903
48,2025-01-23 02:00:00,11.468593901426209,12.66912826553833,2.269810815614987,0.5207203106925178,0.3266368505368638,0.5372123978111766,0.3275544251359693,0.3022059795508831,1.0290525107640671
48,2025-01-23 02:10:00,7.118997801786912,11.2022007880582,2.285802616360225,0.5127070476817082,0.1907869839133289,0.5179909676040186,0.326982537534588,0.2961292141938074,1.0261218032634063
48,2025-01-23 02:20:00,8.070699899110792,9.631566196249146,2.2763381476738824,0.5057498170635432,0.1826322649191123,0.4957093293970344,0.3220530105690655,0.2949042112655285,1.0299807608663762
48,2025-01-23 02:30:00,4.603934394527028,24.8812995290955,2.3417362915788984,0.533438295788484,0.283418453261839,0.6921249079274173,0.3453320307208634,0.3074352100568235,1.025887217230097
48,2025-01-23 02:40:00,9.45168059331314,19.275227897277023,2.3272431847978097,0.5387131681340701,0.428921620125503,0.6221865333411701,0.3523966123138647,0.3126749170580615,1.034102405932751
48,2025-01-23 02:50:00,13.970164554527216,21.685434885087822,2.216411627185209,0.5463469631000799,0.687310569102919,0.6426425309872356,0.3415888895915607,0.3169572452442263,1.023691953588881
48,2025-01-23 03:00:00,13.623061230798376,11.045040332087089,2.1535548484262512,0.5628745681809655,0.2559665410878387,0.5352132257906805,0.3559940027610034,0.339811143221079,1.0805620018988449
48,2025-01-23 03:10:00,16.585394858000697,10.101709185613217,2.223610125707474,0.5171858392814588,0.294084016139745,0.5047898510714678,0.3229155395736122,0.3036664508036837,1.0311030288075589
