id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
258,2025-05-08 00:00:00,32.134985842053204,8.105491659224484,2.1785608283927047,0.2884089721968274,0.414125340099337,0.5255329858607632,0.3256708162924294,0.3223189070306688,1.8632460184519424
258,2025-05-08 00:10:00,10.711360306077896,9.485483160888853,1.9935461790397604,0.3175300525970553,0.2227308591131265,0.5436239296396314,0.3343370745104976,0.3780361420651653,1.8876699889787696
258,2025-05-08 00:20:00,8.921351367481194,8.63022415995593,1.6931528887637384,0.3736188001172288,0.1444849367098761,0.508630942624336,0.3328635322618138,0.4404823817079213,1.8604948569098847
258,2025-05-08 00:30:00,7.61789139995848,5.611940251296674,1.5932931771730394,0.3952805837727034,0.0934588400868004,0.4989086169577428,0.3343411028178499,0.44906468710961,1.8762589147295952
258,2025-05-08 00:40:00,3.010096188955945,28.35744503631417,1.6960623630179663,0.410427898651385,0.2683891555543124,0.7524678764341497,0.4042771088905014,0.4304808566596597,1.892833906059172
258,2025-05-08 00:50:00,3.9679964667581498,25.47970472733716,2.559344489117585,0.3190412328661081,0.3739209984884528,0.728846632299035,0.4651156730369049,0.3631389652301967,1.8910946622345053
258,2025-05-08 01:00:00,5.721583385804588,16.212133039015754,2.6783140004532555,0.3422969304745221,0.2677602482864891,0.6817721435706413,0.476204254854352,0.3728409142764067,1.8754334185932693
258,2025-05-08 01:10:00,7.689082710497722,8.924978488259704,2.880528790065916,0.3244948055286929,0.2011611751001199,0.5792644738574734,0.4704970798245364,0.3553556190216507,1.897785856249749
258,2025-05-08 01:20:00,8.425412206130106,11.024725207982298,2.670642991540953,0.3339265069739849,0.2507080348539274,0.6206166928764847,0.4649841399971921,0.3684644512845509,1.8988423392944809
258,2025-05-08 01:30:00,8.842532949870083,6.169282143853854,2.0884513745654947,0.3487494768024934,0.1316136659258519,0.5179837875168914,0.4421163529457708,0.3720153182483035,1.8942393160454407
258,2025-05-08 01:40:00,10.27009222346049,6.3178714675246965,1.5525622983279697,0.4264689134083978,0.154014488509909,0.5223405540557128,0.3848036160029231,0.439294423379543,1.8931043947874109
258,2025-05-08 01:50:00,6.301432202145589,5.0593059766415,1.5932712347066615,0.4463299329575849,0.0866469261687975,0.506962890823693,0.3958616187325209,0.4887909679890353,1.9018211795250903
258,2025-05-08 02:00:00,10.773587543508183,10.795163242563785,2.16510177216433,0.4134777041625452,0.3522123744059567,0.7222239998166441,0.4496982552777572,0.4473330480970145,1.890129593655062
258,2025-05-08 02:10:00,2.8582298425356845,20.4477192200993,2.1763204465631523,0.3598475755142439,0.1923342892687215,0.715209786327346,0.4612858564069282,0.3992184408622458,1.897181299342113
258,2025-05-08 02:20:00,5.193818027908487,24.60062147267608,1.861561108915864,0.387356625835882,0.3784022266364276,0.7110310180759108,0.4435234775689866,0.445361948715265,1.9410594254042035
258,2025-05-08 02:30:00,17.99379738792841,8.597947443057036,2.3373735156966515,0.3379321502337885,0.3737146669751175,0.5396744415804032,0.4730350413555734,0.3891882969885483,1.9312223763254128
258,2025-05-08 02:40:00,14.830418388089338,14.51774546304622,1.6088871575941828,0.441397060839473,0.5181708272054413,0.6026691963059172,0.4140639670044946,0.4753020488020468,1.919951320814464
258,2025-05-08 02:50:00,13.23286106923452,22.7591189268328,1.7177750446664768,0.3847221948695372,0.7954606791284772,0.6664697938683042,0.349579424916391,0.4456512426278488,1.8788676101741504
258,2025-05-08 03:00:00,12.66491148705899,21.878175710209987,1.7633104339430072,0.3685528874445093,0.558547875724323,0.6265768299383347,0.3449183591387021,0.4459452389249493,1.89717819068974
258,2025-05-08 03:10:00,12.871905291710792,17.13424235559706,1.809956232380992,0.355109824803882,0.4835999499466064,0.5663143836930283,0.335686136527613,0.4232931500659335,1.845499280832451
258,2025-05-08 03:20:00,13.326760860777451,10.883005202557642,1.9322521319816104,0.3292682835044479,0.3490593777830983,0.5174447103884317,0.3392715670074266,0.4072894692555726,1.911475462309006
258,2025-05-08 03:30:00,11.176199240205785,13.039934037313571,2.029179227781706,0.3095007496164776,0.288149519174423,0.5445634917815674,0.3338259541745773,0.3737891956963866,1.8898295971617096
258,2025-05-08 03:40:00,16.013259114181665,11.01672056111004,2.089224031942209,0.2996325351462408,0.3024378962302421,0.5342682670597715,0.3311969559019503,0.3563539219147204,1.8903756607244573
258,2025-05-08 03:50:00,8.579600757162629,5.583807186159624,2.0658282998032944,0.3005063603737929,0.0994933921790841,0.4939753948498646,0.3278058210584103,0.344764018829312,1.871981721955268
258,2025-05-08 04:00:00,7.11596007409752,5.656445035954357,2.140057525328317,0.2929584467731492,0.0923665296015357,0.4863591843807505,0.331205419003774,0.33237646040056,1.87515437500661
258,2025-05-08 04:10:00,8.582297187492566,5.716269775355693,2.168613650234434,0.2906087197384595,0.0978973529529332,0.4969090225096083,0.3297935200384868,0.3244008629831338,1.8584657091123893
258,2025-05-08 04:20:00,8.348235995403998,5.672222759333697,2.0923117987880504,0.2989588723300113,0.0987781993793698,0.4991595595608487,0.3324502416741246,0.3458660853892845,1.8908607795772487
258,2025-05-08 04:30:00,26.65408237224543,8.640322435641867,2.087414744651972,0.302426013975689,0.3958954840210019,0.503616502945787,0.3337102988534393,0.3583764557622381,1.880177839248229
258,2025-05-08 04:40:00,26.98171825098909,7.683510044117857,1.9935783470385864,0.3133138724516806,0.3100944312789068,0.5016159332933882,0.3327685113965787,0.3857563208696275,1.904475418852448
258,2025-05-08 04:50:00,10.089817971120986,18.71730607700025,1.8287509459833409,0.3482761389427825,0.4551352925259587,0.6166985934375308,0.3362180188628342,0.4265400559496849,1.8915662986799109
258,2025-05-08 05:00:00,11.820061026392644,15.504913463761657,1.6757113965462946,0.3863824529416482,0.3753876032220848,0.5808120163065668,0.3429814071331905,0.4458182656748167,1.87241747367064
258,2025-05-08 05:10:00,22.31534256415696,7.421912143004825,1.5763542898585745,0.4043714712779322,0.2772144042425321,0.5079813180282374,0.3545159731145976,0.4461501992536896,1.9008527468446936
258,2025-05-08 05:20:00,6.81662811762611,4.773590919666544,1.939117062465172,0.3808578896954278,0.082188912336985,0.4985942820590966,0.4415526157901403,0.3909707821813051,1.8548684000752709
258,2025-05-08 05:30:00,4.989816191724155,4.516124957170156,2.282816917329724,0.337432229790578,0.0753138527184088,0.5113922484182629,0.4530815482297286,0.3717720566081504,1.8571292218450504
258,2025-05-08 05:40:00,5.916612991348591,4.666933665927594,2.206405849636185,0.339341875045434,0.0782964837130128,0.496450917660238,0.4460852640511948,0.3643264920584071,1.855292308887012
258,2025-05-08 05:50:00,6.706495407458067,4.846993371491131,1.959758940869976,0.3733548767325584,0.0802070421678879,0.4993598842407245,0.4461480711340862,0.383227481139383,1.8738624007283688
258,2025-05-08 06:00:00,23.34988953257524,9.371657431763447,1.5918530364678134,0.4209912622522339,0.4364211421130455,0.5239491978250477,0.3876389827366602,0.4383560072679623,1.89473156918648
258,2025-05-08 06:10:00,19.615435233844824,10.94055616742786,1.565375860775413,0.4134756242963509,0.3906502576098772,0.5495526915814878,0.3481637501070788,0.448611541539823,1.8635793755445391
258,2025-05-08 06:20:00,23.427645168272672,10.655980481904184,1.5850317653342354,0.3983806233061994,0.4995355987378909,0.5265375325783439,0.3378369972161348,0.4532221846002126,1.864470928538948
258,2025-05-08 06:30:00,8.81047139578799,11.562009547707603,1.7337645242826163,0.3659013522317906,0.2512410160009679,0.5318187535500929,0.3335157182177446,0.442330400578758,1.8706948818464944
258,2025-05-08 06:40:00,11.036061426314989,15.774379348213674,1.840134175038184,0.3510007144049702,0.3677362155649761,0.5602241805363286,0.3360017680442446,0.4209366144508499,1.838894681221548
258,2025-05-08 06:50:00,9.174515726588952,5.377141988929713,2.041221344023977,0.3130380411684661,0.1029407191591335,0.4883667440444209,0.3317224426563824,0.3615234982492353,1.836521738548452
258,2025-05-08 07:00:00,5.347457703424183,5.637501238171312,2.153219596508366,0.2983607727791052,0.0765866061567214,0.48976551895018,0.3386525419367412,0.3360399975729388,1.8639916513171688
258,2025-05-08 07:10:00,6.066217417600206,5.49600333114551,2.1218774164283487,0.2973718853078307,0.0752079010862684,0.5036459432229035,0.3293848102555203,0.3308787271989389,1.8443554462840392
258,2025-05-08 07:20:00,7.09140319355445,5.716173964874198,2.141069944574812,0.2940445599406536,0.0846020483362083,0.4984704091441888,0.3285431757471417,0.3280225441526492,1.8552293581481007
258,2025-05-08 07:30:00,7.674496099344499,5.563437947447021,2.1423394159877853,0.3048447053491568,0.0782425689944131,0.5064218063848426,0.3337321356040875,0.3313165039774717,1.819183658391296
258,2025-05-08 07:40:00,6.680558714520465,13.688995828462488,2.106859514772708,0.3020509771010317,0.223964461780748,0.5597139294289363,0.3343940872519175,0.3351479892502623,1.8702299166178853
258,2025-05-08 07:50:00,5.963763477306148,17.39922439752156,2.249508824162207,0.2897397425580493,0.2589998536029306,0.5986444289112051,0.3316322906428958,0.3181787432686797,1.83114915459578
258,2025-05-08 08:00:00,12.408415604160949,14.751463975981927,2.117255369542064,0.3041416407964828,0.3527507819485233,0.5748284079059001,0.3355614375640926,0.332043156692314,1.8384323912234624
258,2025-05-08 08:10:00,17.928545422956272,11.960425873736565,2.192524350096683,0.2936658111868926,0.3638775244318931,0.5403521095326601,0.3323803166718962,0.3256828249122392,1.8560251733931632
258,2025-05-08 08:20:00,12.810316605711645,11.915682369627143,2.150867111418229,0.2990470859872792,0.3460538162655723,0.5388159696586252,0.3313705165475782,0.3295769627033239,1.8401734396339045
258,2025-05-08 08:30:00,7.46826651587952,9.944113981454386,2.165645457441563,0.2932263244726449,0.1666443195264596,0.5284732602931634,0.3278364261483489,0.3231845155737688,1.8427206509642988
258,2025-05-08 08:40:00,6.930334951008196,6.504484928214913,2.160402742280872,0.2989347140265445,0.1151060954065216,0.504622297657154,0.3307575297955745,0.3255319334610119,1.8278268474764057
258,2025-05-08 08:50:00,6.648449745457489,5.468640131367176,2.140270015117276,0.2995362005156188,0.0810705708319997,0.4969704579468404,0.329012201872101,0.3263071623807916,1.83347846848264
258,2025-05-08 09:00:00,6.225979856206749,6.429491845204401,2.1819897174585887,0.2932202110251332,0.1005084389621324,0.5024828351373218,0.3252071377605898,0.3205950797465091,1.8333744367104623
258,2025-05-08 09:10:00,8.624051993051086,20.969381452693924,2.1644576098371013,0.2983829327606407,0.3756677866440236,0.6221550103023566,0.3299469855853916,0.3242337924721753,1.822665374553741
258,2025-05-08 09:20:00,4.818321096973349,5.255772060187573,2.108114362415095,0.2983086628769268,0.0664892365353511,0.4751887203550279,0.3244883354831465,0.326002845270762,1.8412958352120736
258,2025-05-08 09:30:00,6.53851933388276,6.9585645724424,2.1213422269167967,0.2984645508707577,0.1110420594025815,0.5088284955749875,0.3239606674006298,0.3252171510607803,1.831252637280835
258,2025-05-08 09:40:00,3.0080962617507665,13.23325991961426,2.172575989699738,0.2977858112120281,0.1303598875781472,0.5603108189385199,0.3341322131576407,0.3254315222279486,1.8409112282936508
258,2025-05-08 09:50:00,2.528416836943633,39.51412954571526,2.209197979211068,0.2998257015107293,0.3238083619320433,0.8381522857506919,0.3374935135701652,0.3249541216961951,1.8392041894080648
258,2025-05-08 10:00:00,1.7960028842744522,42.26187702175218,2.190075619328927,0.3052621712619797,0.2185080084355483,0.8900479976499681,0.342837665397706,0.3317551951450628,1.8389440786748736
258,2025-05-08 10:10:00,0.8403902606349418,42.70483446746605,2.2232536703163546,0.3043909694229852,0.133950765870255,0.9188027753708838,0.3441658947826861,0.3319751372886447,1.840698286700688
258,2025-05-08 10:20:00,2.663923265238425,18.55661283774492,2.143822889251824,0.2993949002287736,0.1116883676958818,0.6355699498608947,0.3257717551811349,0.3244313580592285,1.8263125549122847
258,2025-05-08 10:30:00,5.043168464494416,10.548246965521544,2.0817105679911005,0.3031836583054539,0.1221254966174291,0.5524318275683705,0.3227956527129123,0.3265795813034237,1.8296776617971573
258,2025-05-08 10:40:00,3.316447219163408,33.98826562572468,2.2154800895013578,0.2972344537894011,0.2652313783062564,0.8104396850699147,0.3345665443556088,0.3198502698292368,1.8339121941260288
258,2025-05-08 10:50:00,14.86644524230567,10.37644539847024,2.164363948095178,0.2986667392838047,0.2518610310837466,0.5417458473224877,0.3307461465278077,0.3251228077824554,1.8409769722628928
258,2025-05-08 11:00:00,9.022262491695024,6.799225114515212,2.154235661501013,0.2959947950681492,0.1330840204677804,0.4992013636784861,0.3225945431951421,0.3189875632335515,1.8238265388095785
258,2025-05-08 11:10:00,4.806549772708404,6.0717336441998375,2.149346529734081,0.2947274631582735,0.0787572378133406,0.4967118519359361,0.3243504987369439,0.3197261973412674,1.831041608091594
258,2025-05-08 11:20:00,6.538601875903991,6.358210495418209,2.1515853188811525,0.2947794133671707,0.0902587696417649,0.5134614299836229,0.3253926921484501,0.3182908164999206,1.8340926207304435
258,2025-05-08 11:30:00,6.092870214293675,8.562565698006203,2.1490345421573656,0.2979587620916886,0.1408863538840591,0.530948616630975,0.3264968654906197,0.3193330601981177,1.821488684911341
258,2025-05-08 11:40:00,6.106381157888167,8.827375495650601,2.1244429212968847,0.295597131983438,0.1316828263877172,0.5312086651040315,0.3275274839782751,0.3196745293909527,1.845319003638348
258,2025-05-08 11:50:00,10.22058268772158,15.211183676100513,2.2013109191711147,0.2941483587704743,0.3840673808312046,0.6067622762591228,0.3334044586744686,0.3190476084796276,1.8378398210045344
258,2025-05-08 12:00:00,11.050610663149392,12.278710916845448,2.1430511685960147,0.2933465369964093,0.2878607515928745,0.5656522581588282,0.3226668413086506,0.3185478489301369,1.828237990987196
258,2025-05-08 12:10:00,5.92943084534424,6.594742305954302,2.124717303751773,0.2928786132564443,0.0848872758079941,0.5067985365200951,0.3202829190286846,0.3205977890884716,1.828427112006495
258,2025-05-08 12:20:00,5.256025659338978,21.369840532048347,2.0808117956774965,0.3106125198622796,0.2545294696679441,0.6368645207832162,0.3288554789082414,0.3412275874872155,1.8155543055692904
258,2025-05-08 12:30:00,4.920479944296408,21.44412541661937,2.0389972577717583,0.3157164484248866,0.2558162859581436,0.6385833514103506,0.3323481830351018,0.3425186464396366,1.8268101545148487
