id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
96,2025-02-16 00:00:00,20.021742281191944,38.37099058801552,2.2543393606797983,0.4435988190428894,1.046906350395954,0.6779568595035533,0.2715428337277037,0.2452169764015813,0.9788222350519532
96,2025-02-16 00:10:00,6.37188615554226,17.797456865074643,2.3263509691343107,0.5243810018226865,0.2704251795180696,0.6107403388141536,0.3522513004691961,0.3126457828398074,1.0508032891419574
96,2025-02-16 00:20:00,1.9767782476492688,34.014311958572954,2.350230030983653,0.5238995560275364,0.2011903388090079,0.8071351449207483,0.3503996621773835,0.3090846455258835,1.0462885915347788
96,2025-02-16 00:30:00,6.404450818743023,14.390845480393528,2.2878766005787807,0.5302663063358366,0.2328631203808208,0.57262916874131,0.3443825768916352,0.3134786607678428,1.0448544068137384
96,2025-02-16 00:40:00,7.678537252110654,10.546673010824046,2.270718581676269,0.5407054254829998,0.1976655232247796,0.5333162023765694,0.3478457092903669,0.3167467357597479,1.0371900775185112
96,2025-02-16 00:50:00,5.318446950287553,16.488301494918097,2.214781985832077,0.5374066413946907,0.2056242947844307,0.5933632649724542,0.3393442216385233,0.3202731268735086,1.0464295873328966
96,2025-02-16 01:00:00,4.53926650439084,18.56698158761145,2.3064339181385787,0.5312503319537825,0.2215207757361373,0.6327425879106238,0.3471459790421274,0.3150697501995737,1.0438971157468837
96,2025-02-16 01:10:00,7.393036430840076,12.230600292562675,2.317805901453377,0.5301240625219212,0.2469064630208923,0.5582639508740961,0.3472164139980112,0.310225947216401,1.0402226092429097
96,2025-02-16 01:20:00,12.117537995834022,13.12986918993508,2.263765489631875,0.5337548054948209,0.3733332872078536,0.5526660351393927,0.3398647925923845,0.3147723386559374,1.0424029955682343
96,2025-02-16 01:30:00,8.951712310776259,16.829076509210466,2.275270428356688,0.5370901740132161,0.3727838883735198,0.5931536990967463,0.3468997325625654,0.3200809287829165,1.045949645090214
96,2025-02-16 01:40:00,14.632661180167345,9.97548062057306,2.2787796974105525,0.529076573797825,0.2700377424707065,0.523514491882736,0.3454033705336542,0.313778348493606,1.0493599081801588
96,2025-02-16 01:50:00,13.791299205461527,12.000212019075729,2.339663538767561,0.5236942609078422,0.3509510710390525,0.5359726361002817,0.3475159315719833,0.3088053188575076,1.0457352838231049
96,2025-02-16 02:00:00,9.26496880818093,9.532405106621844,2.237988136217702,0.5194802721841392,0.1984149397903796,0.5139503066015516,0.3297039126525594,0.3084936997070178,1.0498352234982982
96,2025-02-16 02:10:00,7.330247272969409,9.237084998593232,2.2296215900854035,0.5253226972293821,0.1629457920023645,0.5029104117082166,0.3375045382791612,0.3127919592640218,1.0572986647917044
96,2025-02-16 02:20:00,7.68889268720686,9.73826982600561,2.3141350220923984,0.5123390929079077,0.1919817387806696,0.5128058061241025,0.3432744680556439,0.3053304944313574,1.0573859387388478
96,2025-02-16 02:30:00,8.806248229373978,10.80274897210571,2.349774889076069,0.5196746521451937,0.2328453728973822,0.5277880706024728,0.3442382460246737,0.3076016725861833,1.0448587972250565
96,2025-02-16 02:40:00,8.646884571821985,14.424508885170807,2.332766192560827,0.5253829904554147,0.3021214628327769,0.5578584715906939,0.3436139533966162,0.3068188990428774,1.0347603716755231
96,2025-02-16 02:50:00,11.091270452953538,10.164041299961712,2.3348986533826057,0.5141768117701191,0.2474638239599912,0.5147384704685404,0.3391792325436312,0.3042549322592863,1.0450168567666025
96,2025-02-16 03:00:00,7.1884088175133725,10.33316503545776,2.3255114632956904,0.5054623141102269,0.1921104476221874,0.5168175229529193,0.3343054742622075,0.3020305084929762,1.055782257786792
96,2025-02-16 03:10:00,8.268579993895619,9.399842624967944,2.3252981171175024,0.5100871109835732,0.1912295434810904,0.5100910945439846,0.3370689354414644,0.3032685816288156,1.050134234789299
96,2025-02-16 03:20:00,7.001420270199044,9.756775339035864,2.2974009909475788,0.5117819947206625,0.1783607846584518,0.5137294600736059,0.3329206436514844,0.3049719354240004,1.050752135059133
96,2025-02-16 03:30:00,9.080179310183851,11.31202191092726,2.333872435318692,0.5059744185715578,0.2460877035506685,0.5206519333244439,0.3358798679718628,0.3016761476385949,1.0528933176223894
96,2025-02-16 03:40:00,6.934542713909361,9.921461877522525,2.2914244029819373,0.5199782803958887,0.1888022504294587,0.5234015596920185,0.3378689919878797,0.307765386000867,1.0442064606845454
