id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
139,2025-03-09 14:10:00,1.023135912817969,43.99213670830496,2.3804665649943986,0.3119541534618048,0.1239806910499226,0.7366300985831485,0.2631159429034829,0.2379386011012886,1.3005169845537117
139,2025-03-09 14:20:00,2.4296152737294667,29.83275486307873,2.277380352954282,0.3257438970091668,0.1510532176194748,0.6018332783478332,0.2611008046340977,0.2463501470353947,1.285118758076122
139,2025-03-09 14:30:00,4.616962362979089,22.74810278137896,2.1598679238727403,0.3733824017876513,0.184176646142011,0.5567673746959665,0.2889792670226092,0.276496544014588,1.272067554905185
139,2025-03-09 14:40:00,4.1395431802107,16.732643334381503,2.335509889043578,0.3634053182259231,0.1360863899084862,0.5054528119120485,0.3041945086347567,0.2599387267284225,1.2556212177159527
139,2025-03-09 14:50:00,7.022490836140321,18.17398420796172,1.8043237604339224,0.4003065153794771,0.1841863580756973,0.4781412020067619,0.2558322651107373,0.2975503992709754,1.2575271121006837
139,2025-03-09 15:00:00,7.666598855571984,5.893852974758514,2.123494522194964,0.3971987882565664,0.083977557858147,0.415065993513684,0.3057817135268152,0.2903919187461878,1.2648999719890708
139,2025-03-09 15:10:00,7.141625172444228,5.234619301598803,1.962357035335448,0.3965536191278096,0.0634891357095203,0.3825843584444153,0.2766007048389178,0.2958158063473359,1.2469693889821687
139,2025-03-09 15:20:00,4.811248000309171,5.439605585953695,2.392121078817892,0.3397853099877063,0.0634084125523276,0.3994223545097544,0.2867501854719084,0.2434766188873258,1.2409312856040304
139,2025-03-09 15:30:00,6.615379982732714,6.544993317420564,1.7273624034528194,0.4705469242697842,0.0991331592963837,0.4166414909891537,0.3019964020220739,0.347824231097196,1.2830012563378708
139,2025-03-09 15:40:00,7.184347705123392,9.211274693568242,1.790669009391556,0.3983535637468516,0.1352984843796772,0.407306258815944,0.2505708773493444,0.3017612592057118,1.260276548746303
139,2025-03-09 15:50:00,6.83394464298976,12.13606189458596,1.8389010969609807,0.3993064967395546,0.1692845162765587,0.4360230167020538,0.2545637754042669,0.3058500792892865,1.2517124793899417
139,2025-03-09 16:00:00,8.656263631950742,7.391595016071077,1.7933793574809669,0.4069451448537375,0.1105158303393734,0.3993209015905702,0.2558438370809541,0.3063415624366957,1.25058589287408
139,2025-03-09 16:10:00,6.749752229480808,7.920182320591574,1.8181541957383376,0.404407648105954,0.1203298635944447,0.4140468687467012,0.2619202941117401,0.3088464141537449,1.2633212553091178
139,2025-03-09 16:20:00,13.515138142014544,12.549073618058095,1.7070623208568692,0.4231149633073115,0.2580488017040148,0.4319922957954172,0.2555362355750503,0.3075545025128107,1.248556323999705
139,2025-03-09 16:30:00,3.535744800921008,27.988061663955023,2.079059087856131,0.4041971475952988,0.2073224236487529,0.5829264136618383,0.2999236076167347,0.2875384368146829,1.2403137644867863
139,2025-03-09 16:40:00,3.653554154771568,22.32637661599928,2.413411823409668,0.3458816378037826,0.1979322503523484,0.5315962230019938,0.2882127284734638,0.2504034400854995,1.2433770353167637
139,2025-03-09 16:50:00,4.703508706737827,18.690667447288085,2.4174262538457283,0.3981433798524156,0.203290581097422,0.5451093794241209,0.3399039689610748,0.2907025678254731,1.2649489725088428
139,2025-03-09 17:00:00,10.765525643923818,13.250449764312382,2.248353191287801,0.3678913222947352,0.2266562187938734,0.4506650253579419,0.3148963088722819,0.2612156663910193,1.252968802522047
139,2025-03-09 17:10:00,10.336426222145716,9.060769144654168,1.7347232189533492,0.4462004244787382,0.1667268331361957,0.4207066783118261,0.2927180688127223,0.3041001905320496,1.2495265717991382
139,2025-03-09 17:20:00,7.034990482314113,8.129827478582287,1.6894310981210918,0.4444417872776627,0.1108227545853731,0.4007617127876836,0.2760961755472725,0.3068089985146215,1.2449844037272055
139,2025-03-09 17:30:00,11.595108924812145,12.014301195069937,1.7324869649342147,0.4349203236543713,0.2411266519823267,0.4277721854519169,0.2738724968375722,0.3048986723228408,1.251567885627127
139,2025-03-09 17:40:00,8.103727903842282,32.59872801349388,1.739383117158864,0.4431831967633314,0.4441694153330399,0.6121446249270941,0.2859671863563185,0.3073748571565707,1.259831839959319
139,2025-03-09 17:50:00,5.795621690460475,31.19528822586009,1.79010567810761,0.445488958299838,0.4214262343566775,0.623791153317925,0.3017877024660976,0.3059258562778045,1.269515013118262
139,2025-03-09 18:00:00,6.908292266027627,15.49448816389988,1.7808210188219615,0.4463989888081227,0.1853436769951968,0.4608339578606795,0.3075160860945712,0.3001848910084719,1.2582746763368686
139,2025-03-09 18:10:00,8.041944173719749,13.670548521233776,2.000040821258853,0.4056243647823736,0.1940494941104226,0.4480379991724814,0.3149385657155157,0.2750938323455131,1.2486987860557426
139,2025-03-09 18:20:00,8.599921542027062,7.44182268946786,2.2704777788118338,0.3585313208123737,0.1104159044936505,0.3968414309855663,0.3152028157138467,0.2538414564701858,1.245205498669021
139,2025-03-09 18:30:00,4.184351567744288,24.29301195558769,2.478832058679997,0.3402219145906121,0.2219520033121367,0.5578638533186955,0.3194941265821656,0.2480673288652781,1.246876126477835
139,2025-03-09 18:40:00,2.3971106766440435,37.1441460312854,2.541966577783662,0.3459263104589783,0.2444725429692648,0.6877968765574402,0.3225840767552433,0.2556822537927515,1.2659832383413725
139,2025-03-09 18:50:00,4.081376969830602,12.90881252471958,2.634908922889784,0.3409493796120868,0.1431650702656509,0.457838075367019,0.3170093966925299,0.2503785546726816,1.2590199808421751
139,2025-03-09 19:00:00,14.004004696985936,6.788777106146639,2.724712409126337,0.338286293612299,0.1692074170852691,0.4110507257882955,0.3161011747274729,0.2480982407853135,1.2595772089428825
139,2025-03-09 19:10:00,7.047335898056808,7.700209928293038,2.7416044625669382,0.3386650327698592,0.132690695164306,0.4182804831790765,0.3078511916844926,0.242814060274028,1.2500748649290856
139,2025-03-09 19:20:00,8.774717891330008,4.869011353746074,2.7918025861224214,0.3263310459529981,0.0991197904618332,0.3995037069656502,0.2941886228379912,0.2350249236665091,1.244098200333016
139,2025-03-09 19:30:00,6.258787144261455,4.968365483630572,2.591347234574456,0.3295724544139714,0.0649195250020918,0.4109515989525331,0.2828248182399122,0.2365677266467138,1.245095114043086
139,2025-03-09 19:40:00,12.171346258913855,12.171676387658882,2.465796957635669,0.327006155242761,0.2536132618899949,0.4519459172214592,0.2738989407876053,0.2372130490472394,1.2445741325110582
139,2025-03-09 19:50:00,12.216321179702351,22.244133087960275,2.347830534644321,0.3170273831361188,0.378131468905611,0.4982091504923458,0.2601230584658348,0.2324833719777582,1.2531104843995238
139,2025-03-09 20:00:00,6.581103809133672,11.588012716865672,2.463997055149169,0.3102797624944293,0.1213225980265333,0.4401218746387053,0.2611203543624841,0.22545580233848,1.2375518476856402
139,2025-03-09 20:10:00,7.882011953088024,23.029003071520886,2.3394588656193336,0.3162025080496282,0.2853756575524164,0.52336039000155,0.2554687176117654,0.2301109808714474,1.243286435844958
139,2025-03-09 20:20:00,6.395574210284769,21.292366289979995,2.3283130437079285,0.3183054732649971,0.2311782313111336,0.5015772096686835,0.2538262434003592,0.2303030042928113,1.2407623628539255
139,2025-03-09 20:30:00,4.12422272485068,21.66189966627781,2.3402847890079617,0.3124792382574531,0.1743879005066505,0.5048424546926563,0.2493476835119469,0.2264537871318221,1.2355607401580586
139,2025-03-09 20:40:00,5.748575677348902,20.82481769995557,2.2792965379524035,0.3135519501272349,0.2343285479838163,0.4721489070240526,0.2474353578908859,0.2261272391899458,1.2358841140017724
139,2025-03-09 20:50:00,3.9284885034469887,36.55706133233616,2.283482545582604,0.3158608713368396,0.2368469657972174,0.6097201222425754,0.2494254115834568,0.2280809060729074,1.23452656910096
139,2025-03-09 21:00:00,6.933733096277549,16.90928886717681,2.2058284404484185,0.3012324747540764,0.1800954888319179,0.421542509784175,0.2394569975500666,0.2279668080371851,1.273758485771752
139,2025-03-09 21:10:00,3.393471341086092,9.947103486285917,2.216543564285865,0.2965947134074554,0.0820364097778036,0.4058792961484636,0.2377996253011385,0.2250029266417258,1.2840635152093816
139,2025-03-09 21:20:00,4.2692598876372285,8.901767108993289,2.223906605415274,0.2963248789249277,0.0776880165354105,0.4167806587605224,0.2401606422413536,0.2268471470821496,1.2922930173697036
139,2025-03-09 21:30:00,4.816878735865993,7.459236903120441,2.131976603436076,0.3087534014562402,0.0663052510597492,0.4009085056327608,0.2434748837822965,0.2346085600057282,1.2948837835340203
139,2025-03-09 21:40:00,4.541501572878341,8.767374190268681,2.21294872345166,0.2975994829375684,0.0790995190814514,0.40436262032351,0.2435556731641965,0.2301719695300668,1.304716835332863
139,2025-03-09 21:50:00,5.613928287123409,4.164083007415201,2.3408190322996187,0.3892458204566268,0.0568710679175,0.4037335548777515,0.3510174963994628,0.3040114207245609,1.3354608755928703
139,2025-03-09 22:00:00,5.294530901753571,4.7782198224898975,2.16260031721267,0.4994250948006033,0.076433763778642,0.4755266142365255,0.4090304913444258,0.3610183239996384,1.2980198152079334
139,2025-03-09 22:10:00,8.194789888350337,5.450153708289594,1.7673040112516825,0.4832715762300121,0.0876183202552848,0.4263266223762706,0.3365658158562349,0.3711440722212238,1.322588878060569
139,2025-03-09 22:20:00,5.167639853103494,19.580341731809,1.993140749765912,0.3221406456189846,0.1883670263638421,0.4932136250703552,0.251658805197222,0.2670841473808917,1.3853097514417496
139,2025-03-09 22:30:00,7.044095839026311,13.267492551056712,2.0208058369341515,0.4752811741384523,0.2555107488301838,0.5355450885638069,0.3866891396689819,0.3581642169789893,1.3289351968642087
139,2025-03-09 22:40:00,5.519746669187664,7.511212455810316,2.416099905905543,0.3276059619581812,0.1155788104251363,0.4029547411170274,0.3113683134098216,0.2547295922512193,1.3507783001473528
139,2025-03-09 22:50:00,7.474606161668979,20.581062503631745,1.7106573431445224,0.4014989050997195,0.2636941034768202,0.4860576837929027,0.2554495679825636,0.304612237406529,1.291073986441172
139,2025-03-09 23:00:00,5.179089498402416,26.47370274233904,2.156738480685405,0.3783517517778709,0.2566076358853446,0.5937048705861356,0.2989939445689992,0.2809176268014702,1.2803268180601106
139,2025-03-09 23:10:00,8.554408426524882,15.20038999701752,2.4830165877331463,0.3566433463563481,0.2171105295980959,0.5009408337522379,0.3096238792352009,0.2584705721600895,1.2546521543085445
139,2025-03-09 23:20:00,5.792608124142887,17.65662173639798,2.407956291083962,0.3383152766075536,0.187954792728557,0.5305435481657839,0.2975939081874482,0.2567705128748602,1.2983357867167615
139,2025-03-09 23:30:00,4.642005248381083,29.94433661406072,2.0367088213147984,0.4049902414380872,0.2707991074003636,0.6977889796474187,0.3251124782637474,0.3303249615558888,1.3688769052476597
139,2025-03-09 23:40:00,5.55836182709673,40.89376790351206,2.2434641430551325,0.3390551341631788,0.3588705186294071,0.7858830554301266,0.2858197539790319,0.2632328170439182,1.3625292242862312
139,2025-03-09 23:50:00,12.093483043007328,23.87175603240119,2.1891340694438792,0.3403233136880323,0.4691255208197816,0.5257560584019182,0.2817941402540066,0.2673998760798881,1.3447649461423206
139,2025-03-10 00:00:00,21.12772315507669,10.418085923776454,2.070206417323457,0.3365416329811662,0.3029741878174265,0.4014927580092076,0.2577836331896624,0.2538254108764566,1.2948079167757305
139,2025-03-10 00:10:00,5.425575323310375,15.410280417723484,2.26717219433909,0.3178256915504899,0.1497766663028414,0.4507085872597304,0.2577908051531963,0.237307497170764,1.2771058078664943
139,2025-03-10 00:20:00,4.902003773478349,30.10856624296552,2.1365237878986103,0.339215807505045,0.2041140686069598,0.5656391904468471,0.2584902319494351,0.2488800428892799,1.252926735712899
139,2025-03-10 00:30:00,4.673974446943492,21.03497408050077,2.246077244350716,0.3259245468726675,0.163614866538922,0.5212539073917746,0.2575975438041737,0.2467124295697569,1.271687235662473
139,2025-03-10 00:40:00,7.620818367752189,14.593997615079074,2.2489453502947097,0.3195254268278202,0.1535241285138556,0.4685955447845711,0.2547573548304066,0.2389996991804831,1.27888240595171
139,2025-03-10 00:50:00,8.148219912593422,6.030206121432689,2.287152228794618,0.3132054587349143,0.073730045828584,0.3945474505417333,0.2502944954192276,0.2358457482510344,1.280442404920635
139,2025-03-10 01:00:00,5.288144530530745,12.502346524336495,2.246723754283952,0.3185512962976705,0.1462848000757375,0.4331069387991021,0.2541410703804549,0.2414845036260501,1.28943800716739
139,2025-03-10 01:10:00,7.492764563520921,13.639467782488316,2.302354334580292,0.3135881323204206,0.2051818519819692,0.4505645694205869,0.2541152503795236,0.2379285357300683,1.2908997098656143
139,2025-03-10 01:20:00,5.788571247667644,22.445856532130392,2.2642898219442205,0.3169816800962145,0.236462474453534,0.5131612895603965,0.2550160811429312,0.2408589778962208,1.2932342205622331
139,2025-03-10 01:30:00,6.112122899652994,8.899288165906068,2.2516008861593453,0.3095220345043977,0.1163536191445039,0.4030507324036717,0.2472651383478758,0.2383659156030321,1.2982968836094475
139,2025-03-10 01:40:00,9.803895937645873,5.637971494060348,1.7249342357441018,0.4409461516871136,0.0996244160607902,0.393888894137974,0.3082094421881017,0.3224344509454021,1.3184758468282551
139,2025-03-10 01:50:00,6.00986548656956,5.785144333005898,2.119725439758355,0.3996493769821256,0.0855686863731118,0.4176222436440668,0.3160458351584537,0.3034243208567064,1.3032918776720557
139,2025-03-10 02:00:00,6.826207370070756,5.402249394546428,2.409314258663343,0.3596333270840987,0.087710342740125,0.4078415696501203,0.3096191415661473,0.2729412961088738,1.2994274473271432
139,2025-03-10 02:10:00,7.273107730733633,10.49442413091776,2.078944332851669,0.40161191592697,0.1808725779964831,0.4589731086545275,0.3080528568626115,0.3042542287758898,1.2961223301829643
139,2025-03-10 02:20:00,6.694956562705832,20.10106920310552,2.263261976025758,0.3137996867192579,0.2319873300067466,0.5013181960312457,0.255930855064567,0.2430614487322429,1.328004175833
139,2025-03-10 02:30:00,8.588445694230334,20.174276239133142,2.272713519258048,0.3098509181428419,0.293888765958925,0.5061901511305608,0.2540824232593767,0.2393233338932843,1.320731439456735
139,2025-03-10 02:40:00,10.980235619309774,26.36777245198014,2.3326992325999085,0.3094120280128726,0.4525671484178934,0.5544030106169995,0.2589779219932508,0.2401199868437344,1.3196395362159137
139,2025-03-10 02:50:00,5.055382827993407,37.0483582744932,2.321318854144353,0.3098547649938366,0.3266274004535821,0.6177842713152728,0.2604053180719977,0.2410302258347108,1.3285926876350738
139,2025-03-10 03:00:00,6.995629578856105,27.54676682155552,2.276230905824452,0.3158611378034115,0.3268849721730361,0.5497875481685447,0.2598208503106837,0.245159425124938,1.3208289926940684
139,2025-03-10 03:10:00,3.996221330764972,22.56616057831781,2.3262456036081454,0.3060700861255371,0.1725150844166823,0.5191677258067678,0.2536940875907782,0.2367193952736361,1.307424341037141
139,2025-03-10 03:20:00,5.292032254095896,19.95655329553494,2.3322921577590123,0.3093245301542219,0.1587826157385682,0.5130538166862393,0.2580297262898459,0.2407545669901895,1.3123572669740158
139,2025-03-10 03:30:00,5.687739554310308,20.44643993604712,2.259275640951412,0.3119199996068358,0.1895819655759319,0.516032985686815,0.2541454366540844,0.2451896113276765,1.3186555038711194
139,2025-03-10 03:40:00,7.85154578205757,15.007506979054432,2.2859107951706297,0.3135813618014305,0.2023794846657005,0.4623070905518144,0.2564927478737201,0.2447984401966055,1.3042404775391896
139,2025-03-10 03:50:00,8.684335532943152,17.819064201610377,1.800447900678369,0.4194064691204549,0.2593670173334579,0.5020793360839235,0.2813563287371583,0.3336718050843965,1.326182219110386
139,2025-03-10 04:00:00,6.578251884258909,24.22866692414765,1.8448465884282816,0.4712945574451044,0.3980202040250288,0.6001637329546793,0.3345833532691503,0.3494731128239775,1.306381185413398
139,2025-03-10 04:10:00,5.377719566466102,29.058136642032803,1.814844153022179,0.461698190758002,0.2930248747567184,0.6363583402178881,0.3259556755787246,0.339650473064677,1.3323137687355755
139,2025-03-10 04:20:00,9.742599750345963,19.07547145003667,1.8511131626525728,0.5027510346463571,0.3400786840757485,0.5692001479718077,0.3494468909866951,0.3720398601250599,1.3207934000994772
139,2025-03-10 04:30:00,12.132435219273228,8.127217913265246,2.190396818267005,0.4540228494909379,0.1828265927301247,0.4614740296417083,0.3663531830645923,0.3365983288244616,1.322387097180997
139,2025-03-10 04:40:00,8.68431896429222,22.121090210594947,1.7516001580942553,0.4523331644538151,0.4148564693121412,0.5765207518491323,0.3033663998835075,0.3474595667160942,1.3370590876957602
139,2025-03-10 04:50:00,5.63790356326109,34.25360196154451,1.7628492294854696,0.4237023972928422,0.3766191710172282,0.6418534239961424,0.2706894500472253,0.3376795765353046,1.3225001897095576
139,2025-03-10 05:00:00,5.819224316211599,35.40538819971753,1.7698199066810596,0.4208404107737232,0.3740713578766518,0.6506630539410625,0.2674495005756907,0.3344516724807514,1.3058998079497992
139,2025-03-10 05:10:00,7.239842565572047,26.91211708324342,1.7582411107797182,0.4396446561649966,0.3151894983712365,0.6023212498515691,0.3021917336198805,0.3176126997876008,1.3187894869675367
139,2025-03-10 05:20:00,5.473708129948909,29.13204859658974,2.0626956744344014,0.4119276974117921,0.2929666687361318,0.6654828045117661,0.3319357464264396,0.2989449801543214,1.3116361547895448
139,2025-03-10 05:30:00,7.344556345610283,18.78106254209094,1.6880696037072875,0.4610416269844622,0.2424226347263362,0.5208163749154144,0.2955638338182963,0.328345584402498,1.2901864958842382
139,2025-03-10 05:40:00,8.687867381643331,28.1468017011644,1.7036203947314703,0.4312457970092093,0.433988685912531,0.5866426989261754,0.2772812089252167,0.3362377388098321,1.3399464248102206
139,2025-03-10 05:50:00,7.183858572992668,22.313591848521845,1.6535855749526138,0.4409317092211956,0.2918819498483094,0.5218694048674253,0.2677237787787199,0.3313705585275843,1.299219088221336
139,2025-03-10 06:00:00,11.387128478221694,23.814355286116168,1.748240837029711,0.4187263168917238,0.4381952951243644,0.5357133238993689,0.2602356039761143,0.33142597820285,1.2770224994588115
139,2025-03-10 06:10:00,8.390551854813175,32.60033783432184,1.963453028782428,0.3935658171206283,0.5094717466546452,0.634982956924597,0.267023182383756,0.316780153379524,1.2562950578170191
139,2025-03-10 06:20:00,2.6103472558183163,42.15320506339916,2.1620789541401177,0.3471439526443575,0.2223107879182822,0.684945856422117,0.2600090961323696,0.2679581687576293,1.255856484740478
139,2025-03-10 06:30:00,4.95289432336739,34.90922048630014,2.240161950355448,0.3406922884776669,0.3057335848903069,0.6403913741594561,0.2665742271655385,0.2563867932287911,1.2663926628022957
139,2025-03-10 06:40:00,6.287605578441943,27.778790543008192,2.1966953380946648,0.3355385619926473,0.3220018661212184,0.5543709191785928,0.2613443749689333,0.2508592780508234,1.2727897925330554
139,2025-03-10 06:50:00,9.70445946586234,26.667509026802744,2.258911605647256,0.3299981424239472,0.4123721796515168,0.5506688770979393,0.2603393669677006,0.2440347257581537,1.263279742223604
139,2025-03-10 07:00:00,7.6186609352167105,29.47063650494405,2.286437317283979,0.3392915702749229,0.4187567892888052,0.6235133053211499,0.2717491519678219,0.2508501237727276,1.2766085477814473
139,2025-03-10 07:10:00,4.528928575197388,37.80645200050012,2.3609663101329423,0.329721212576137,0.3389720808510031,0.6576848760475834,0.270399643418041,0.2440026826626583,1.2743042937999642
139,2025-03-10 07:20:00,6.056686423103527,29.080111696931446,2.259893151890394,0.3291087347716647,0.3206200259095148,0.574869083803017,0.2619422624594624,0.244909097983218,1.2739905403466296
139,2025-03-10 07:30:00,8.821242202075174,26.383516947358885,2.3330514245035863,0.3253387908078186,0.3408768423946531,0.5541070806615623,0.2631617972346416,0.2427235605631272,1.268306601438705
139,2025-03-10 07:40:00,10.881275111881196,21.87935055473431,2.281715995486743,0.3280762646332847,0.3528638817311684,0.5054258272408481,0.2562620995359365,0.2412649816244536,1.2556123277082267
139,2025-03-10 07:50:00,7.516593649791073,21.70204732576014,2.206786387627958,0.3390931380973106,0.2461287469581732,0.5077173500865666,0.2613866646485459,0.2492899074191348,1.25887712443553
139,2025-03-10 08:00:00,8.440034665368893,19.71773386718961,2.236037380648652,0.3348503252230702,0.2852434141428912,0.4675126343570242,0.2619169921271964,0.2483607738868253,1.2674749665377325
139,2025-03-10 08:10:00,6.976352362232979,14.875363365392406,2.2522598719100912,0.3220716984469076,0.1978236088213273,0.4646375021505652,0.2618087941547549,0.2445909306226699,1.2999054747140306
139,2025-03-10 08:20:00,5.36437026269337,24.40995641366333,2.301123811396549,0.3252592365191889,0.2632327756063994,0.5246172620255385,0.2606716622297277,0.2442039802540611,1.2859129145304518
139,2025-03-10 08:30:00,8.275847826133301,24.366132278468363,2.3075500805769664,0.321055086665703,0.3869984834340527,0.516289565050151,0.260932097434882,0.2411926182548832,1.280338184293807
139,2025-03-10 08:40:00,9.890491667737807,18.09672436636152,2.250788530310546,0.3253293465233448,0.3070079444435389,0.4594752792834167,0.2590414512258476,0.2446828175741438,1.2861354352335497
139,2025-03-10 08:50:00,8.420003245691534,22.395160443232328,2.278013762956162,0.3246766513999328,0.3188670257479382,0.5058699579772281,0.2596063719189313,0.2440142499242548,1.2801925962244864
139,2025-03-10 09:00:00,12.245496892436698,15.73967819343165,2.294451237748772,0.3253991346461097,0.2691294492397196,0.4471867554308134,0.2559217990165255,0.2397974873255494,1.2543468222027505
139,2025-03-10 09:10:00,10.002827324972898,23.048067133349218,2.283385405483241,0.3337335425530897,0.3381010873769405,0.5063221744963465,0.2621040721172373,0.2441843896527804,1.24919219159816
139,2025-03-10 09:20:00,8.6629626473654,10.120984191711424,2.262775853499439,0.3167764810799788,0.1516918759197256,0.4186503366161136,0.2541739329028989,0.2407441888803588,1.3019067360182448
139,2025-03-10 09:30:00,8.595856904384538,20.180198273839743,2.2748115854491875,0.3189415132669453,0.2785138259371807,0.4886885476781317,0.2585298620760454,0.2408106015286091,1.2920130182015932
139,2025-03-10 09:40:00,7.588136935059734,17.741586742217923,2.189671919566994,0.3259335509852137,0.1880250859266351,0.4739832195140696,0.256158929891741,0.2433243335032938,1.286894377092272
139,2025-03-10 09:50:00,9.967088422738012,19.93912324551348,2.182416780085227,0.3212634633668255,0.2939517760462555,0.4772931033605055,0.2515932431755971,0.2445658705022335,1.2931437485803416
139,2025-03-10 10:00:00,8.47270947954924,18.470913441722715,2.142459773898514,0.3368298739278095,0.2560494234470387,0.4787231913106718,0.2639250389328774,0.2660038497005025,1.3187007007828742
139,2025-03-10 10:10:00,12.943838361948178,13.438765948590946,2.0245241152165927,0.4722661894306808,0.3149471299960328,0.5158904671122176,0.3727608419980754,0.3554499464815029,1.309432099300453
139,2025-03-10 10:20:00,8.981567488889949,11.470017539854451,2.200012417338857,0.3428079709689965,0.1729073004033422,0.4388920127250835,0.2818974638751411,0.2608154760067295,1.321142247140329
139,2025-03-10 10:30:00,5.192706020249082,24.40223052723303,2.2106989430602675,0.3743856400919785,0.2914706797669417,0.533686995763233,0.3044697580980677,0.2846463850003976,1.2949202168370093
139,2025-03-10 10:40:00,11.190734209358364,18.717555372264137,2.185942889823332,0.3405339059641076,0.3304807376023305,0.4773625226756996,0.2659706654470932,0.2549688722724486,1.2816192672099016
139,2025-03-10 10:50:00,17.473774514582406,8.836616453090643,2.272332949482128,0.3157797044946699,0.20192283216571,0.3993121587604268,0.2513882013990751,0.2367169502929453,1.2669270203756369
139,2025-03-10 11:00:00,7.274933184848132,24.979074213793968,2.281343562215909,0.3293000768837542,0.2800951148469608,0.5337717742071645,0.2648016671176387,0.2469069413158811,1.2753344014402777
139,2025-03-10 11:10:00,9.031769665306223,23.37336710892778,2.2641737848905605,0.3330335583870252,0.3232241070294115,0.5255506345958599,0.2623902926295847,0.2461206350262411,1.2665289586604176
139,2025-03-10 11:20:00,20.25762924017077,9.787418110401097,2.236217680075597,0.3234910870680006,0.2556046086760017,0.4057862843641605,0.2533885159649358,0.2387786914580221,1.259748207407833
139,2025-03-10 11:30:00,7.469490905387129,29.70894940771252,2.2599592313097223,0.3300371254680174,0.3803095597856275,0.5638373286555401,0.2639593013035791,0.244455836119098,1.2761516543537892
139,2025-03-10 11:40:00,7.985682414271602,20.760566033804928,2.2333572086810367,0.3293453124026131,0.2834549664312834,0.4901195228186334,0.2569046554721804,0.2432344731893554,1.265749202130218
139,2025-03-10 11:50:00,4.359548781816275,26.68251641824557,2.2445320519005767,0.3209460929512649,0.2315321196246134,0.5157389307717393,0.2530086661920214,0.2385302450671208,1.262212773993621
139,2025-03-10 12:00:00,8.835093217262335,20.857730369321224,2.195660088641269,0.323822139044526,0.313491782975505,0.4648690137558961,0.2517377875313979,0.2418767367266208,1.266959522023514
139,2025-03-10 12:10:00,7.7145811080389874,21.70227759234257,2.206538850429057,0.3321062635249892,0.2777628853057176,0.4907444475324609,0.2577322441867801,0.2505373611103604,1.2735026755986705
139,2025-03-10 12:20:00,11.79484448546248,13.838520146831142,2.169657025743315,0.338796764690656,0.2457473011599643,0.4385494746804134,0.2571438427863781,0.2576625756712782,1.2653083715831412
139,2025-03-10 12:30:00,6.445923122992766,18.968091476012205,2.10757048633302,0.3439261226727007,0.2630418476056441,0.4707332324360678,0.2587072059442428,0.2624599149312616,1.2847845994018363
139,2025-03-10 12:40:00,8.385825576782628,24.274722580370977,2.110944953713251,0.3492961432261959,0.3634408218686092,0.5143582156270804,0.2653732931625116,0.26406980907566,1.2902070895315851
