id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
176,2025-03-28 00:00:00,35.30265649873598,10.406134927610704,1.893017633889698,0.4469991108892966,0.4687751494972518,0.3807418636555515,0.2743230871375125,0.2642497589577022,1.0829851243540347
176,2025-03-28 00:10:00,11.648532814996786,6.533626155499205,1.9450805145951635,0.4488137330573338,0.1115546582040127,0.3629439117945047,0.2814608926151041,0.2676885530684549,1.0786220203740164
176,2025-03-28 00:20:00,13.402924297285354,4.850609406313367,2.253944965964781,0.4894246120454623,0.1243250616580048,0.3834807231365945,0.3541472577813378,0.3205455641433689,1.1236246472613751
176,2025-03-28 00:30:00,8.279106051301433,7.9989311322977,2.1347208006203795,0.4279731808817352,0.1097585720464185,0.4484457812849823,0.2738574535560987,0.2805382263301276,1.1154507052810554
176,2025-03-28 00:40:00,4.916788969874887,8.66475726760924,2.313756244459719,0.3536116601227071,0.0893954590009674,0.3929230725094769,0.2461661074452665,0.2251910271449234,1.0956551792186062
176,2025-03-28 00:50:00,5.515455982229001,6.102471446506047,2.351147401631337,0.3590400102195256,0.0655363451293316,0.3963934421617568,0.2539057365954601,0.2273377109588017,1.0944628948457669
176,2025-03-28 01:00:00,6.7579263051076826,5.315732171121144,2.518591471305381,0.3588413736547806,0.0663761646268665,0.3799025144620128,0.2652238401792114,0.2256695945631009,1.090603361668702
176,2025-03-28 01:10:00,10.514078740050618,6.372167880875977,2.509159972072247,0.3825179443541048,0.1350343889460037,0.3725429483600826,0.2956301134446628,0.2452445506811366,1.1168913843634802
176,2025-03-28 01:20:00,23.060956377053305,6.73098484208208,2.189649594548643,0.4063908102507464,0.2049744691500811,0.3816066893793929,0.2897795906947132,0.2554214301864845,1.112808126527845
176,2025-03-28 01:30:00,8.731942495588962,8.857707664127927,1.91265308855051,0.4280956378350132,0.1235430967081569,0.3832222802680575,0.2546358503963217,0.2837384299559071,1.1210706510966393
176,2025-03-28 01:40:00,19.65842175375005,8.65057303550593,2.169858827104095,0.3626759481034283,0.2331893753198476,0.3783213634938471,0.2503992503731853,0.2469130638266734,1.1528681790950537
176,2025-03-28 01:50:00,20.521128936357723,8.157373096560855,2.114633901466356,0.3685144737892433,0.2325177523380357,0.3812056260884828,0.246679583438254,0.2434200638116314,1.1483546780136604
176,2025-03-28 02:00:00,13.598083107562232,6.346500316878553,2.220809722002424,0.3545736873080209,0.1149033714665302,0.3759937032198141,0.2564073247066432,0.2454841735806816,1.1971402126781376
176,2025-03-28 02:10:00,6.012102883090635,6.152393973503578,2.1485623116109496,0.3708754718927186,0.0695084086576395,0.3854247776166624,0.2618742171206441,0.2601579977142187,1.1973013944322148
