id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
369,2025-07-02 12:00:00,12.532275623826235,13.27126352913973,2.2315306805492536,0.4266307832567305,0.3080393662286071,0.5144792391804743,0.321661307958818,0.3098114692098532,1.2564345098819885
369,2025-07-02 12:10:00,14.651845949928616,9.39441231165932,2.214582562165624,0.4202263364136062,0.2364646307866094,0.4776330840208239,0.3108089202364443,0.3022992116505231,1.2401655903921809
369,2025-07-02 12:20:00,5.470483711152699,17.56109857410416,2.202937827022224,0.4240346192911665,0.2289211011440759,0.5511852997469741,0.3159999138435573,0.3094026775115165,1.2485115900211088
369,2025-07-02 12:30:00,4.210974862343015,30.004633464848222,2.1698817699179247,0.4413073299533653,0.322082690178538,0.6660615758596752,0.320096843364834,0.3241834858176672,1.2397172268471974
369,2025-07-02 12:40:00,2.4709007459731778,35.34826952138828,2.0779402702011294,0.4530252018522603,0.3037173019588723,0.7191576511549559,0.3208974053622186,0.3515507268097607,1.279647138078064
369,2025-07-02 12:50:00,2.827718853005196,30.52014431089748,1.9382323883039656,0.4935268226106018,0.2698884880137442,0.6943356796186816,0.3246058755266514,0.3846224827455893,1.2612182891296622
369,2025-07-02 13:00:00,6.353400989118394,21.70197955903416,2.004215684653561,0.4693131856965848,0.3117288820880091,0.5823733868507196,0.314846952802306,0.350551801405928,1.238754458370645
369,2025-07-02 13:10:00,8.398547659645223,12.987278412168502,2.019153273063028,0.4567714859652204,0.2263030602482697,0.5149100960416932,0.3117978712196687,0.3485531279227663,1.2514775729750087
369,2025-07-02 13:20:00,6.278664691963752,9.157380374082884,2.0099568180062715,0.4621894663931195,0.1522137058594033,0.483806304051762,0.3132366996937344,0.3471286453594134,1.2444054874412478
369,2025-07-02 13:30:00,8.370661005211348,9.401558341818776,1.9912452554073463,0.4684935330446715,0.1737739597074397,0.4882889733104702,0.3129791533137397,0.3504042562534515,1.2365091923026097
369,2025-07-02 13:40:00,8.162590832458267,9.256501534805338,2.043906009774364,0.455921295281829,0.176697677965262,0.4839530647330882,0.3132115214325738,0.3425850302348691,1.2422768772152013
369,2025-07-02 13:50:00,9.01188089697809,9.261813650563822,2.0504702615173347,0.4488690699992503,0.175307226997543,0.4792304741254699,0.311430341425936,0.337124966349052,1.2478171284837212
