id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
90,2025-02-13 00:00:00,4.0213750751425446,24.31307471478927,2.110719129119727,0.4637095021738923,0.182920894426379,0.5367743081575865,0.2661575123868903,0.2655181769824842,0.9788785448903128
90,2025-02-13 00:10:00,4.72182728183638,26.485659834362018,2.01223073881341,0.500451769116122,0.2649227543697515,0.5484893286949671,0.274810813598976,0.2803290022716911,0.9748554364299158
90,2025-02-13 00:20:00,6.832007912783436,15.964049489478732,2.197640075027189,0.443636727580312,0.2231323944750808,0.4672765287183999,0.2624771199983218,0.2524566564803905,0.9815463288067172
90,2025-02-13 00:30:00,1.1335330670894057,42.15728005391113,2.2840983950717257,0.4408011826209201,0.1232342253351129,0.7174720034403358,0.2713249279420823,0.24837624968071,0.9919402296027732
90,2025-02-13 00:40:00,3.449047890646806,23.95322290293016,2.216071885470167,0.4408813603268112,0.1565855410109835,0.5506886475684287,0.2650268332877332,0.2454252834116261,0.9911549812479548
90,2025-02-13 00:50:00,7.365472097578233,13.143466007040836,2.2126114206573133,0.4281413193727035,0.1536746174687659,0.448828302579653,0.2566105581204055,0.241700314116532,0.9967632173532206
90,2025-02-13 01:00:00,7.30622364730108,5.530325978530965,2.192573849811544,0.4300224071123245,0.0638672031118936,0.3967482125486951,0.2569954324782122,0.243281881613954,0.9979526631976864
90,2025-02-13 01:10:00,4.572819286445802,15.67945729358497,2.132608882448964,0.4528601327000324,0.1182549826513652,0.4823715396921752,0.2636343477680256,0.2560374778934265,0.9940590720252978
90,2025-02-13 01:20:00,6.788218451624521,14.57186274962404,2.272055240521188,0.4430492843184154,0.1810500533389854,0.4839411456929013,0.2671211495339643,0.2442543481125209,0.974221236384393
90,2025-02-13 01:30:00,8.741356188262657,15.685033575378457,2.2859294297572847,0.4091035602169039,0.2129050843035143,0.4472938927148688,0.2500190486871781,0.2251895148918388,0.971081656598526
90,2025-02-13 01:40:00,11.00683169437024,22.246273211619016,2.280861469114694,0.4208907897752709,0.3915553362341495,0.5037118518472121,0.255566202521732,0.2361972453893322,0.9808765962918128
90,2025-02-13 01:50:00,16.757852441134165,12.561470757864592,2.2431254720121165,0.4122800249185499,0.3299228896471598,0.4239108083041777,0.2491800198425714,0.233283784480756,0.9909528241119204
90,2025-02-13 02:00:00,13.455494385612823,13.219495800228962,2.194195221468959,0.4190569112738349,0.2699605797460219,0.4306883953447817,0.2475927296261299,0.2347761801100801,0.9886369234587712
90,2025-02-13 02:10:00,19.04448411443509,12.012987483982284,2.235266690176347,0.4323914630208258,0.3053927150462878,0.429850985823989,0.2567574105775859,0.2378783875522645,0.9704606309300672
