id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
104,2025-02-20 00:00:00,5.207305408807967,41.3824838960844,2.3991257404792803,0.4203558313321533,0.3108761374628282,0.6726833578548163,0.2547979972057868,0.2224359718561879,0.9356122460474112
104,2025-02-20 00:10:00,4.198393228301152,22.2848578624756,2.2751168881188804,0.5284936661519217,0.2319490660544287,0.6478282928962315,0.3346280346982512,0.3027383803048192,1.0206849454094131
104,2025-02-20 00:20:00,8.371237174220507,11.846248965417717,2.23973214331282,0.5243817851626266,0.2259018270329332,0.5279427393419308,0.3288854206357542,0.3012412084663515,1.0244693251525934
104,2025-02-20 00:30:00,4.131084469753433,20.32546443117669,2.3154626180884725,0.5169379659531226,0.2039450839628365,0.6373705804502329,0.3385048334147087,0.3028502835517049,1.0390766415757295
104,2025-02-20 00:40:00,3.379850232512396,27.93341103379093,2.3226876906671894,0.5239264988140268,0.2193398201320989,0.7246634153364708,0.340174486759923,0.3035862501443858,1.0303012332812684
104,2025-02-20 00:50:00,7.193885621905262,11.919745619425502,2.278634858215221,0.5264840685589699,0.2119287829649725,0.5345204777069279,0.3386389751075709,0.3079241088044739,1.0360422020220397
104,2025-02-20 01:00:00,8.162647342657314,10.189834486160624,2.255361769316283,0.5266195985013129,0.1869696057960434,0.4994985600994993,0.3291295602630749,0.3030251064046134,1.020333510531637
104,2025-02-20 01:10:00,10.76493329141486,13.676754152804929,2.2583778269127954,0.5228777703392404,0.3139987201930345,0.5333883592158298,0.3306676838882919,0.3057482716050211,1.0321951284401825
104,2025-02-20 01:20:00,10.069106889615364,18.316170219366423,2.245748230828738,0.5155870597066047,0.4190776126880901,0.5661190362317358,0.328327844503354,0.3033786542897669,1.0405159123003165
104,2025-02-20 01:30:00,10.74057970618508,14.018317410655076,2.191917173753134,0.5105321280833646,0.3196467732655855,0.5013781693659254,0.3178104476312947,0.297726476003112,1.0318124277745748
104,2025-02-20 01:40:00,15.727277223156149,9.558849529380575,2.2082958731401665,0.5083132264340873,0.2581377563530216,0.4661127263100574,0.3212633787802428,0.2982848620140631,1.0378231848093942
104,2025-02-20 01:50:00,7.405823369206366,8.941735207845829,2.153811173638452,0.5151136143488785,0.1526146145387845,0.4631569721585847,0.3178640140126249,0.3029198978062519,1.030177173428888
104,2025-02-20 02:00:00,7.828366961355141,8.583649838023762,2.1607070759726827,0.521409170137921,0.1620301210509421,0.4569708491635941,0.3243436253527521,0.3152646099500123,1.0398164808794448
104,2025-02-20 02:10:00,10.726151749054669,8.851129975239552,2.1260189750815446,0.5478827953484346,0.2139955632822213,0.4783511319450172,0.3291435379061048,0.3280738096315443,1.0319843961798056
104,2025-02-20 02:20:00,9.489095050461566,12.741261240364445,2.1241693120295646,0.5576923119455912,0.2704831880929755,0.522945696718976,0.3371104825627932,0.3367250063495491,1.0391487641261028
104,2025-02-20 02:30:00,10.383813586771836,14.568336681954356,2.1367411254092343,0.5713161743863928,0.3256864164180197,0.5496859616629853,0.3397086729870772,0.3347204752099295,1.022433642346854
104,2025-02-20 02:40:00,11.320621263915958,8.954329463794277,2.0985445103404823,0.5621776185367277,0.1992912930763326,0.4960045808488422,0.3339885410667255,0.3323768228367845,1.0335815426206918
104,2025-02-20 02:50:00,7.883898749341421,8.38320233220667,2.146629998253472,0.5399781325398164,0.153490695144996,0.4958922813521682,0.3335930279517928,0.3307960334447881,1.058889456202566
104,2025-02-20 03:00:00,7.5993273431647745,8.489943602414922,2.060678529331637,0.5609805030827254,0.1548590013375902,0.4980845541254435,0.3356863971703201,0.330208043256169,1.0520158660910737
104,2025-02-20 03:10:00,8.803270304075728,8.60987004533284,2.2346158884467853,0.5275671004205278,0.1787865128575289,0.4927897629361315,0.3507482751418601,0.3137537185630137,1.057515295926588
104,2025-02-20 03:20:00,10.474423972804058,8.96914480614478,2.3935458017252995,0.5178627994784116,0.2265994593658395,0.4939157813633318,0.3628953694812338,0.3108238686992778,1.053370176903076
104,2025-02-20 03:30:00,6.990076307598755,11.892675475871982,2.3216108287128177,0.5369960978825089,0.1978922141183945,0.5360608683446328,0.358578657022789,0.3177737900781056,1.0431227300051005
104,2025-02-20 03:40:00,10.775948318054024,7.944870289755409,2.413245267107116,0.5399620508554612,0.2042562795105605,0.489628787950293,0.3638381734274956,0.3131916650806492,1.035071696579781
104,2025-02-20 03:50:00,12.94928685621927,8.836518547276526,2.4244915483064795,0.5341589191715598,0.2553426637241284,0.5119495759902478,0.355969743906093,0.3085132207055678,1.0271122760398108
104,2025-02-20 04:00:00,7.833669612856649,9.01007545732105,2.327583507928073,0.5194902027739405,0.166023593464904,0.5180742470389484,0.3348103444945717,0.3020278677980283,1.0253287379440226
104,2025-02-20 04:10:00,11.309161651079926,12.29295862674649,2.2683085230962226,0.5293396672359277,0.3124159365375436,0.5367164417258543,0.3404827197598568,0.3096992795059393,1.03876379463116
104,2025-02-20 04:20:00,22.881027665252127,10.02568123833109,2.3656325361066486,0.5134641188894072,0.4047562268944307,0.5241088482257867,0.3431032616362137,0.3025799227416201,1.0460047444848788
104,2025-02-20 04:30:00,9.11555027131716,9.873929402890107,2.37701848246932,0.5234256814703588,0.2069190257668224,0.5017382732173555,0.3636421218449981,0.3118467587098741,1.0489295112064712
104,2025-02-20 04:40:00,7.518492417173585,8.492153224881932,2.001774426053549,0.5752107659713284,0.16376428469424,0.4833616141738186,0.3472869228198528,0.3374660814507312,1.064442270629523
104,2025-02-20 04:50:00,11.57799411230149,8.724323191580437,1.963566870791848,0.579714592665404,0.2111499602129113,0.4848519530938692,0.3373522406587098,0.3487371017682881,1.072811659150383
104,2025-02-20 05:00:00,10.39211023646876,10.01279724994414,2.0265940978539776,0.5609473329414956,0.2213526007829314,0.4976965521256548,0.3365954792326458,0.3442946627785825,1.075639444236252
104,2025-02-20 05:10:00,7.950168606784795,9.196539883318737,2.0076049083194527,0.5724556134189147,0.170793813548422,0.4975692842593583,0.3400454814409539,0.3568644233853294,1.075559114009078
104,2025-02-20 05:20:00,12.063739951036313,10.683343535596746,2.02805432152959,0.55607767210018,0.2624958592888878,0.5084635089106592,0.3324323647970935,0.3504188185735483,1.0728519943151231
104,2025-02-20 05:30:00,11.911621783787128,9.308661287692608,2.047016344719852,0.5571194198565013,0.2239302653225958,0.4934934644524902,0.3347824924796321,0.3498451983927793,1.0694349273130723
104,2025-02-20 05:40:00,8.156594915522842,10.22671524758818,2.060748908495356,0.5546736221014907,0.1972672830961415,0.5034772245677464,0.3405275966913705,0.3529789064677691,1.0830665474229335
104,2025-02-20 05:50:00,8.037204628994155,9.45659664416604,2.1004120834561903,0.5559814407923799,0.189994614261214,0.4948145523597961,0.3391647635617591,0.344800580494532,1.062359328129031
104,2025-02-20 06:00:00,7.2731627275655315,9.417954730260991,2.0999989633768013,0.5663163614110989,0.1828456377178128,0.5060520613657128,0.3402935219480882,0.3435088718640968,1.0495740314881423
104,2025-02-20 06:10:00,7.626883602729021,12.32409960749599,1.9837241194731705,0.5740592056375461,0.2110232703786647,0.5194321992819275,0.3366106702249469,0.347723180819918,1.0653918885284597
104,2025-02-20 06:20:00,10.571831466717711,14.484866674675594,1.986660759667256,0.5780717861711767,0.3255193865329281,0.5439529221786751,0.3389947457051309,0.3483756910452961,1.072927849721564
104,2025-02-20 06:30:00,9.713730449204704,12.18666837334518,1.998412759857839,0.5835275555611622,0.2613550440868789,0.5316572059382109,0.3476630437824551,0.3405641464377646,1.060482900764946
104,2025-02-20 06:40:00,9.293641120565388,9.487435032309945,2.09920350350177,0.56835196313707,0.1998727303263874,0.5033317533558452,0.3616928949005211,0.329963665337058,1.059605346630878
104,2025-02-20 06:50:00,10.050167850207243,10.550247961058508,2.051273212948629,0.5828022134461368,0.2445440544017148,0.5095625722261325,0.3594221333816866,0.3361413379996689,1.0556805869458687
104,2025-02-20 07:00:00,18.4153497368368,9.970714769461798,1.984356100559859,0.5822613836688468,0.3572842214239889,0.5121264302691326,0.3576073843761818,0.362966596991684,1.1116089596069656
104,2025-02-20 07:10:00,8.541281042237676,12.06828764111686,2.0895852812102067,0.5738170395014967,0.2556225822389197,0.5470060099841255,0.3638702582646309,0.3669636770120275,1.1052030769495846
104,2025-02-20 07:20:00,8.979397785716797,12.798460254301112,2.081425525252857,0.5610280493741308,0.2560237535308736,0.5697605768437738,0.3459327046892833,0.3517313786543715,1.0854276066817603
104,2025-02-20 07:30:00,12.934090769491291,9.213978316097656,2.083290317510751,0.5699738538260991,0.2664716333465994,0.5087461027200488,0.3574109038224795,0.3339176088799757,1.0655047178219663
104,2025-02-20 07:40:00,12.663629446481949,9.434159965953503,2.3422754709821576,0.5176570230601768,0.2429132524257161,0.5068406678184044,0.3669996615478426,0.3157536527340325,1.0734994421875603
104,2025-02-20 07:50:00,13.171431191598575,8.545538072207592,2.4484247291267023,0.5235753000845135,0.262834757496715,0.4997350836809333,0.3679820053458241,0.3147770220183423,1.0587418293147763
104,2025-02-20 08:00:00,11.931969913430384,9.389890495640788,2.381392431519597,0.5241905609709754,0.2571271660939579,0.5298037046924422,0.3577131034938918,0.3129946200441855,1.0618515108652122
104,2025-02-20 08:10:00,12.635999518838702,10.705767787519514,2.359439589888,0.5115340964444691,0.2860581912534785,0.5579365211602096,0.3461119862736289,0.3077288752514985,1.0643308201306438
104,2025-02-20 08:20:00,7.145577503779718,15.585607320777996,2.292336857726196,0.5095558944569367,0.3049794679336653,0.5724829213929953,0.3392899229420202,0.3099345774879037,1.07492153937321
104,2025-02-20 08:30:00,6.485431136110232,14.145722103397231,2.3587392165403056,0.5058119231947498,0.2297646058392864,0.5746865201738309,0.3453385857443063,0.3083649109631644,1.0740015071135078
104,2025-02-20 08:40:00,9.086864721321708,12.07869014327012,2.4349943346022216,0.5069677138075056,0.2983751959563473,0.5482020242621997,0.3591041743448407,0.3075571839933432,1.076710419133836
104,2025-02-20 08:50:00,6.65775580792118,20.015715644750067,2.428695541548329,0.5340996252917238,0.3753629470766528,0.6445513702887394,0.374793387072298,0.3225475283675482,1.072716692381937
104,2025-02-20 09:00:00,14.301125335758078,9.980124027645932,2.354435604926858,0.5303223943212321,0.3190549746265374,0.5136356127859332,0.3681758757597758,0.3211542668060135,1.058245908626537
104,2025-02-20 09:10:00,10.198035078341412,9.320046397018606,2.227236092056045,0.5380319187306661,0.2203574044801197,0.5158248132089518,0.3674340903050606,0.3221359479118526,1.072876796842097
104,2025-02-20 09:20:00,7.292994477386669,14.584046150894604,2.0376407922556248,0.5748988734957629,0.263112895977049,0.5577631492426899,0.3550097896572408,0.3422761464848163,1.0838650974060622
104,2025-02-20 09:30:00,10.245959974638344,9.947803278845017,2.0560934057850973,0.5694076346045028,0.2354585746738095,0.5171030393764611,0.3461139142401835,0.3457480646711395,1.0778920999738577
104,2025-02-20 09:40:00,11.608138390399336,12.018085190513906,2.068879514589913,0.5649488849686346,0.3224490090709428,0.5326995622619725,0.3415247248320022,0.3476183371958737,1.0745437496139283
104,2025-02-20 09:50:00,10.228764476520135,14.654397020409402,2.081758593215061,0.556921548191344,0.3349154934515921,0.556399626145132,0.3385882756837067,0.3451892140332588,1.0671868924353984
