id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
418,2025-07-27 03:40:00,5.648358515856854,23.25228519594264,2.21439588807522,0.3946193623841689,0.3394773326261819,0.6002294015679511,0.3326764639608198,0.3183076330814242,1.3854170731241608
418,2025-07-27 03:50:00,5.543011165286533,27.118505313191225,2.3077523460220988,0.3955024231941844,0.3843520930794734,0.6767768780657223,0.3502212440162907,0.3179276801302964,1.3845307260100848
418,2025-07-27 04:00:00,7.251551795493929,20.40778621540648,2.2864521472865214,0.3737970416254502,0.3330651955807613,0.5793062939349791,0.3185118885864907,0.297449771688641,1.3670559149020327
418,2025-07-27 04:10:00,5.292805915951592,22.22688116868392,2.2452179292571444,0.378813128003627,0.2723583175945493,0.6070251142177834,0.3205708901429406,0.3038582013305745,1.3776699307052134
418,2025-07-27 04:20:00,7.688108660557809,16.236517078567243,2.270449492108724,0.3805411595986402,0.2802690569750776,0.5432647148186712,0.3221679094432902,0.3023133238880753,1.368060275449769
418,2025-07-27 04:30:00,10.19877462115241,22.743719516746246,2.278717157533112,0.3770250555964473,0.3995988503743308,0.6020434885610184,0.319635854644151,0.299371098931986,1.3639082502476272
418,2025-07-27 04:40:00,3.1599159846927223,30.046937017899783,2.2791656487414915,0.3770414355652785,0.2650815269563061,0.703858071944203,0.3271742848871844,0.3059786092605718,1.394870137867634
418,2025-07-27 04:50:00,2.438705119078135,32.203324005162926,2.259698826573364,0.3817178657249981,0.200085479376131,0.7376090958039921,0.3286660988234509,0.3131771069607791,1.3987578580513944
418,2025-07-27 05:00:00,3.76494996834443,29.45905989148108,2.14986370281394,0.4182669616955838,0.2493263692345261,0.7207645627904945,0.344176171556062,0.3459530929278763,1.3884090940455214
418,2025-07-27 05:10:00,7.201355324789221,14.642183602918973,2.020090013619695,0.4162797307737801,0.2327344012329568,0.5289552017375677,0.3171328574003867,0.3405407805129481,1.370316801838822
418,2025-07-27 05:20:00,9.000164548944422,9.086809971486806,2.0697983176491586,0.4107215015636654,0.173594379187288,0.4797196400985757,0.3227184725396302,0.3373291884496768,1.3816542055100662
418,2025-07-27 05:30:00,9.102149325427812,21.86052503104028,2.266176132293336,0.3745977552973725,0.3978756428554346,0.5979886953953938,0.3176114928546847,0.2989674468241526,1.3672609527804904
418,2025-07-27 05:40:00,11.963485496628389,15.339548775891975,2.223013009155144,0.3783894407869141,0.3846301259754419,0.5208588774386396,0.3163916621024997,0.3057195014667165,1.3731408330669812
418,2025-07-27 05:50:00,9.22183148707261,21.033998349792125,2.2840550854854182,0.3767225369137246,0.3926601302169604,0.5960514369785146,0.321514094127164,0.3000716959437448,1.372555853811963
418,2025-07-27 06:00:00,8.47406598454646,12.925852446490213,2.2422249645353087,0.3766489444198753,0.2388306508116643,0.5157002681166359,0.3171226881646948,0.3007306133012049,1.377713557166058
418,2025-07-27 06:10:00,7.841438693034862,12.97136716995644,2.25548900172997,0.3722620535466119,0.222376621750364,0.5260066527680957,0.3146879272437889,0.2981923906651422,1.3806005405064878
418,2025-07-27 06:20:00,7.131018274494379,19.57044531675842,2.242822083381547,0.3777331343339939,0.2891952367194743,0.5946600840396311,0.3196411222246848,0.302064834770452,1.3749848940947564
418,2025-07-27 06:30:00,8.002303026905734,18.143203085806103,2.2704234886568337,0.3695042888868461,0.2923511721488528,0.5774349937561812,0.3157619588792457,0.2984960934087979,1.384760583292141
418,2025-07-27 06:40:00,15.0109388152228,19.403641993980443,2.2581016192738304,0.3688508344150281,0.5475960792525209,0.5729639424027514,0.3138659503322534,0.2981432031928037,1.3881575946189733
418,2025-07-27 06:50:00,5.12279205885339,30.59351303038564,2.291023659060834,0.3823009409030483,0.4425460931061227,0.6791991249102685,0.3231304474890757,0.3023805344333036,1.364253206140312
418,2025-07-27 07:00:00,10.515155972662004,18.39329636298457,2.2486527374835976,0.3774376850628139,0.4005500665368992,0.5507311863465217,0.3185415656987055,0.3008185722652061,1.3748166293688509
418,2025-07-27 07:10:00,11.977601094766126,14.435415177023822,2.259446443911473,0.3731988560077823,0.335669935508093,0.5231036042700224,0.3148178662893121,0.2986686779254317,1.3750607788188127
418,2025-07-27 07:20:00,6.985624385814427,19.020886294525628,2.2137023244761687,0.3817299317873829,0.3043404766868188,0.573761406425529,0.3192962698384362,0.3044619644446216,1.3779503389662078
418,2025-07-27 07:30:00,5.110884044624795,15.833363045502692,2.242174279517523,0.3715024328118897,0.1948304415207648,0.543666352556423,0.3142417350106742,0.2972658129401992,1.3775723798263202
418,2025-07-27 07:40:00,6.440396624336379,22.86976463792568,2.021100466819186,0.4163587919373001,0.3792838853543538,0.6160721001019428,0.3207943875363566,0.3394364914224226,1.3831045138793243
418,2025-07-27 07:50:00,10.20554881336502,14.51002188555899,2.053972525308804,0.43745932022451,0.3687106311258079,0.5540347354759931,0.3452834925908515,0.3507474676287621,1.3826777186396866
418,2025-07-27 08:00:00,6.189309316846106,20.954550766598235,2.187165029100913,0.3861598966257831,0.3305641334537093,0.6025372952154686,0.3154010654421864,0.3098034596334608,1.3622178422888107
418,2025-07-27 08:10:00,6.076900606781615,37.03407765611114,2.326746651515801,0.3782099546694619,0.5197286594056645,0.7675969132954502,0.323595445428997,0.2999425804676067,1.364689402449364
418,2025-07-27 08:20:00,6.407742847624325,25.84394244176708,2.2812032490780845,0.3832694384167813,0.3486944861856248,0.6405446764430556,0.323104336112035,0.3011178168954398,1.3539537352926103
418,2025-07-27 08:30:00,7.423343125077228,17.61947373910402,2.254389415448492,0.381374225210179,0.2741219127551612,0.5548113549966742,0.3179203754652833,0.3001168640531028,1.3547018566510407
418,2025-07-27 08:40:00,6.126596028348997,18.71750446649577,2.2709654507935566,0.3762469361530913,0.2964866720376807,0.5578853746709761,0.3198341102889823,0.3017511408114182,1.3733175209885873
418,2025-07-27 08:50:00,3.4841137247008604,30.554859464843943,2.2608055625475223,0.3864340045647501,0.3196678304730398,0.6769901984557404,0.3231080497091644,0.3053406001182076,1.3593982842473404
418,2025-07-27 09:00:00,2.4075425168348654,33.462554262737456,2.274312078805919,0.3863091809288436,0.2445204560987241,0.7250331077353602,0.3261428999529153,0.3054635497786404,1.3617671102825115
418,2025-07-27 09:10:00,4.62497033142126,19.09349835649192,2.265178862114074,0.3824026349047278,0.224983333476951,0.5750449793423508,0.3205369965529785,0.3017492745677343,1.358399167579385
418,2025-07-27 09:20:00,9.946300918711607,15.606506554356432,2.242981894800149,0.3869720291905162,0.3140589040103881,0.536182802650503,0.3208603748758936,0.3035251933365116,1.351709404342554
418,2025-07-27 09:30:00,8.640483719145347,15.855252141701875,2.2657299822878323,0.3835533443661211,0.289917089857743,0.5390028370434967,0.3210223635456327,0.302928458064122,1.3561643821847404
418,2025-07-27 09:40:00,4.971419070834968,22.194180984222456,2.294644528368268,0.3770107087878613,0.2524929487727914,0.6111457092183905,0.3213747279539448,0.3009918552588716,1.3698413901785171
418,2025-07-27 09:50:00,6.426053619357238,16.222639866757724,2.2435703205677764,0.3816774155565001,0.2216371760821526,0.5494115976966754,0.3173521507942356,0.3029762946805958,1.3604156972323849
418,2025-07-27 10:00:00,4.558760735529506,20.97348075746436,2.2510033424457574,0.3970431525822835,0.2571084827653461,0.5970168243845392,0.3253638405303528,0.3088452554371153,1.3418402441442323
418,2025-07-27 10:10:00,8.38285549565995,10.2581222880607,2.22810878279243,0.4087225527845931,0.2070987143600071,0.509719547242092,0.3306797710068411,0.3142679841218024,1.3301557787427938
418,2025-07-27 10:20:00,6.987039625634926,19.426384159473912,2.284384896711204,0.4143317815084075,0.324573961680919,0.5941797366877632,0.3393345215394074,0.3187748826819067,1.3252604242121715
418,2025-07-27 10:30:00,6.20911491078803,20.29136556378193,2.316607216689251,0.4042463709790387,0.2661246977973308,0.6170059246487273,0.3345814404019653,0.312230787638835,1.32497812819423
418,2025-07-27 10:40:00,5.352290276318788,20.889228322991816,2.332187773993809,0.3992658731681826,0.2728385447326933,0.6302324874533007,0.3325595311929837,0.3076400146406428,1.32626778224066
418,2025-07-27 10:50:00,4.467519244222468,31.37704853869725,2.334788163255769,0.4155625707274794,0.3403693017969711,0.7587789483388291,0.3428643287930146,0.3166807499483289,1.3126414381204488
418,2025-07-27 11:00:00,9.320757185080792,20.22657602079305,2.236699323437894,0.4106571596507152,0.421164145424037,0.597167614936155,0.3273853531924492,0.3140590476617554,1.317638187145611
418,2025-07-27 11:10:00,9.01647402686167,14.55761222889393,2.301696488128636,0.3973743886370134,0.2595430072299287,0.5541811172400772,0.3284831650702776,0.3049536215565707,1.3250633950377655
418,2025-07-27 11:20:00,3.469862363607264,32.80307680612143,2.3930175329063097,0.4018322818226257,0.314793551789396,0.7621835560423793,0.3400889351276679,0.3061895580812861,1.3113729100927949
418,2025-07-27 11:30:00,5.478809987776947,16.047374222241643,2.3538317132289186,0.3940342682630872,0.2243491854984643,0.5596564771473723,0.3234007478964866,0.2989191718088229,1.3045797223842828
418,2025-07-27 11:40:00,4.494822958262293,18.727038133386884,2.3386776821656943,0.3911966725167248,0.2075851237843388,0.600948309444119,0.323762500108443,0.2979768890556099,1.311740366895753
418,2025-07-27 11:50:00,3.939449672627752,25.346747647897296,2.286333721001464,0.3973537911307679,0.2333215217496437,0.6699521789244524,0.3220100849556426,0.3017750251038108,1.3132621691461224
418,2025-07-27 12:00:00,8.742085306870433,11.443755050293673,2.3212398564119563,0.3896251441488348,0.200358971936806,0.5188898299091628,0.3192391527637626,0.2976236720624221,1.3112733411624131
418,2025-07-27 12:10:00,8.320147961130127,8.419017635008766,2.349821708053549,0.3899102598156639,0.1604308581138147,0.4950041117754318,0.3233458595966238,0.2973248043897891,1.3135565560961315
418,2025-07-27 12:20:00,7.508136588360553,11.306467007445454,2.326220902738949,0.3898579102853692,0.2125173252419036,0.517280616856145,0.3241105610907084,0.2965506968554909,1.31191070759484
418,2025-07-27 12:30:00,6.641021284449444,10.45578878654266,2.2487510564225848,0.3979953457026369,0.1772680514925484,0.5096381273077826,0.3208479819235635,0.3031219453504263,1.3189072734131022
418,2025-07-27 12:40:00,4.440764738350339,23.161385977329108,2.2317793830735546,0.409459661520705,0.226242548027318,0.6378560113995397,0.3229770943802664,0.3111662720460096,1.3059208334274202
418,2025-07-27 12:50:00,5.056076151975638,22.32057277933833,2.249959296705137,0.3988611504337206,0.3004861550621164,0.6191704803323805,0.319292575010706,0.3059883655699377,1.3127958481379187
418,2025-07-27 13:00:00,10.135785041753678,15.347583555291802,2.2933690096642967,0.401737253131287,0.3446502362195049,0.5454271651631267,0.3245334270413698,0.3079545203483865,1.308534218528344
418,2025-07-27 13:10:00,8.080865493692919,22.40789932964118,2.3382722354896672,0.3981149021396161,0.4310556828427234,0.6367083202732362,0.3286515034993246,0.3034013561742977,1.313384605494902
418,2025-07-27 13:20:00,5.500500420701702,23.112421083415263,2.33644492240071,0.3972145847475803,0.3813891320018652,0.6801360986574,0.3332140823455208,0.3070704998181168,1.3336010535271166
418,2025-07-27 13:30:00,5.490135892233679,26.800694193284496,2.3200172038918736,0.3999597225772227,0.35228258913451,0.7039809330203459,0.3320718675384994,0.3066321642325696,1.3253253962030378
418,2025-07-27 13:40:00,4.291604839682284,26.980613033685128,2.310211295061761,0.4025213194734953,0.297798448946087,0.6913845065295687,0.3308261672079097,0.3056280784076235,1.3187977878645671
418,2025-07-27 13:50:00,4.624055563823859,26.061897075809107,2.3940606063681504,0.3984179099882639,0.2740499212640491,0.7169564362676171,0.3340944190694833,0.3011185216043277,1.3100216885824654
418,2025-07-27 14:00:00,6.799703683900521,23.187149781396773,2.297506470730167,0.4060877417264083,0.4016965859984343,0.6418068099429601,0.3287602726243664,0.3079870991722636,1.3098186967381138
418,2025-07-27 14:10:00,9.487932494947351,24.93206945631492,2.258455412705944,0.4078427729773284,0.5338472355013233,0.6576253626343664,0.3264285377851585,0.3125444979436478,1.3182867696399525
418,2025-07-27 14:20:00,9.019847938644803,27.16893091051115,2.311460145260289,0.3926990706476178,0.488651531130252,0.6614049011635315,0.3238582199169879,0.3010637192122706,1.3202751433247863
418,2025-07-27 14:30:00,5.659805250924083,24.51581875402465,2.2815452183319533,0.4142437828229365,0.38499961516936,0.641698736735377,0.3385787250916345,0.3146228824199092,1.319395412006462
418,2025-07-27 14:40:00,5.020503598290574,31.00857010257206,2.303245228993004,0.4052702794503071,0.3796382416225321,0.7188700878111203,0.3286534111729775,0.3042068226324183,1.3069833617508586
418,2025-07-27 14:50:00,3.2549299456964618,30.320749112772784,2.2848161297928846,0.4045131076251769,0.2846094072190753,0.7135503265804941,0.3282015033806064,0.3044022699061121,1.3091891371086335
418,2025-07-27 15:00:00,3.7290674429657713,24.17829990825724,2.213167075007012,0.4650403449578777,0.2675865079717685,0.6911593412107636,0.3668872571336029,0.349883235025151,1.2923367231002132
418,2025-07-27 15:10:00,5.055719819686986,23.5056149554806,2.0789781394219653,0.4532363918155885,0.2616751909918456,0.6483207193831314,0.3294428638903834,0.3327927477502068,1.278561144526425
418,2025-07-27 15:20:00,6.808044717124098,15.295565062292068,2.264268021545637,0.4277923376785325,0.2415249935043011,0.5559928826162499,0.3472375012667955,0.3108972279780396,1.27746778580854
418,2025-07-27 15:30:00,6.974729945685645,12.371747478632232,2.4378919723184778,0.4263842919107471,0.2401424531919399,0.5419407162963232,0.3586140344017792,0.3116275311427243,1.2733498015164126
418,2025-07-27 15:40:00,7.567606980093843,17.95924910567631,2.320814727286349,0.4240322514211492,0.3358485983797943,0.5898366582262776,0.3373470812047274,0.3083324609402198,1.264524755042962
418,2025-07-27 15:50:00,4.103409288412198,34.11092331260044,2.283076247517497,0.4230374799430794,0.3619796192412929,0.749630455690514,0.3316591556620838,0.3087206054563964,1.2698278824598
418,2025-07-27 16:00:00,3.913752968254604,28.05303717601012,2.2931544379886173,0.427147040918891,0.299909631670383,0.7077986937381805,0.3388834601320121,0.3139241176887912,1.27387485348313
418,2025-07-27 16:10:00,8.802863175135867,13.371108957590245,2.366329623905837,0.4285853312575273,0.2572099102820039,0.5693094176727248,0.3474736142587873,0.3120550330061133,1.2731922826197566
418,2025-07-27 16:20:00,4.935084085865909,21.238133306726724,2.44223810008481,0.4405802632792983,0.2733871771192656,0.6714976111823705,0.3665741544378069,0.319060896320796,1.274309642738357
418,2025-07-27 16:30:00,5.99485131741195,22.808041993999872,2.389483494692348,0.4332920252311441,0.3539314212716917,0.6649101221978078,0.362286192598821,0.3167541535931941,1.2741169676580482
418,2025-07-27 16:40:00,7.631836227762947,19.699320057864576,2.2799609909587497,0.4326990755703789,0.3903618257801051,0.5926578981751894,0.3542227295929394,0.3158202801809475,1.2785155479372805
418,2025-07-27 16:50:00,6.75974794208144,23.758438501861804,2.0424763515078905,0.4807842199467291,0.3894722462869999,0.6352201869235063,0.3463867633321645,0.3372353999674069,1.2637991185568576
418,2025-07-27 17:00:00,7.195948369312336,11.6978466259829,2.00755641177321,0.469715104565594,0.2096988243420652,0.5152884289846212,0.3297430087981873,0.3353504907030596,1.2702500643882029
418,2025-07-27 17:10:00,9.598415660034876,16.3635098224282,2.040022139728279,0.4486702596989751,0.3542944794718943,0.5662514383796915,0.3216984201562867,0.3343284907187363,1.3123670563972472
418,2025-07-27 17:20:00,4.389333214087155,26.457364504655665,1.8093387701141488,0.615998357794378,0.3675979677527948,0.6937367244543061,0.4203172326034916,0.4584416164868758,1.2758317187820338
418,2025-07-27 17:30:00,8.448146580365119,16.60125614039881,2.497093727476196,0.5149953610659728,0.395751022937687,0.6463221813082991,0.4634651982684777,0.3642263337694242,1.263617895202525
418,2025-07-27 17:40:00,9.2082743556398,16.431304398794524,2.898240939942391,0.4232301110299463,0.3829623142759289,0.6890030581550474,0.3970754839454178,0.3180300922611647,1.2835718992279517
418,2025-07-27 17:50:00,6.206229922079296,12.354705191795135,3.3799285411594155,0.4277773874485845,0.2632891752013168,0.6188018417009635,0.5059205231238673,0.3153184749678749,1.2737104029902424
418,2025-07-27 18:00:00,8.323847072730382,8.127930788877842,2.011625699006671,0.5721315099946852,0.1760543816170542,0.5113315336758185,0.4313623854375759,0.4221065239237966,1.281656227407165
418,2025-07-27 18:10:00,8.285813543192935,8.755717952240117,2.116866885860626,0.4186037618389886,0.1585389341636374,0.4936581627141677,0.3171873792155519,0.3321495743543001,1.3133394254751891
418,2025-07-27 18:20:00,6.315619322340966,9.157713883090777,2.215118626516124,0.3986661565610806,0.1565963191034263,0.4935140993977193,0.3176550447270049,0.3096553582523062,1.3250642560003354
418,2025-07-27 18:30:00,8.044642737694623,9.14284073553565,1.677359757449757,0.536059994316154,0.1677392043855097,0.4960282963405029,0.320739023160725,0.449895464099413,1.3055963469779024
418,2025-07-27 18:40:00,5.995199424607688,19.825849014453656,2.253796046742692,0.4103272560090739,0.2919920850508313,0.6013494064243237,0.3267526989843268,0.306445240272839,1.3186384296487133
418,2025-07-27 18:50:00,7.555464238827007,19.66692200594048,2.278596041668907,0.4080290277767827,0.3427536286849698,0.605232097141597,0.3243001657987851,0.3010278848530529,1.2953886339983305
418,2025-07-27 19:00:00,3.045932065615442,37.67018075946682,2.304807427863872,0.4108693907299841,0.3552746065247021,0.7767033027078543,0.3291398860481048,0.3016731842260003,1.2866910294950715
418,2025-07-27 19:10:00,3.0588031007170366,33.32197703954279,2.31177805925652,0.40758502564417,0.3281197169692119,0.725832602603263,0.324159188500514,0.3005365581642696,1.2842774747671248
418,2025-07-27 19:20:00,8.053339925532448,19.525213758993203,2.241446330864004,0.4047239698083954,0.3389262292669149,0.5911359472161349,0.3210408872249667,0.3014901924617477,1.3191848666130446
418,2025-07-27 19:30:00,4.961009495175702,19.916075216260687,2.097564314865762,0.4228779405736245,0.2401037808342889,0.6031294757319836,0.3203465413762024,0.3345513524402796,1.339190358574023
418,2025-07-27 19:40:00,4.694920668238514,25.28166457522873,1.6600445103048742,0.5869984414104954,0.3186773102097244,0.6921712863235959,0.3650396509631379,0.4520146750074869,1.3052562653795947
418,2025-07-27 19:50:00,9.04747102971829,17.57404592311451,2.109173492526696,0.4295686016297543,0.3710354274956719,0.5826179678964364,0.3230255550654415,0.3392430706797437,1.3139110857341874
418,2025-07-27 20:00:00,6.854205584490348,23.14874374561043,1.6899297062434162,0.5846556939774288,0.3874221526761611,0.6627052404519678,0.3693009383042962,0.4403741474856442,1.3046992770260988
418,2025-07-27 20:10:00,7.953635909808631,9.814525536027809,2.2150784081323738,0.3996312484258366,0.1892922228487432,0.4944346292310659,0.3148624638234819,0.3034813375904956,1.3231148704418634
418,2025-07-27 20:20:00,9.941295860516195,15.342845567476296,1.9451766506118624,0.4650369444816687,0.3046871452009513,0.5607582948481123,0.3250393132748435,0.3748093222323198,1.317292837929333
418,2025-07-27 20:30:00,7.268736575795862,15.559885631345466,2.130612107459426,0.4373859520489998,0.2966244845241853,0.5603354443452175,0.3348897896105491,0.3278559112993211,1.3088962806139948
418,2025-07-27 20:40:00,8.059341002870788,22.85164901388303,1.5013599773222206,0.6629048581680091,0.5314185394422768,0.6295581287393559,0.371954652580913,0.4963146007170825,1.2915035619370725
418,2025-07-27 20:50:00,9.580595052837172,21.540270626107777,2.3006842642772267,0.406193592315367,0.4610206382109584,0.5813140133492501,0.3200961208466718,0.2985265366691053,1.2810106600183404
418,2025-07-27 21:00:00,11.755081131199798,17.686290688757914,2.2631891805926263,0.4072721931515143,0.3946273158027389,0.5639378139211838,0.3209419447800333,0.3005915299866258,1.287529713465748
418,2025-07-27 21:10:00,11.010475202896862,8.82117669493473,2.275794502170885,0.4035020289028303,0.1864047500100736,0.489123885730488,0.3187253183665233,0.2980039808131444,1.2839067382402252
418,2025-07-27 21:20:00,11.6489205715314,15.941654576465648,2.273859234862904,0.4127296530104171,0.3540102420812661,0.5498795850070911,0.3239245294537806,0.30278648600882,1.281660410541331
418,2025-07-27 21:30:00,9.808233382141443,17.09000282368409,2.317094323436714,0.4043240187688195,0.3548263450859609,0.553596072114696,0.3240515642229841,0.2994901618357832,1.285202522116182
418,2025-07-27 21:40:00,7.568346410882549,14.370814598656985,2.282593097154863,0.410952625346737,0.2814487068426221,0.5233848561991289,0.327746376980011,0.3047185451620893,1.2906885989687682
418,2025-07-27 21:50:00,11.356275601627669,12.140671590415083,2.3669939988673465,0.4277633961696913,0.2848954378064566,0.5389356843591446,0.3579687288485925,0.3143161525668068,1.298077170096837
418,2025-07-27 22:00:00,10.829775350202755,16.265202158109584,2.1037251010248195,0.530259262281985,0.4319896396384562,0.5931247331961096,0.4077778917777016,0.37961746449767,1.2867468600330807
418,2025-07-27 22:10:00,13.168091360119003,9.120781256102434,2.3139765359135605,0.3999675601238937,0.2299587052039859,0.4827583617272767,0.3194847227661849,0.2956561333580636,1.277595598724541
418,2025-07-27 22:20:00,11.499205115875252,14.524480510875058,2.2522162709134204,0.4093418186122768,0.3366914014008493,0.530735585055666,0.3204409367558495,0.3013581111107294,1.2802508412074955
418,2025-07-27 22:30:00,11.937606024037738,12.87281815523864,2.276352250927031,0.4063694328189317,0.3095629978999419,0.5233639684365946,0.3258740956502171,0.3044451785015026,1.2978483074893643
418,2025-07-27 22:40:00,8.939020691256163,14.897394813379718,2.2482341611626966,0.4148596530616213,0.2913441782641128,0.5447021122179077,0.3288172980612929,0.314163587369868,1.2965837429060958
418,2025-07-27 22:50:00,4.528666092122536,24.95459522923193,2.085908827884037,0.4605883781848706,0.3049381751390154,0.645592794673025,0.336567296167042,0.3459513937365708,1.280092517941977
418,2025-07-27 23:00:00,8.535867660358786,20.135514984597723,2.17777157650082,0.459987660947227,0.3762560167994859,0.6050947200446763,0.3513580044325698,0.3359907920424035,1.2726695781680883
418,2025-07-27 23:10:00,15.413281591166648,13.10166241364438,2.1538848959142363,0.4581195355262098,0.4048070097565195,0.5494736401419904,0.3578506030627511,0.3468796406006181,1.3111134763528345
418,2025-07-27 23:20:00,10.661567963518522,14.006950979143976,2.2743575672686256,0.394178195917666,0.321059232758547,0.5286091109392823,0.3239424044627567,0.3071642838628481,1.3334585301993491
418,2025-07-27 23:30:00,8.446513569527365,17.53226962244006,2.2760562048722326,0.3969168487890651,0.3511127202600784,0.5613114582943848,0.3237261963265877,0.3044038427558947,1.3231845098433788
418,2025-07-27 23:40:00,7.980795585771599,19.17466011824927,2.309264295496607,0.398780129263965,0.3434353389771866,0.5838545829889862,0.3239304027897524,0.3038114860244159,1.308683984298059
418,2025-07-27 23:50:00,9.429651630077188,14.525684565156302,2.3841997686692453,0.3980780001507848,0.2858442514596951,0.5443733059861251,0.3320900486313666,0.3008771737485152,1.3029633719136735
418,2025-07-28 00:00:00,6.074066810257636,22.01011435942824,2.259385174118988,0.3173393558908156,0.2240463220906514,0.4847046372494178,0.2406469220948331,0.2326016571856924,1.2382144428731896
418,2025-07-28 00:10:00,13.272893013499877,12.391871784429,2.082062139813003,0.4274487596451516,0.3149607274955174,0.5137147737684987,0.3180696837386157,0.3413750269345312,1.3286217190262386
418,2025-07-28 00:20:00,16.143542596032223,18.39485216944368,2.192124669162056,0.4642677184658958,0.5695123264229307,0.6049096517158514,0.3701882357462846,0.3505776807156537,1.323242260025345
418,2025-07-28 00:30:00,9.644157225714258,22.403949479856188,2.2464686042632125,0.4008217995176573,0.4985738185682148,0.5966262880961573,0.327405516627639,0.313983174440436,1.3465782648034992
418,2025-07-28 00:40:00,10.731340400203386,14.133583728155832,2.2429443188760056,0.4175532728758421,0.3367526201280665,0.5427204906676989,0.335168718981547,0.3230265789901744,1.328154997911521
