id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
187,2025-04-02 12:00:00,7.759409290359121,8.816131649628492,2.2952930108479155,0.4665223032651944,0.1886862961995499,0.5166787800739996,0.3723606453227431,0.3413565802655982,1.2737719101844238
187,2025-04-02 12:10:00,5.791035089631324,9.808112856224431,2.4779216074792703,0.4726664830366961,0.1856546815511585,0.5274156049194473,0.4036924010099125,0.3470614912919152,1.2847352559907146
187,2025-04-02 12:20:00,5.172233423131695,21.05404440772653,2.435908238536728,0.4879137646392488,0.3020119936005236,0.6605973907608743,0.4197751813533991,0.358331603663203,1.279541958634477
187,2025-04-02 12:30:00,7.914364485317876,8.15634596968582,2.301616550216159,0.4797460394234325,0.1911750384131038,0.4904767915591621,0.4026468589038632,0.3521475067527454,1.2720686454639054
187,2025-04-02 12:40:00,6.2805000104334665,8.592567192193144,2.0376273353477297,0.5596311046114529,0.1822393635995387,0.5313492101380146,0.4346555265526826,0.4100113464615154,1.2929027479868125
187,2025-04-02 12:50:00,7.274293953265315,8.153929241282937,1.8652682338930549,0.5790810893166152,0.1795511533940729,0.494496114330898,0.4073198683637403,0.4277909916970545,1.3423377703848716
187,2025-04-02 13:00:00,7.14696457211293,9.406001636041434,1.856941661096692,0.5077641922236366,0.1899103393021995,0.4952602016248034,0.3551107944653041,0.392716709136844,1.355860217089956
187,2025-04-02 13:10:00,7.741782746424967,9.373676461976869,1.8958813990273584,0.4944644476743376,0.1824719137529917,0.4925194261129207,0.3525700803914946,0.3965505928998845,1.3547136047832575
187,2025-04-02 13:20:00,7.765151218826284,8.758961086813462,1.7743160333949528,0.539519342203432,0.1699804203797105,0.4798845800116019,0.3517500459613394,0.4365021599508396,1.3489802004685605
187,2025-04-02 13:30:00,6.806788902077996,6.66679884146753,1.8830529889200056,0.7711788056998029,0.1849100729199433,0.5618551807206057,0.562444715509404,0.5403927287944252,1.274433864661107
187,2025-04-02 13:40:00,6.898304586806132,8.377837364969386,2.1063281123459365,0.5381456407571309,0.168306264574582,0.5237077598062368,0.405644325890757,0.4077343905863863,1.2834814234480252
187,2025-04-02 13:50:00,8.033666113138427,10.68957029441763,2.1320353989752263,0.466629327890292,0.213875048194569,0.5011845091319611,0.3481648826441628,0.3454343434178815,1.2653943017546696
187,2025-04-02 14:00:00,6.559830557585778,11.108314463643485,2.23129042124222,0.4456319133328353,0.1975782661980986,0.5178502898045527,0.3526893244074817,0.3304606968878957,1.2876980914590002
187,2025-04-02 14:10:00,7.346208443614343,10.694650481850044,2.215462001020811,0.442899867887102,0.2037804347644809,0.5050506445444605,0.3481669941778062,0.3301628826144391,1.2904109373409556
187,2025-04-02 14:20:00,9.164286652620328,11.858054315925108,2.204261729765658,0.4430202281587675,0.2659238656741121,0.5217475140228092,0.3486253862957296,0.3327173173502674,1.3004414760344996
187,2025-04-02 14:30:00,8.429900706440772,10.458631860826424,2.237734951714565,0.4348176255751725,0.2160958567029047,0.5010472294627215,0.3449262507244071,0.3253851649078219,1.297483084606237
187,2025-04-02 14:40:00,11.77336233941892,11.388953713466554,2.286291951365698,0.4293704041487108,0.296263840353734,0.5125842155024032,0.3474810463784631,0.3234028363795212,1.2980354989957508
187,2025-04-02 14:50:00,5.681941541183938,21.079671332494627,2.254410360432905,0.4435381332695046,0.3357690532180672,0.6155468160826748,0.35294057425453,0.3290754292466323,1.290620943858349
187,2025-04-02 15:00:00,4.940992577445857,11.488750487926389,2.208608879512376,0.452412894645426,0.1756778738349219,0.5072632119734619,0.3496630508218177,0.3335064799108127,1.278365920165294
187,2025-04-02 15:10:00,6.572340308679468,11.09353512691487,2.233425250127814,0.4457743822477343,0.1845923356336523,0.5051893473954973,0.3460266017977924,0.3289085621381336,1.283590702261328
187,2025-04-02 15:20:00,7.612372508338896,9.106740648610566,2.178255873618338,0.4498162468596483,0.1651489198146784,0.4921484346907422,0.3425015920236713,0.3361640791806946,1.288398471156993
187,2025-04-02 15:30:00,10.472917594122729,12.863316184315927,2.2336344067622136,0.4463378928127374,0.2998298529529372,0.5200468643573573,0.3477257545829953,0.3290403784687338,1.2802729724502089
187,2025-04-02 15:40:00,10.298886548043347,16.938456959585075,2.2018609061992858,0.4540651121508506,0.4208616984638957,0.5788978591574249,0.3546032347436025,0.3421092776392336,1.3013080843886071
187,2025-04-02 15:50:00,8.328693539113768,10.789457711618937,2.150656003658817,0.4712356973823742,0.2520166429746895,0.5076067098721162,0.3595326877937294,0.3541250316756899,1.293759003023454
187,2025-04-02 16:00:00,6.317817468046453,15.17241231535854,2.1909937180558554,0.4603736319911723,0.227146051038647,0.5489478501238623,0.3540336975153929,0.3402372551825615,1.2797624899669529
187,2025-04-02 16:10:00,7.888408188536865,19.501718046962964,2.239519546885113,0.4580723853622668,0.3623962948806485,0.5951837616341934,0.3603103152803753,0.3371288035943687,1.2818622222481415
