id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
129,2025-03-04 12:00:00,12.646681476147718,19.085315386991528,2.099858096346131,0.3148428710060136,0.3336229121553715,0.4521495859997758,0.2450302473921213,0.2440732880940638,1.3181608573490438
129,2025-03-04 12:10:00,5.142704349792971,23.43647409964376,2.199823648169345,0.3299005445753503,0.2370279125838048,0.4830678066773246,0.2551154707076257,0.2416951817358549,1.2609147781191763
129,2025-03-04 12:20:00,7.667618952889774,20.77630155296633,2.240031247212086,0.3217993930132859,0.2746396548075404,0.4544059130876626,0.2522314220538245,0.238231317296805,1.2584730975861265
129,2025-03-04 12:30:00,11.64803755198103,20.41840945872896,2.189831628674713,0.3287826423495352,0.3269684576971529,0.4478561761497583,0.2555975388511984,0.2418566621581514,1.2584233301141516
129,2025-03-04 12:40:00,16.664093730826178,16.73272895159464,2.2694504354268603,0.3257123543241381,0.4350094767561051,0.4491252416443936,0.2572082335642567,0.2434029693112454,1.270903381647403
129,2025-03-04 12:50:00,12.29264139960133,5.402677212867267,2.2656278599178803,0.3179973056244763,0.073812162694532,0.3889740291632798,0.2524633952030126,0.2387282967079961,1.2778854024831314
129,2025-03-04 13:00:00,15.39341112230796,15.113460150787848,2.3001309958511604,0.3214546001581978,0.32213784618812,0.4393304786939048,0.2552225870171586,0.2393109643207112,1.2660720152082727
129,2025-03-04 13:10:00,8.393857396479808,17.346136550973803,2.257143507543192,0.3291218134697009,0.250152903676559,0.4686699755783621,0.2627757456419629,0.2455762926838963,1.2821696813525043
129,2025-03-04 13:20:00,10.252450022766483,7.206632090516445,2.30196717811554,0.3127941072814667,0.1230398843352911,0.4002413047468646,0.2507110139657009,0.2348050841367837,1.269940565050263
129,2025-03-04 13:30:00,7.911095180711457,11.355767603096975,2.2925032345751606,0.3216290497381562,0.1809266153615229,0.4360379817682646,0.2598257764136483,0.2374429931454863,1.266331606022836
129,2025-03-04 13:40:00,7.590950411940805,5.434888536443524,2.232778682375377,0.3213911246120755,0.0668323220586857,0.3849918422717872,0.2536974519380324,0.2385815380885,1.2701065026427512
129,2025-03-04 13:50:00,6.1517484084182446,7.350116223856075,2.189416876004884,0.3322642265068285,0.1154347491880804,0.4039149657593878,0.2604620388125315,0.2487042255736929,1.2869104730033096
129,2025-03-04 14:00:00,7.28908273786416,17.07481474945623,2.2674970027290406,0.3181453431126997,0.2929810946287451,0.4651579998278694,0.261712691625644,0.2450234151041349,1.3083987532984245
129,2025-03-04 14:10:00,5.576556015072221,23.561407415335,2.252169635511409,0.3309267725883729,0.2485320951845781,0.5268410330872434,0.2653071740204448,0.2546693755042076,1.286469491145063
129,2025-03-04 14:20:00,0.8462528125091319,49.97131390370696,2.088159497225728,0.3542601820136272,0.2000102392398935,0.7474255226691782,0.2620582715031421,0.2689726190147814,1.2914095821277345
