id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
329,2025-06-12 17:20:00,3.1337017048818434,23.77107049854432,2.4397905688420045,0.2700404401775191,0.279817664148083,0.6701939937607654,0.3128780540692153,0.2760933931554581,1.718141956176373
329,2025-06-12 17:30:00,3.181946540165622,11.70046209028821,2.4050224313285407,0.2705918774772117,0.0907304751444079,0.6897883672763769,0.3151435591583723,0.2811387378982977,1.7455980923686614
329,2025-06-12 17:40:00,5.928413271765326,4.422170215737192,2.333978716010152,0.391494176802159,0.0700731902034719,0.5664604224505482,0.472997987007958,0.3747308216193667,1.7184846665565368
329,2025-06-12 17:50:00,5.438053782683869,10.440462594992889,2.107104291841107,0.3091336138973566,0.1358368361037915,0.5489203981808786,0.3177414516195094,0.3356461200435559,1.7789476181442765
329,2025-06-12 18:00:00,4.422840172795068,31.217752504878625,2.423729400216261,0.2820941380173022,0.2603220839894402,0.778919820241356,0.3220156796738128,0.2881605265638309,1.741480855469634
329,2025-06-12 18:10:00,6.94728001582551,11.967594040670331,2.462805044460004,0.2715704345220702,0.1548174073988001,0.5826208939644845,0.312093986092867,0.2786134398344284,1.7495597392167443
329,2025-06-12 18:20:00,4.665864839231394,5.879760824535574,2.3892403770300605,0.2663176960843696,0.0660488453819141,0.5219849155477345,0.3011386734590613,0.2767335527537154,1.768605989849342
329,2025-06-12 18:30:00,6.682908729988751,6.119063623297789,2.3211684885576225,0.2695082324854041,0.0701381441940604,0.5223028749841424,0.2997209538559062,0.284477771570104,1.7520382362358065
329,2025-06-12 18:40:00,4.852994384877028,6.045802422116686,1.800244667523352,0.3519229034523448,0.0629185253612751,0.5243633498036901,0.3058016290703463,0.4160483969594025,1.7644631415962226
329,2025-06-12 18:50:00,4.193017883074923,6.192372923403185,1.2713677278405031,0.5273370952215535,0.0642014175685649,0.5264499570220346,0.3569214797839894,0.5542347616907601,1.7352345460735876
329,2025-06-12 19:00:00,3.951927872457004,10.575043013332182,3.0737518593350406,0.3101396611843572,0.1472901335531873,0.658175111844241,0.4770557728718012,0.2997758469994413,1.7060995438286712
329,2025-06-12 19:10:00,6.240484119045821,7.515815539522586,3.403802612076657,0.2715039562287334,0.1472463926514969,0.6669381251543809,0.4015977169788619,0.2829687318058793,1.7538850912445
329,2025-06-12 19:20:00,4.030764920393501,5.108736675844966,2.398007346452463,0.4170405356508047,0.071405763619823,0.543045210808211,0.5784675808678531,0.3786372399079952,1.7314833534363216
329,2025-06-12 19:30:00,3.8913169124693328,9.267536808354093,1.1175755605245543,0.5897363885473352,0.0845103885884876,0.520701787726214,0.3506687539240917,0.589098603686551,1.7234301511594134
329,2025-06-12 19:40:00,4.507852179218543,12.222239091240564,1.25545406810182,0.5213129349362563,0.1522102934428962,0.5447639918495881,0.3375836378823109,0.5759085389267578,1.7322627108268676
329,2025-06-12 19:50:00,4.309707660651792,6.983308942366518,3.482765179892363,0.3167200184451254,0.1271089433412892,0.5465342347483311,0.6089965051764352,0.3104680577357316,1.7295083331768764
329,2025-06-12 20:00:00,4.29799219048188,9.130702942312748,3.392278234190439,0.2808453946814866,0.1555283441362622,0.6242254265877952,0.4544615455756578,0.2888877839950652,1.722767632871609
329,2025-06-12 20:10:00,5.283204013660441,16.54569157872112,2.279781917422813,0.2812442808742957,0.2579134308763322,0.685818888192345,0.3087039393123393,0.2911473194775366,1.7273378376832906
329,2025-06-12 20:20:00,8.363589184549664,16.551873332182282,2.533124956838917,0.2780266670395411,0.2799132993026377,0.7277546214906937,0.3158172514064288,0.2815917749864639,1.6936227055015542
329,2025-06-12 20:30:00,8.818056711896489,13.129656446883583,3.161872821938814,0.2831778138098003,0.3166982845286574,0.6915757477502602,0.4068770466392874,0.2928520392599204,1.7364373938258777
329,2025-06-12 20:40:00,4.903616288732578,6.197628329076729,4.259355714523473,0.2930082221003951,0.1452758692272045,0.5736621159416356,0.5756834558503335,0.2968175091856115,1.716597189088309
329,2025-06-12 20:50:00,4.279773180301655,4.432797166222962,4.613525030125493,0.2863335631080351,0.0864456042022781,0.5747531664706692,0.5671930468021951,0.292161071092938,1.717100660031498
329,2025-06-12 21:00:00,3.569346392194882,10.558364164750223,2.8392922692726934,0.2802130895682396,0.1327029386265901,0.6855451123079525,0.3630553042583282,0.289204021793821,1.730913145545697
329,2025-06-12 21:10:00,3.938828414540525,8.958643979178984,2.885494073100415,0.2847610309361427,0.1229539060373947,0.6689513105651017,0.3695250820014221,0.2926081501837372,1.7259014456132011
329,2025-06-12 21:20:00,4.649231639232538,4.959318336730418,1.548997476337972,0.5566235113299105,0.0783522042147333,0.5252881781369358,0.5292619596467685,0.4968847318346371,1.742872889266576
329,2025-06-12 21:30:00,6.1114589890921165,7.222731115164522,1.3724359904017427,0.4716327245171176,0.0987364824094162,0.5366519476115966,0.3171478145330568,0.5193388333569628,1.727565916140751
329,2025-06-12 21:40:00,4.069017643149431,7.252733368555144,2.2170084379525217,0.2774816862218473,0.06380431159696,0.5251050532203555,0.2974569523910497,0.2838209289804088,1.7315002629099168
329,2025-06-12 21:50:00,5.3731610361876045,6.597217092289878,2.268206938855496,0.277245573736765,0.0826464301893681,0.5336288649445969,0.2962104338306034,0.2818396903553137,1.7127441970391235
329,2025-06-12 22:00:00,4.915804074064955,7.541314353748299,2.2033261861405284,0.2868358930416184,0.0955559321953728,0.5149625808029905,0.301586790000436,0.2921262680284342,1.711297080525762
329,2025-06-12 22:10:00,5.805334588856685,26.84819083309053,2.1825140542266346,0.325931348079347,0.3430640066437033,0.6965423170894925,0.3487994383261488,0.3365338720791028,1.7418847832869355
329,2025-06-12 22:20:00,7.369052173543088,13.872388163020023,2.1925019735781124,0.3070328039382202,0.2220221438610345,0.5674998853594476,0.3329288615232551,0.3227324002649158,1.7646907729319914
329,2025-06-12 22:30:00,7.113887723520513,5.719331740081355,2.2563660835536075,0.27661992848203,0.0878015948971354,0.4786935464875424,0.2995923478736478,0.2846182460670043,1.7373503716851115
329,2025-06-12 22:40:00,7.9205191924528195,5.720346194994108,2.182014536489695,0.277256732389448,0.08635597031631,0.4740515453052628,0.2961642564475227,0.2886998544163648,1.746581485884057
329,2025-06-12 22:50:00,7.613619271010855,5.930644801965806,2.2151148099758453,0.285275531128528,0.0847460983595861,0.4870018992639878,0.3028783919951029,0.2911343190807328,1.7240129400452964
329,2025-06-12 23:00:00,8.401547904251444,5.561558357609438,2.236760337104052,0.2616965110587567,0.0759574649630893,0.4777693683509842,0.2924099859007377,0.2834019131867024,1.805785647349552
329,2025-06-12 23:10:00,12.322227493856833,5.526426104002471,2.236004638294198,0.2807131671941437,0.1174243188975575,0.4771169732449176,0.2965907063838696,0.2820053765517664,1.709425120342155
329,2025-06-12 23:20:00,11.808899598566905,6.553209755511223,1.959216408298967,0.3643751954669516,0.1592945783714991,0.5104950334939089,0.3601309373182161,0.3881881076901042,1.7826383018444127
329,2025-06-12 23:30:00,15.3982712135154,10.326863741562573,2.2495240118145987,0.2705103191134496,0.2565584040543907,0.4902906652831162,0.2904297668172911,0.2775720168066425,1.7271031857374024
329,2025-06-12 23:40:00,21.38655875452876,10.63363466387076,2.3903047446578944,0.276777471351426,0.36804623790528,0.4928616286576643,0.3028899391333276,0.276208007889671,1.6710678694159633
329,2025-06-12 23:50:00,12.73419782829228,12.556207208152514,2.2835911518579093,0.2851078188437616,0.2923392223081673,0.5101274692192109,0.3036601666743896,0.2839455864705004,1.6792522849121867
329,2025-06-13 00:00:00,11.459241102677447,16.066121368747886,2.276121399090929,0.2630372805098998,0.3291020219464526,0.5219129749069074,0.2877632154096103,0.2765222568897766,1.7522195359966122
329,2025-06-13 00:10:00,15.690254328783364,7.27889017610287,1.799294989452067,0.4194459310985047,0.2327275698388372,0.5357326618574416,0.3784607659909187,0.4322684669162677,1.7244519986124391
329,2025-06-13 00:20:00,14.279129603535711,8.761680359578216,2.210960025186292,0.2687908474251049,0.2064130111305972,0.4635026784840833,0.2862422193314796,0.2781534053032161,1.7648558473638432
329,2025-06-13 00:30:00,15.956391704081591,11.257300438234534,2.244838252054721,0.2684798096257915,0.2970479533945876,0.4863395671141517,0.286908535385289,0.2773564905187259,1.7321857172353174
329,2025-06-13 00:40:00,17.033820206560083,7.390620073384518,2.272692506425217,0.2739813201807606,0.196693180074159,0.4550027442712186,0.290649636548265,0.2744393805796318,1.688040226708453
329,2025-06-13 00:50:00,14.499512079444283,7.403651684693497,2.2340463241881663,0.2714417482379897,0.1650856433513347,0.4448754424701623,0.2906310279684391,0.2809531275681898,1.7283228820558618
329,2025-06-13 01:00:00,11.424900495001834,13.88307483341046,2.23897311489009,0.282806628797721,0.2209333813362898,0.5206281661729699,0.2940664206051987,0.2817231043988828,1.679167510393958
329,2025-06-13 01:10:00,14.192758439045445,6.174891278650159,2.281916982357338,0.2635487785753838,0.1485931169047002,0.4596380281731241,0.2926159150556081,0.2807150636128911,1.770054239545758
329,2025-06-13 01:20:00,8.608152106744525,5.981152157887916,2.282083888944788,0.270575177006438,0.0936904891556206,0.4666995577734482,0.2877700102358498,0.2723782164259553,1.6935468751471467
329,2025-06-13 01:30:00,8.774744615951047,12.07959244162192,2.244073153292971,0.2691801770364826,0.230008208705538,0.4939984481514332,0.2892131597493572,0.2788342200925721,1.727768090922844
329,2025-06-13 01:40:00,9.804689032241765,13.631417952905856,2.0501024743940617,0.3144468149385134,0.2787824781777271,0.5333738241441759,0.3075197547914385,0.3295782738077356,1.710667718746819
329,2025-06-13 01:50:00,11.507891583782628,13.899853471921752,2.0834324165217657,0.3913114137230093,0.3857078364514733,0.6701331909136327,0.4137255805727728,0.3865708297898916,1.7347904520863555
329,2025-06-13 02:00:00,12.005668539364592,7.05784209734352,2.392430420683064,0.3410837072095833,0.2062005806942529,0.4917404764321123,0.4034469510112191,0.3508794153470063,1.7365626200312625
329,2025-06-13 02:10:00,9.129460711465804,5.706139247635089,2.708655149209192,0.2924518785133844,0.1236762225079461,0.4644791249331021,0.381157985598361,0.2961783169575628,1.714887362410921
329,2025-06-13 02:20:00,6.789504740545257,13.21366571791968,1.8501354804842167,0.3820172149937905,0.2211476299929816,0.5249401369412486,0.3579545061441473,0.3539109096167223,1.6800446723745863
329,2025-06-13 02:30:00,12.848351978644429,7.874165486305793,2.582960271753486,0.2847787372798754,0.2065471408610514,0.5117825338585019,0.3579832054638462,0.2955464774761476,1.7490077104167636
329,2025-06-13 02:40:00,19.240523130058783,8.697922576935985,1.9872123966697035,0.3225957295254362,0.2468637734152736,0.4814523418224748,0.3083153983936836,0.3314405938217235,1.713673529832864
329,2025-06-13 02:50:00,5.9771322351186535,5.326721257450094,2.2709230409672787,0.2749937486509503,0.0667450062618601,0.4675449772745364,0.2946163431921287,0.2817717220778358,1.7250627232732811
329,2025-06-13 03:00:00,7.790735013813699,5.622481139280086,2.2932282360283978,0.269152902068725,0.0852659596869633,0.475389872541807,0.290543545771358,0.2748770403287012,1.7216420849615992
329,2025-06-13 03:10:00,8.837766384871065,5.531183758918717,2.2619032854552303,0.2691547860835077,0.0815620647258439,0.4666528429476544,0.2908977701266849,0.2777216970552756,1.738585760294877
329,2025-06-13 03:20:00,6.8237906193873785,5.544318339017021,2.266406284337702,0.2709836084099862,0.0714357589423761,0.4740603309539735,0.2897782896797315,0.2773774334985188,1.7167956273090903
329,2025-06-13 03:30:00,13.271031984097906,11.380556621115709,2.198693161119459,0.2762439611371602,0.266837422460991,0.5004797145608799,0.2946299104819057,0.2859120288480885,1.7456079548929162
329,2025-06-13 03:40:00,8.106921128758488,11.947553592348156,2.290400485325013,0.2812510143393258,0.1991879828290959,0.5110312389309499,0.3039320481498904,0.2863416658765254,1.7074405413757785
329,2025-06-13 03:50:00,17.975197815760954,8.661572333662983,2.2383940851036326,0.275515747986001,0.2452974274270186,0.4653418304996395,0.2961773968577956,0.2835834574029036,1.727900645265626
329,2025-06-13 04:00:00,8.54302494682235,18.009486070574052,2.2651573630281057,0.2763636976625722,0.3359076100774252,0.5403411380805927,0.300803159563619,0.2835165816464703,1.7312470573291063
329,2025-06-13 04:10:00,10.460228673047183,6.790861278002862,2.155228654628772,0.2828414115531588,0.1273144480547928,0.4650941278969575,0.2930228261685759,0.2997610330366895,1.742428062170109
329,2025-06-13 04:20:00,6.074787755935427,4.084093564450044,2.2448885579807736,0.385067263319465,0.0651994116402453,0.5031577650920319,0.4241053606051096,0.3907938182576691,1.7253200948876732
329,2025-06-13 04:30:00,5.347326400941501,24.31777266614785,2.3087219283885654,0.2767831943756995,0.2771551573436613,0.6799294702579227,0.301589177443638,0.2823460345450874,1.7193102824243394
329,2025-06-13 04:40:00,6.650760141858477,9.116374661624995,2.2706226009251287,0.3576211191831577,0.1421703946189843,0.5806393976589574,0.4010932139974122,0.3714686858364557,1.7528672360609068
329,2025-06-13 04:50:00,8.561804597524773,11.40116751045987,2.0763789391893512,0.2899991189573526,0.1977309092178225,0.495346131880975,0.2955901478698496,0.3177977206762302,1.7825476392442232
329,2025-06-13 05:00:00,7.116053386035677,18.54080037997629,2.2375775642642504,0.2756583923770891,0.2949264245028032,0.5469967498585964,0.2970471180248325,0.2843816359939625,1.746575936704185
329,2025-06-13 05:10:00,5.206510856418026,29.80792043175641,2.286523686256233,0.2795962911849537,0.4016745277869832,0.6573972537818293,0.3016537540138108,0.2854463104259452,1.7146279000473532
329,2025-06-13 05:20:00,8.219520308907637,18.887599423490844,2.254824612570537,0.2774090334926871,0.2734355298860497,0.5633218399138546,0.2988240352029084,0.2874851120264744,1.7379213724443885
329,2025-06-13 05:30:00,29.179894877139525,7.683467692908202,2.210991609786433,0.2779892731446984,0.320917810533354,0.4640506110392625,0.2941614718244924,0.2913680881593363,1.7222539658429894
329,2025-06-13 05:40:00,17.88478692517647,6.026511888576995,2.1997730910731974,0.2599889199281352,0.1784029410484239,0.4416077461763515,0.2926893917281674,0.302410189732632,1.8237824665041773
329,2025-06-13 05:50:00,10.21369926335139,5.958549147413836,2.094733570594893,0.2727460813183179,0.1019166604096043,0.4551517065607218,0.2935121512541576,0.3201003746694624,1.8451199342263616
329,2025-06-13 06:00:00,6.445622280153068,15.321218197004974,2.1529786933026824,0.2971291151405598,0.2261598409638007,0.6933997996185318,0.3215215490777484,0.3521834316251959,1.8165782650318456
329,2025-06-13 06:10:00,5.772499536340231,24.501688363515346,2.06232702958438,0.3030476040109877,0.3159157486962175,0.8289616916009093,0.3262082129337694,0.359517433228652,1.845472871751211
329,2025-06-13 06:20:00,5.340283983022153,35.406329911159844,1.9220664108967385,0.3238426000749274,0.4991553308422342,0.7898365885683772,0.3226925157670136,0.3745210283458973,1.8722879981081004
329,2025-06-13 06:30:00,7.356866714703687,26.3202045655901,1.883912535535781,0.3242492957462373,0.4014992224062015,0.6885737831538952,0.3155124880700539,0.3714369313847855,1.8455977933124088
329,2025-06-13 06:40:00,10.536867927640769,8.320677981856418,1.8682976594393823,0.322137647020267,0.1476550693570893,0.495867408988808,0.3135344143174065,0.3707729464924921,1.8382907449377868
329,2025-06-13 06:50:00,7.861746776247446,16.519083414440615,1.8760089378040208,0.3149483293218205,0.2725081211392851,0.5481055687629488,0.3058428395853747,0.3683643571941261,1.8397429313745808
329,2025-06-13 07:00:00,9.536554943059391,13.556709461309188,1.8982885536804672,0.3007778798412696,0.1966160982552124,0.5188924685396831,0.2978333936053219,0.3589902499524371,1.869132794679955
329,2025-06-13 07:10:00,1.32069217201842,45.28169487723639,1.8853399116598664,0.3112955155768011,0.223650306148298,0.8308579524039543,0.3046508759645342,0.3674676266773048,1.8537353647769248
329,2025-06-13 07:20:00,5.351437877946426,30.5463995118653,1.8421857004454805,0.3170204976440764,0.3261416554311608,0.6821119573091098,0.3013971818947035,0.3638153815736429,1.8348435180815423
329,2025-06-13 07:30:00,4.010760048287056,28.60956368727272,1.861950761340512,0.3118261496750875,0.2248323247365746,0.6775782507336682,0.3034831212984703,0.3611298974247598,1.8669557010765725
329,2025-06-13 07:40:00,2.9420774836431045,33.15190927563074,1.7751466753621412,0.3359692956171357,0.1889657229459513,0.752493454834825,0.310044007680861,0.3707557092055158,1.839374094203441
329,2025-06-13 07:50:00,1.0596348533882822,43.05844365375715,1.761163088404057,0.3395258012460667,0.1415541893259768,0.8534378472777555,0.3148176225069312,0.3674087664911535,1.851562726428628
329,2025-06-13 08:00:00,7.767669253869654,7.289283427730298,1.6470635945392484,0.3491454566561973,0.105729090548568,0.4827958239509377,0.3183367249280169,0.3661549414854964,1.853799586299815
329,2025-06-13 08:10:00,4.233668303968792,23.74736038525288,1.7527646451928909,0.3491011234702336,0.2123497683883516,0.6491123888389697,0.3512246769374412,0.3557494577828544,1.851156237368824
329,2025-06-13 08:20:00,5.67729073288723,12.231568204682937,1.9823631951001293,0.3278224136638941,0.1701165092811254,0.5290238894852367,0.3711063369533302,0.3332849356341339,1.8282115295836088
329,2025-06-13 08:30:00,5.513251318782304,13.77953276475918,2.1595939771246497,0.2928172820493667,0.177378331938411,0.5245534247608628,0.3667208021355743,0.3115704900640833,1.8464559794558584
329,2025-06-13 08:40:00,6.342503403732266,16.40845521751361,2.374577195853124,0.2908735484020548,0.2487865391975362,0.5520441273097549,0.3683912276059459,0.2979257863731119,1.7468850950732482
329,2025-06-13 08:50:00,1.8831330279138727,33.408094688913806,2.3217379280277712,0.3815029032761062,0.2909713379461831,0.8649351547564766,0.4578915204575238,0.3963190812103126,1.7411669381568762
329,2025-06-13 09:00:00,2.912066240780133,20.98886017867999,2.738509260161448,0.302825688359813,0.205314434021124,0.7941888540882928,0.3951104213840359,0.3026626359363243,1.681044911238117
329,2025-06-13 09:10:00,0.720368781382701,32.04779875371513,2.5690552412535146,0.355921261091034,0.1287501253888981,0.8886092728449645,0.4526405230341977,0.3641915836775833,1.745321523729615
329,2025-06-13 09:20:00,1.505137248771144,31.45199028849352,2.8328299197549693,0.3066828314203462,0.149777359511206,0.862977696114279,0.3955243988675743,0.3038223893259531,1.7135918505363017
329,2025-06-13 09:30:00,1.824059072110942,19.018849266413767,2.738448546118072,0.3025846658656833,0.1070446557309664,0.7134408705293706,0.373316630981543,0.2998111756323318,1.7055387375414213
329,2025-06-13 09:40:00,4.5066197438813225,17.548935450403505,2.4424940544039275,0.2918160095492382,0.1822374576606269,0.6355439793670014,0.3302025976466037,0.2905064802088177,1.697773706444344
329,2025-06-13 09:50:00,5.278296667234275,11.653655439655134,2.437064654503853,0.2833815057906913,0.1441544274480569,0.5835252040925325,0.322037476258919,0.2869327118128734,1.719216498014037
329,2025-06-13 10:00:00,6.187257145909276,13.67219139696743,2.381621270462972,0.2838353629716431,0.1860498786596255,0.574192134642964,0.3120820169548914,0.2843277754842772,1.6904808979294674
329,2025-06-13 10:10:00,3.578388740405301,23.982698286096525,2.3373449459018336,0.2861143841867027,0.1980727920739112,0.670169555222632,0.3102620500745682,0.2847091288159283,1.6894805431341844
329,2025-06-13 10:20:00,0.8005938504505009,48.43226642076411,2.288337062884658,0.2859686428015527,0.1814220150645485,0.9241435365868884,0.3088906440572397,0.2894140687421801,1.7063688658640417
329,2025-06-13 10:30:00,1.3741336292647657,40.93441834907578,2.3682790470117348,0.2795285988963183,0.170586477394663,0.8446098684112315,0.3077574970971411,0.2813686473211174,1.6956253525268754
329,2025-06-13 10:40:00,2.987356611987586,12.975692354310258,2.3188961738035,0.2768469843127564,0.1276879532276963,0.5369242304015871,0.2988938177863565,0.280226402470448,1.6992110324665324
329,2025-06-13 10:50:00,5.708880807655341,12.444028258014123,2.240555081402133,0.282805897691784,0.1576738830425482,0.554008171433843,0.2975504797452345,0.2866434501253276,1.700867414992223
329,2025-06-13 11:00:00,4.630738005424801,18.012658552457772,2.383112784719457,0.2831900914998175,0.2180018225293244,0.6179801290210785,0.3120465728697351,0.2843097086472821,1.6921967992816005
329,2025-06-13 11:10:00,10.09163218017049,19.247515032423827,2.4414133569641536,0.2814503207409787,0.3385261404861581,0.616374549830362,0.3140460097483267,0.2843223239400715,1.6855451243655002
329,2025-06-13 11:20:00,6.117390041480427,19.106388224794337,2.508302003935452,0.2837520648073673,0.2762251060548642,0.6123627321749204,0.3246242068436521,0.2842849265026649,1.6839352093837705
329,2025-06-13 11:30:00,5.679826118289297,4.970162172536998,2.8807544626514927,0.2883281335425584,0.0876114873129414,0.4677326827336963,0.3625207954405967,0.2857714332391106,1.675239126945843
329,2025-06-13 11:40:00,6.839514376775887,14.35440028163294,2.8677248689653885,0.2882136589784882,0.2757612042176464,0.567419398266148,0.3755023436654675,0.2898876172176233,1.7115821149104589
329,2025-06-13 11:50:00,6.123901671581218,13.709383891732106,2.692494337442413,0.3005333663513304,0.2309964944238819,0.5591717249385835,0.3784070098612269,0.297534825946729,1.6808815876883554
329,2025-06-13 12:00:00,0.8638971652784415,38.52729478391895,2.629429890271763,0.2994609380695008,0.1302180840152854,0.8913007537680214,0.384189752464039,0.3042755159826253,1.7167060825081837
329,2025-06-13 12:10:00,0.7264741505008421,40.085549679052455,2.5230272279790413,0.3015204477489237,0.1274807963051068,0.8864738718189753,0.3820689860708189,0.3031459973506227,1.6985748919993569
329,2025-06-13 12:20:00,1.8519691310209463,26.03895746595724,2.26782266793316,0.3120401957948337,0.1184494217035477,0.7011093092457915,0.3732788251931479,0.3050232215146843,1.7149977725801058
329,2025-06-13 12:30:00,4.997325683362671,5.510971900220066,1.6332934564469832,0.4882302470567751,0.0829629261005309,0.5029528237500717,0.4436124509556136,0.4687181489638038,1.7394389607000988
329,2025-06-13 12:40:00,2.7650777856564748,16.105454842875332,1.9737647935603568,0.4048151684470357,0.1751870945566042,0.7252036878018904,0.402668699876917,0.3842126222795018,1.7174619445118162
