id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
293,2025-05-25 19:10:00,5.729776029395731,15.874289775932189,2.5169356896853343,0.3096735840447471,0.2374979401391658,0.6171779675814263,0.4076911056819726,0.3247353805190583,1.8057791277813304
293,2025-05-25 19:20:00,7.574514528048519,18.43608147549013,2.3637591822134265,0.302475291041619,0.295810403800063,0.6366608601776957,0.3949422559792574,0.3201685518263115,1.8183476633649247
293,2025-05-25 19:30:00,6.402349029242784,6.624707032595319,1.8859337495622628,0.3634983920012447,0.1024202618395356,0.5113867508347526,0.3892940465666001,0.3528821077821522,1.8100764017063629
293,2025-05-25 19:40:00,4.983075201864426,5.142886519984773,1.6817415034468557,0.3839518318950487,0.0727226310984669,0.4874541190549554,0.3563977623438046,0.3810050016423031,1.831059069990592
293,2025-05-25 19:50:00,3.8149217619751177,5.561013690744483,1.6495704288026296,0.3732714249309224,0.0686010899805346,0.4916496441085197,0.3262368827074629,0.3902901483060123,1.839574538110624
293,2025-05-25 20:00:00,6.039483540407917,6.125342628154684,1.7418106198444745,0.3572108869474304,0.0809552596505013,0.5007984984606577,0.3228266943020513,0.3936937863671972,1.844029142055884
293,2025-05-25 20:10:00,5.768818108309454,6.142671466388272,1.7814509925895283,0.3409811351404788,0.0865828536570452,0.4950070256560542,0.3107645628167489,0.388511169031991,1.8309626455166013
293,2025-05-25 20:20:00,12.846500688123148,10.88070973013852,1.876217904530662,0.3247071027486031,0.230690250936914,0.5321857986430808,0.3111540494298584,0.3759302468711116,1.835738869327763
293,2025-05-25 20:30:00,4.250957884947248,5.981697766591854,2.021920103325402,0.297122267149245,0.0688407664673293,0.5019343828828994,0.3089360187648605,0.3429273476613982,1.8434747445820343
293,2025-05-25 20:40:00,6.348967685990508,6.114117425148763,2.1031309827693123,0.2850176258355337,0.090606071613551,0.5029259282214731,0.3069374248481453,0.3218987292717563,1.8412971484581635
293,2025-05-25 20:50:00,4.638153069726652,5.517215247721163,2.1785921192734534,0.2805002090717763,0.0627629864031783,0.4993331507621565,0.3107802525728446,0.3083353120930832,1.829076105970111
293,2025-05-25 21:00:00,6.115344360819112,5.298159410157453,2.133200540660582,0.2872691852845849,0.0721004106008212,0.4988833050518971,0.3145180472346816,0.3227909929509978,1.84660381055455
293,2025-05-25 21:10:00,6.347603505377662,5.645791299531822,1.962127962528125,0.3115115909880173,0.0757687009493129,0.4923253980499382,0.3112179577788428,0.3630378791589213,1.8322511066527585
293,2025-05-25 21:20:00,5.2856965980828345,5.325988202167455,1.7708746453743878,0.3505109139646198,0.0638156616945453,0.4900460611263886,0.3145813038420314,0.389407501208867,1.818681214285355
293,2025-05-25 21:30:00,12.619489492647215,6.731204681755206,1.5012662646899386,0.4701679038811981,0.182363643180207,0.4941424835263638,0.4051548765276362,0.4969745613411624,1.862328327877934
293,2025-05-25 21:40:00,14.41323542863472,10.517981084813169,1.603037353922271,0.5048981286742393,0.3963942982489983,0.6018354138086055,0.4579900832029663,0.5359923618316451,1.870111225621592
293,2025-05-25 21:50:00,7.556786593522274,5.431906217206549,1.653797010593851,0.3869339465888542,0.0868997233291473,0.5059650797577978,0.3587169928409482,0.3958768554403554,1.8838214383483936
293,2025-05-25 22:00:00,7.110768930047064,5.377394922937926,1.6679272125114226,0.3695305317923169,0.0837649899991018,0.4975862191015578,0.3298726420191359,0.3966988160440763,1.8659087617252024
293,2025-05-25 22:10:00,5.867063329906372,5.657461170373161,1.669320097921303,0.3650015570852548,0.083117186597193,0.4962716204934865,0.3281125703957207,0.3932325972393765,1.8753623952907408
293,2025-05-25 22:20:00,6.7041538506827205,5.226756451021247,1.7371726791874755,0.3751720959375916,0.0827728032973927,0.4912562271155276,0.3692707386893021,0.386065446552894,1.8669890102742863
293,2025-05-25 22:30:00,5.038388389943392,5.071035639776592,2.482965398132241,0.3039828757480264,0.0757846679387607,0.4974948714384125,0.4011578812092635,0.323083735918322,1.8279214673865969
293,2025-05-25 22:40:00,4.982908304921331,7.038018477568215,2.4546916392859672,0.2774896185244826,0.1094163435389381,0.5426251449311329,0.3343445561086718,0.2956301826438108,1.8171055428457297
293,2025-05-25 22:50:00,6.335003427971103,4.967099536787988,2.1133248586749382,0.3340302481517777,0.0764980230241339,0.4943422470119996,0.3761599304707848,0.3446379492163107,1.8111931838037367
293,2025-05-25 23:00:00,6.748000668626278,9.896677281076771,1.9772249745061563,0.3060024084949467,0.1476100024532918,0.5278052558679915,0.307054146530321,0.3440868779436697,1.8212220261037344
293,2025-05-25 23:10:00,7.06147462706455,5.789641022336652,2.218741819089347,0.2694662131029036,0.0945716135125739,0.4958758316995247,0.3064343483443664,0.2962536784610824,1.8510422577418424
293,2025-05-25 23:20:00,4.602637102186088,19.3050844271992,1.9971409378806857,0.3520444742820124,0.2432700182551462,0.6557154822705354,0.3740672830858033,0.3915975363297932,1.8543935769587951
293,2025-05-25 23:30:00,7.0464317377563255,17.289069211754683,2.291571794731732,0.2841749488413245,0.236097032513125,0.6108139037081979,0.3319601459359725,0.3091995545913996,1.8262891438444209
293,2025-05-25 23:40:00,6.347647080480352,5.884923483535702,2.124238164024012,0.2972409772879405,0.0957998922728163,0.5026346957987096,0.3333233907359867,0.3266028850026851,1.8483584281629373
293,2025-05-25 23:50:00,5.527138638107117,5.596550324712125,2.1747103284565448,0.2814364653324615,0.0681907950089961,0.500448857440252,0.3139467537437466,0.3100393229963084,1.831387056570475
293,2025-05-26 00:00:00,42.435228420346746,9.34854112060632,2.245202823728684,0.2737285582448457,0.612221050780051,0.5597883878222756,0.3179773755307358,0.3058755653702041,1.8770789353671944
293,2025-05-26 00:10:00,13.221835053597838,12.9639472653696,2.2060791339622816,0.2747265798823429,0.3632429473409528,0.563497625750852,0.3175497178685159,0.3046694203735753,1.8743490566365817
293,2025-05-26 00:20:00,17.50283088299136,7.128911369756904,2.22704649561787,0.2696565795037913,0.2102838624459039,0.5125273698782392,0.3100982540619755,0.2980631135515725,1.866923423663976
293,2025-05-26 00:30:00,18.128358413537285,7.041069134232528,2.3201978825197167,0.3189522289320661,0.2522568829552937,0.5594665151413515,0.3967272816524392,0.3638998047817814,1.912042788982872
293,2025-05-26 00:40:00,13.18313492509287,6.442618397593922,1.6099035109126183,0.3832520570798021,0.156128657882952,0.5070877504036492,0.3321144373007862,0.4546041746479858,1.8820374219638043
293,2025-05-26 00:50:00,9.23941748598287,6.81801350487325,1.587772757138432,0.3889640332538914,0.1375035092365343,0.5069562073533401,0.3251909763206261,0.4299959402142987,1.85498611683298
293,2025-05-26 01:00:00,7.404568584580312,18.90645569265071,1.5650723125882278,0.3953154610300451,0.3406622555155391,0.6089008173176629,0.3290955975871819,0.4459990741455857,1.882425164806322
293,2025-05-26 01:10:00,9.915339967406789,16.937782113134364,1.7434538528640022,0.4150268171632802,0.409141505469431,0.6242244575758134,0.3883799243582426,0.476717043778259,1.8557158509290577
293,2025-05-26 01:20:00,10.832492505876782,13.222842655529842,1.9027753411228816,0.3215382445684292,0.3140631177102999,0.5630056641959078,0.3153871097344811,0.3885778977102102,1.8559233094138123
293,2025-05-26 01:30:00,18.09631679086225,13.889437919418096,2.132891238498172,0.2821057862649708,0.4896867584114797,0.5711852513848301,0.3141288783386451,0.3287327688788733,1.871045009149696
293,2025-05-26 01:40:00,11.804159960052866,5.3471456203677405,2.227430928477528,0.2674531871248842,0.097934677316451,0.498081665295597,0.3091874878522264,0.3031107659625112,1.8695490598150808
293,2025-05-26 01:50:00,11.284777773478275,12.848707690871285,2.2903349613295814,0.2633980424010021,0.2795094324450234,0.5369851915426793,0.3113300709969666,0.2949801001931268,1.8573679863465005
293,2025-05-26 02:00:00,17.962218606415927,8.950327188957928,2.32557834893355,0.2757131609684571,0.2618938646381387,0.5092302602052287,0.3250632962671996,0.3002357551367996,1.839041255622712
293,2025-05-26 02:10:00,12.965900397106564,18.31176408634372,2.2831987887996306,0.2661475247191939,0.4710387899735679,0.575712499098352,0.3149621656520036,0.2967816619181094,1.8681200669166629
293,2025-05-26 02:20:00,10.347117120657098,15.885105181648392,2.2708342941778934,0.2696144522908559,0.3276402819050726,0.5872604396823289,0.3158661299023426,0.3001321527724659,1.8756638784477928
293,2025-05-26 02:30:00,18.867442922541308,5.394641409214731,2.2214412243973904,0.2714025248621656,0.1576957027075587,0.4937636555728002,0.3132001920700779,0.3011049222254165,1.8710782099901857
293,2025-05-26 02:40:00,5.091798629687645,5.59347860834438,2.198716986774113,0.2712566313003347,0.0702640926183759,0.489319196745752,0.3044258881396678,0.2961863389270175,1.8444516362611183
293,2025-05-26 02:50:00,6.424844982836906,5.504620186493327,2.275205075455957,0.2659307254762937,0.0732152916204182,0.4900888221460125,0.3099472333414798,0.29352241783648,1.84282679618849
293,2025-05-26 03:00:00,4.50777275265403,5.32039927303251,2.245736568153293,0.2642615248102888,0.0617932751813699,0.4920365355068199,0.3073904594795996,0.29494888985787,1.8632728898045936
293,2025-05-26 03:10:00,13.7670415767962,5.739844404317199,2.183350776259444,0.2684125448361976,0.1309301257654903,0.484974277617463,0.3072922307806186,0.3023957044176051,1.8862602156042632
293,2025-05-26 03:20:00,18.58073392891189,9.037627816724276,2.2192340060282176,0.2692971240966139,0.2711568250394288,0.5087975672427394,0.3122580060234285,0.3006522788759708,1.873840201941636
293,2025-05-26 03:30:00,20.837491334711213,7.015052219508648,2.210586009254625,0.287707066269837,0.2602884815554588,0.5048719135077856,0.3313258067147994,0.3217982923826744,1.8729397399872696
293,2025-05-26 03:40:00,14.753354867605992,14.642459680597751,2.234306600750149,0.2699241693695418,0.3907176800392001,0.5506079606384543,0.311650357133428,0.3008209253927697,1.8704341762653125
293,2025-05-26 03:50:00,18.60414050618316,15.39764178463097,2.2272670848025897,0.2696191032156385,0.4690832002903816,0.5487765300530743,0.3086530603876223,0.2978164621169383,1.8516175942161164
293,2025-05-26 04:00:00,25.828312310875187,6.612235248849655,2.2473605772691525,0.2672051235219785,0.2550589431637586,0.4786030932984917,0.3083060003077181,0.2988861605178215,1.8560064718238944
293,2025-05-26 04:10:00,5.3733370901339566,6.031890223825916,2.2753585577407573,0.2638161253890277,0.081503020476907,0.5045034730630329,0.308733611723923,0.2952126837593589,1.877226285820731
293,2025-05-26 04:20:00,8.310795095074772,5.535215013687025,2.2438411630987907,0.2690686734142613,0.0938694754120546,0.5042003772227205,0.3119870788165311,0.2986482025777981,1.8670063287562493
293,2025-05-26 04:30:00,5.78782573798058,5.52695112163189,2.2365683488397017,0.2663293185151785,0.0743673019913735,0.4959065318455944,0.3081318364515883,0.3000673721003957,1.88217759685203
293,2025-05-26 04:40:00,13.335403282085748,7.145892844087817,2.2916408532521784,0.2641969055413472,0.1789619912681348,0.5112863093228736,0.3109492427204451,0.2940451202950804,1.8663153276339124
293,2025-05-26 04:50:00,29.372958035335586,13.28691212486476,2.245798001900502,0.2721416806012223,0.6612989506234527,0.5556720908597012,0.3142355338226297,0.3005245448040762,1.8594359285217088
293,2025-05-26 05:00:00,20.73806896459812,19.018485671152884,2.279791721468854,0.2671417643076091,0.8238446273346801,0.6101976728845993,0.3171968432008594,0.3043174970985581,1.8833630612447256
293,2025-05-26 05:10:00,21.27248740670572,13.850569309492077,2.175685169346421,0.2779715201830136,0.53952078215969,0.5357316459229814,0.315265644444363,0.3179159364547014,1.864057704931572
293,2025-05-26 05:20:00,16.763923238113527,10.103962872935377,2.2294288305898604,0.2691800595554224,0.3207002446488408,0.510492419577491,0.3131881505136956,0.3071792467869329,1.8770562020881143
293,2025-05-26 05:30:00,7.240952329791286,9.028811605484348,2.2114298080452794,0.2712394102195008,0.125856816211255,0.5237795322716662,0.3074654714316299,0.298416422337395,1.843258041950988
293,2025-05-26 05:40:00,7.85899149216284,5.863214542020034,2.236139610219986,0.2649174508013103,0.0894859635274124,0.4928821215380769,0.30898119969,0.2968445652170995,1.880245388323115
293,2025-05-26 05:50:00,6.618874218742574,5.992236860612355,2.2386701591424627,0.2689473931794729,0.1011686324312097,0.4920617982466225,0.3066367311860226,0.296706886264071,1.8404386162901625
293,2025-05-26 06:00:00,5.4307822939303545,5.497653992273928,2.242645350529477,0.2724464070313753,0.0835482766534939,0.4964316990836033,0.3133359377559173,0.3015649131164676,1.859693904127293
293,2025-05-26 06:10:00,5.807211140433628,5.39351451288182,2.210677291762324,0.2738364213724512,0.0703515444548099,0.4920623928170515,0.3091755750544022,0.302008926545992,1.842921988754696
293,2025-05-26 06:20:00,4.194009475290187,5.557007234763544,2.217451168398823,0.2673754337023246,0.0630968856070431,0.4877429460621029,0.3025324613436936,0.2980365331012702,1.8517372054340857
293,2025-05-26 06:30:00,6.017838466519565,25.65035609070684,2.2042796763108146,0.2769948308914365,0.3396266590876027,0.6554926508112772,0.3148384938816851,0.3064300458459292,1.8606065417736783
293,2025-05-26 06:40:00,9.25232407122912,19.880660970078427,2.2284829622890805,0.2848999162102372,0.3643961754697301,0.6193882998218093,0.3263185834586393,0.312783363203676,1.858585334435245
293,2025-05-26 06:50:00,14.469135762019397,9.3084452242567,2.2181793132851686,0.2773869181706014,0.2384490415724511,0.5037262388845342,0.3217955189170574,0.3097575458772887,1.8633627297051385
293,2025-05-26 07:00:00,9.607278300064571,7.469940476482709,2.233091796420636,0.2767155460447774,0.1363522066943895,0.5052709724243577,0.319365407256894,0.3033980531265048,1.8478836769569524
293,2025-05-26 07:10:00,7.262574308650064,5.567055339498176,2.3123655174789604,0.2665516389298923,0.0846965802126032,0.4887413191588747,0.3228630867070552,0.3008982558002907,1.881154474115177
293,2025-05-26 07:20:00,8.572587890061218,5.696024516179268,2.286357860315954,0.2758837571499196,0.0955264769109492,0.5045765845097041,0.3249780611817713,0.3061981242197243,1.86444351953332
293,2025-05-26 07:30:00,12.98559037691764,12.252597723984715,2.309783663809359,0.2717051504092044,0.3013908653036935,0.5770485596725082,0.3284754746508176,0.3077252300162292,1.89599358204534
293,2025-05-26 07:40:00,10.593285381007364,18.702498237752444,2.282489462165611,0.274673779519444,0.3939802001449101,0.6462748466229113,0.3197565730499462,0.3039450888432422,1.855792254632248
293,2025-05-26 07:50:00,12.155667126351274,17.4015782230678,2.3490811562549125,0.2739207201851646,0.4475413414113273,0.6135519466515359,0.3282157251420651,0.3026628116415078,1.8583047782615405
293,2025-05-26 08:00:00,11.813604686703169,15.106203898850076,2.294976963237024,0.2692058215483566,0.352551275056117,0.585761435872003,0.3200960074556219,0.3039383129888536,1.8696285249744136
293,2025-05-26 08:10:00,18.29754011332756,12.846647938907983,2.294581176856588,0.2657193938259444,0.3904563990140332,0.5523662812485922,0.3138688071447053,0.2977146015365108,1.8717718705567388
293,2025-05-26 08:20:00,10.058508534768992,5.68517719917366,2.20836596493318,0.2702940607555696,0.1069045948607505,0.4992187090236503,0.308836678563169,0.3000808700312601,1.862329213400387
293,2025-05-26 08:30:00,5.849000387259217,19.626293702886755,2.274691569162675,0.2779756046320242,0.2693333437135658,0.6290092421565322,0.3279638143711715,0.3063418343592058,1.86465944644124
293,2025-05-26 08:40:00,2.878023343089765,43.58343774027741,2.2421174957004166,0.2748123911849519,0.3361223944147656,0.8513389207104434,0.3195341366345128,0.3044707650260252,1.86315721256386
293,2025-05-26 08:50:00,2.6419336962222952,32.64995784465262,2.286263906103684,0.275064755752918,0.1723516502697676,0.788359150379884,0.324097594632394,0.3061390816748048,1.8565023638399727
293,2025-05-26 09:00:00,0.7384366912536987,45.54900048411376,2.275081672856725,0.2846531892840265,0.1386995569882721,0.948320284341823,0.339225537606254,0.3193377000595648,1.8771230493907625
293,2025-05-26 09:10:00,4.58327603143173,24.776656173845364,2.1041934794968675,0.2966478728279726,0.1976772129908179,0.7043666997231623,0.3204760151740509,0.329547093870177,1.8367776641896525
293,2025-05-26 09:20:00,3.393262185875074,22.33447328196813,2.0661198034122723,0.3020593051915228,0.1612664197801753,0.676549236530408,0.3264873516757293,0.3229196819060592,1.8484131303778664
293,2025-05-26 09:30:00,8.00363406564417,12.967598118660083,2.2609905763949696,0.2847353639835203,0.2055331432971971,0.5754120267736467,0.344479356612912,0.3077446119691455,1.855097544804443
293,2025-05-26 09:40:00,23.3323859022042,8.201836234522563,2.456071442155696,0.2775130992767467,0.3794144000285937,0.5221578303828512,0.351301094635729,0.3036498779605265,1.8472622205193183
293,2025-05-26 09:50:00,6.044744723703607,5.443084842516943,2.268097940860389,0.2780382741381923,0.065549421718343,0.508465773779632,0.3193474282829447,0.3023973837565885,1.8312665593492623
293,2025-05-26 10:00:00,6.803795209825803,7.784520998242295,2.201419271842992,0.2777984577202088,0.1208105901076363,0.5194294907577985,0.3169119018420086,0.3037785378244035,1.8479116271588647
293,2025-05-26 10:10:00,6.953078357599392,7.83353636254942,2.299470455757204,0.2779482698514084,0.1293136458584294,0.5323207207405771,0.3291551502917978,0.3049232490076797,1.851697320081479
293,2025-05-26 10:20:00,7.822478830176436,8.501600666331917,2.388695411366423,0.2776784742010412,0.160526942234442,0.5399296143902298,0.3373561891647633,0.2997658385150626,1.8308993267815
293,2025-05-26 10:30:00,4.626764403148067,6.732556455056996,2.179018691059643,0.2906627903924285,0.0968580462471009,0.5218311513304261,0.3341613218917129,0.3093150335709428,1.828711313506966
293,2025-05-26 10:40:00,12.818312110613263,15.375195215654802,2.082533445205994,0.3074343294509893,0.3756828546106193,0.6213135899378097,0.327851174114171,0.332613629242187,1.8392677103991188
293,2025-05-26 10:50:00,9.335036104315735,7.980014801791746,2.0639095601459903,0.2952209128795284,0.1468338654056019,0.5241693056910245,0.3121464699203158,0.3260566363463975,1.825044496846353
293,2025-05-26 11:00:00,2.0414454193930567,27.74462576069409,2.248735293309829,0.2796651436534134,0.1751100321489964,0.7242321438702432,0.3209868271716499,0.305935520043747,1.84000571791082
293,2025-05-26 11:10:00,4.276005202626768,25.3532873117931,2.24854920986471,0.2785431399555618,0.2533828479726001,0.6801986456823343,0.3211525713984904,0.3058682593940921,1.847102638641759
293,2025-05-26 11:20:00,8.279608644521602,6.194355337953457,2.262322326282048,0.2683514430119171,0.1029020603156958,0.5107978678618703,0.311762497060699,0.2965887285215728,1.8595622907288207
293,2025-05-26 11:30:00,7.42929393953423,6.907722231774226,2.278440402594823,0.2714236085119439,0.1219074529779066,0.5169764314620694,0.3177538958614114,0.2969617828081479,1.8546445476188047
293,2025-05-26 11:40:00,6.417480371162449,6.8292243220588045,1.877902605814695,0.3915597437292633,0.1401437559943012,0.5522283201571253,0.4073958319439723,0.4382786261655643,1.8875477023317893
293,2025-05-26 11:50:00,7.227051245094708,5.621697711123158,2.0499168351908352,0.3358274196161125,0.1063755811517496,0.5414905192288462,0.3723157697770343,0.3788047429626412,1.8912157628829225
293,2025-05-26 12:00:00,14.03108819597004,11.518843030990432,2.213624309085642,0.2821676255170902,0.3291741527576059,0.5512727531861534,0.3221351136089154,0.3132746533076257,1.8573773006268857
293,2025-05-26 12:10:00,14.790877325753398,10.132702125714069,2.245931755799476,0.2893434347488695,0.304668967999111,0.5370579904182636,0.3395720008395035,0.3176750345119031,1.8471697361298287
293,2025-05-26 12:20:00,10.248560128521651,22.464346871802668,2.3363453150807336,0.2815087773607565,0.4880976562415204,0.6579672825715274,0.3374084960334779,0.3088181714453769,1.8517417508508112
293,2025-05-26 12:30:00,5.203443871529775,25.61754052746312,2.448005448789739,0.2840008794395393,0.3371581125425358,0.7393084881910366,0.3615686251297832,0.3128201951135612,1.8551035888886152
293,2025-05-26 12:40:00,7.045164685441315,14.254453582643892,2.366353355161315,0.2748987345086437,0.2261675181838037,0.5987331721574302,0.335909726548094,0.3071481877571245,1.8634726591036848
