id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
185,2025-04-01 12:00:00,5.82831721204252,9.65181118440146,1.8017159972337933,0.6245376856805847,0.1967651661163508,0.5178789689199351,0.4238362506273104,0.4521171516592325,1.2992390956356223
185,2025-04-01 12:10:00,6.901307534971033,8.656063226931622,1.8491919969192,0.6073558483394536,0.1902592188895513,0.5134128672659165,0.4331069087124146,0.4386238227972941,1.3146334305246248
185,2025-04-01 12:20:00,5.854948148275775,16.771224814234365,1.9907116791233448,0.5816585594132843,0.2723707691487321,0.6087876356331423,0.4484757505710316,0.4219031800704221,1.3061061827059643
185,2025-04-01 12:30:00,4.572430860441711,21.33383927820048,2.094954976127132,0.5520227231953653,0.2939559136862136,0.6714555181961298,0.4497178118685349,0.4188755507129211,1.328107181952242
185,2025-04-01 12:40:00,2.2432894440806948,26.38509405881424,2.1787409350102416,0.5556509331319397,0.2075231864906962,0.7852539272378717,0.4574596080504774,0.4154670393937592,1.304346476114795
185,2025-04-01 12:50:00,3.794705233742715,18.62239419625998,2.178800854073702,0.5437212601921907,0.2125427419201683,0.6664963738405912,0.4534947832406376,0.4108891508732578,1.320523191288385
185,2025-04-01 13:00:00,6.263117418546355,9.800453765196778,2.1654206803890155,0.5530315967349363,0.1911230407255989,0.5420700913100798,0.4510929968170374,0.4141466825285331,1.30816153910555
185,2025-04-01 13:10:00,7.792256196582868,7.802091670401788,2.193816930090536,0.5472247804145869,0.1878133762702595,0.5127239315529522,0.4495266424882695,0.4111737235336949,1.3325546536819353
185,2025-04-01 13:20:00,7.950706678297809,8.076582872248803,2.231172289407633,0.5533596498524951,0.1953649695865041,0.5081732157859032,0.4466004889812799,0.4096522249823909,1.2992593953252043
185,2025-04-01 13:30:00,6.241167392542517,8.048974317760486,2.239619544078643,0.553475944570072,0.1764482170510666,0.5160223691477089,0.4393968417519136,0.4053978421698455,1.2906801592939916
185,2025-04-01 13:40:00,7.7010548272697825,8.217867303336849,2.2377921360960484,0.539770282017644,0.2012008968391747,0.5169662681602851,0.4209978448973869,0.3923191032842764,1.2799900647836542
185,2025-04-01 13:50:00,7.668392314855756,9.884540278149672,2.132385914682557,0.5264708130185802,0.2266969955364462,0.5543372141070335,0.3983278173908043,0.3821036865673961,1.2742541010370718
185,2025-04-01 14:00:00,5.77058800298651,11.89387447488126,2.095253942819143,0.5215494004166495,0.2223963227003167,0.5540776540646268,0.3953298347636234,0.3844533442457882,1.291787782394708
185,2025-04-01 14:10:00,6.15901656895814,10.58070218824454,2.1105983164989603,0.5802409120201083,0.2359484889423704,0.5862145746252858,0.4558340534570528,0.4354359393446748,1.3162651531761265
185,2025-04-01 14:20:00,5.890296676179843,9.067182392930302,2.132085661873404,0.5750056837773991,0.197876005277579,0.5731511959347635,0.4442924054422527,0.4332456220180978,1.309512922968332
185,2025-04-01 14:30:00,7.723537098139292,9.943163454218954,2.291477898191476,0.527927678854697,0.2611480821001808,0.5266786543895717,0.437368728462605,0.3883942770169636,1.2832681680119116
185,2025-04-01 14:40:00,7.708257314130535,8.64463137330812,2.2250036350598363,0.5299291906594932,0.2064616115641885,0.5181226191440035,0.4373896322722517,0.3934561929362825,1.2944055576658506
185,2025-04-01 14:50:00,4.597244341122891,13.296992379346923,2.1167772107598126,0.6439395897403132,0.2301907280703108,0.6429430912988675,0.5264026866562657,0.4845427146499883,1.3112073512241873
185,2025-04-01 15:00:00,6.408780561309044,11.218319781806208,2.1807475592953782,0.5392429977315832,0.2202183457589403,0.546942738701659,0.4394311642144268,0.399819266389926,1.2979424833380204
185,2025-04-01 15:10:00,6.836292714189438,9.530616557919824,2.2232104244282644,0.5483274273492531,0.2099592431839514,0.5336713117627171,0.4404928561813025,0.4044714981154717,1.2929470531569576
185,2025-04-01 15:20:00,6.2529368310996505,9.348577438746576,2.2382914843018824,0.5343477904844384,0.2173840917641142,0.5311771181274272,0.441066763996601,0.3986741780644943,1.299143732565178
185,2025-04-01 15:30:00,7.843656724655999,8.602579889563192,2.034833428211144,0.5603677132762487,0.1889480752259532,0.5097240311111869,0.4335730283744505,0.4015262364009458,1.2847080260115775
185,2025-04-01 15:40:00,10.231641804073112,10.925765011941634,1.848391749272444,0.6086726848717764,0.2978693336142935,0.5282044707034175,0.4232407167448752,0.4340464827058771,1.2987275343046385
185,2025-04-01 15:50:00,13.348305266394352,12.374752601450677,1.9646941863619487,0.6605646768242432,0.5058411038283553,0.6258561591973633,0.4859206777455889,0.4986229265148357,1.3067194056994378
185,2025-04-01 16:00:00,10.790471264510744,9.629994977762871,1.9897091569428769,0.6737818157337893,0.3138512765470064,0.6237296476087737,0.4913193819381484,0.5165366907517427,1.298529351855177
185,2025-04-01 16:10:00,7.015364287565273,18.4148821400466,1.847783660775435,0.649179096822879,0.3870232546353775,0.6677343479863066,0.4445683189630161,0.4857090098432747,1.3044978525649251
185,2025-04-01 16:20:00,7.671978249293146,13.648238353415485,1.949076462149883,0.5472565409823024,0.2520540489896357,0.5512355255228136,0.3828891369069661,0.4100605975093918,1.2829296542600568
185,2025-04-01 16:30:00,6.888982792809525,9.17579159052017,2.023245432048718,0.5054424210216021,0.1803001714395633,0.4923284520835832,0.3740967898745507,0.3828058463980939,1.3049381368373243
185,2025-04-01 16:40:00,7.53376531306157,8.675371267503206,2.2524004486930624,0.4458686871347295,0.1685438784036784,0.4848482399269846,0.355223161464841,0.3319960741991311,1.2849728573960828
185,2025-04-01 16:50:00,7.147044839848652,8.630143400477813,2.1356770234557096,0.4950713107693186,0.1674376199376914,0.5121573161140932,0.37960311717146,0.3683262216012755,1.2901641118323568
185,2025-04-01 17:00:00,5.150786473140187,19.009036793859742,2.1396695202396576,0.4648550964834383,0.2457385586592007,0.5888004490927407,0.3569896913293325,0.347276949832891,1.2950596545890602
185,2025-04-01 17:10:00,5.191828420451594,20.33332211314072,2.163229930013286,0.4547627492576476,0.2822161727464869,0.6121515089337631,0.3622989025738042,0.3486424016987178,1.3292546484237044
185,2025-04-01 17:20:00,6.663765368800043,8.31583690253294,2.187739029769004,0.4586943683785355,0.1535275009150934,0.4883653220387786,0.3579301765724433,0.34119335378837,1.2968022442858738
185,2025-04-01 17:30:00,7.080180935688331,7.112567573675038,2.0228851589244496,0.6013160899949488,0.166066982789235,0.5416361811241318,0.4751549809779977,0.4749268537861986,1.3650807858623772
185,2025-04-01 17:40:00,7.725008225509002,8.552683562991215,2.181660230135116,0.4731025328141479,0.1643132256030487,0.4900669269661427,0.3560674742304757,0.3432330032738572,1.2678785536748618
185,2025-04-01 17:50:00,8.006616236145483,8.414390840904431,2.1518684732696944,0.4752537288624529,0.1638355632993654,0.4935392709678867,0.3617688585640036,0.3471211264410767,1.28104693486144
185,2025-04-01 18:00:00,7.815319052140728,12.40822993180174,2.1721399759950555,0.4681607977157306,0.2236061843498584,0.5367509946665109,0.3587153351274946,0.3440780827663507,1.27789128792317
185,2025-04-01 18:10:00,6.144175036721769,19.52052937281892,2.220757436069371,0.4492319232596126,0.2760068496234104,0.6266471106458845,0.362984059614149,0.3426041035301838,1.3152307579169058
185,2025-04-01 18:20:00,6.5581116502895584,8.315943429312208,2.1553240966739127,0.4523318633870437,0.1537457407876798,0.4902879409325689,0.3514135871774355,0.3377748983092742,1.2990875612581745
185,2025-04-01 18:30:00,6.314062984260157,8.272167085766911,2.192911646847509,0.4525054804528533,0.1499345955143814,0.4840202002465858,0.3546117243926161,0.3390861791812571,1.2986788792274848
185,2025-04-01 18:40:00,8.140825046647238,9.053516354184955,2.2062032622258005,0.4410994216831216,0.182693014704807,0.4779701311051856,0.3360429094716665,0.319817742349227,1.257018244454762
185,2025-04-01 18:50:00,7.542271462780092,8.481925747241656,2.219938683184128,0.4174458852657722,0.1526900067850291,0.4748113026892236,0.338049398589644,0.3199910074504068,1.3224362276836268
185,2025-04-01 19:00:00,7.556325477059007,8.47568974880766,2.198450314145283,0.4336672014814294,0.1564019916937778,0.4764521057824739,0.3452551512041142,0.3289740278076319,1.3128521488586444
