id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
376,2025-07-06 09:00:00,2.2924592010922584,29.716905833697783,2.147366564809752,0.3489818441770119,0.1868311026139885,0.5312052162316356,0.2435289260705785,0.2432053027091548,1.1818715861836346
376,2025-07-06 09:10:00,2.888134721554555,37.64759446441434,1.70594391146948,0.4669935701582073,0.2224537992283776,0.6647181867853316,0.2606543470933333,0.3213255564796378,1.1588105547559862
376,2025-07-06 09:20:00,5.476606474306479,21.16537069559309,1.9695009017802163,0.3852360254555306,0.2139594280694348,0.4779403325741148,0.2499250341937627,0.2818979048356317,1.1915520706792202
376,2025-07-06 09:30:00,10.315922493706076,16.098758094552526,2.3704993978590827,0.3191934388560435,0.2501782839672384,0.4323434409314172,0.240390567331705,0.2197630337647125,1.1808081547478166
376,2025-07-06 09:40:00,9.00423883324078,15.950669709660566,2.2955735532607267,0.3180164351593318,0.1834654416841454,0.4200055013595925,0.2319849837644584,0.2174986738987154,1.1749876662438652
376,2025-07-06 09:50:00,9.2819604157254,10.921442096810816,2.31941486959212,0.3280182046902684,0.175472971050115,0.3942493761804757,0.2425719277746426,0.2248038288915788,1.1771461073362417
376,2025-07-06 10:00:00,6.277069809228637,7.003808257368275,2.29333031746465,0.3324450078724664,0.089621479557047,0.3692613561793716,0.2507315899205086,0.2284740176118557,1.1811606343944825
376,2025-07-06 10:10:00,13.701046049479167,9.367448169914276,2.169059786240539,0.341617255149422,0.1773883835230868,0.3869050656563946,0.2440492273990738,0.237409428330235,1.188358459861678
376,2025-07-06 10:20:00,8.345049802971198,10.137062711616354,2.2445017771936984,0.3353127345083243,0.1460951641997593,0.3855031459727194,0.2438894066720462,0.2314025110115918,1.1776000776129365
376,2025-07-06 10:30:00,5.802109465033498,20.78131789006141,2.2553918886469253,0.3346225025354598,0.2142780506255412,0.4679673080391402,0.2493914860201831,0.232211671961909,1.1889513048960116
376,2025-07-06 10:40:00,5.576197798977736,23.69523941194438,2.3311315614537387,0.3346513779328731,0.2302947185184587,0.4994941393670503,0.2547479871395858,0.2320908113092177,1.189619811365199
376,2025-07-06 10:50:00,10.603966991028248,10.488585675152594,2.2682602084425256,0.3258060381247764,0.1980488798342517,0.3999008721634908,0.2451889885470552,0.2297340603623643,1.2045852534460744
376,2025-07-06 11:00:00,6.869563851443751,7.559942254401102,2.2842395517081533,0.3161893424893358,0.1132175925139813,0.3704688376814261,0.2373993013534936,0.2203857501171948,1.1956846052964094
376,2025-07-06 11:10:00,12.198827271603204,9.345001893087732,2.25065117566368,0.3198730252394147,0.1632391150110646,0.3798174629090686,0.2375555432507281,0.2233142038473841,1.1994825894978065
376,2025-07-06 11:20:00,6.234417674102461,20.16592389955917,2.283385664179589,0.3265228708255965,0.283965079264244,0.4477926362924196,0.2455594175088044,0.2258189077882183,1.1905594447422272
376,2025-07-06 11:30:00,6.938284641849086,15.491519944000656,2.129588252074102,0.3720100162520637,0.2219590818320256,0.4233729033853311,0.2620267263570039,0.2603793280174675,1.1830404171035815
376,2025-07-06 11:40:00,3.911563418500062,26.100608986878346,2.054651492449234,0.3629449252543356,0.2059335296296596,0.4880522648057031,0.2369821983636572,0.253298475168989,1.163149274876436
376,2025-07-06 11:50:00,11.156872636123476,16.414940337393315,2.0161557297926014,0.3800748719624695,0.2581388381555969,0.4176366536235226,0.2486834081565934,0.246673540865926,1.148867256419742
376,2025-07-06 12:00:00,6.152454875364927,11.438325185021398,2.353753804669714,0.3394918779939139,0.1253090863103412,0.4002521652915205,0.2631773386764785,0.2256165306148274,1.1479036180946542
376,2025-07-06 12:10:00,3.814310250840561,30.60258787628332,2.298621917879533,0.384812257470051,0.2657825733573125,0.6041524894293833,0.2858819377245525,0.261700609556302,1.1652940658537194
376,2025-07-06 12:20:00,8.743098551953118,12.7490348465758,2.3062595464003577,0.3309208671872033,0.1916134091068711,0.4024646432113097,0.2368613793015065,0.2177097122445588,1.1297750499989296
376,2025-07-06 12:30:00,7.20148342298289,8.371888806587327,2.2851148342496344,0.3256954206203573,0.1120477078294524,0.3738577246206028,0.2259193832754557,0.2124467958730527,1.119353179313798
376,2025-07-06 12:40:00,7.689315105225004,12.795962571854474,2.4593285683020576,0.3370141345101569,0.171773560019274,0.4076682776946748,0.247714726120058,0.216218037509284,1.1097719008080205
376,2025-07-06 12:50:00,5.810296871555615,15.37482754645129,2.4414753477216475,0.3432073246723272,0.1685691546291533,0.426067636217697,0.2615280315853168,0.2254135650999238,1.1334828409183462
376,2025-07-06 13:00:00,8.786799295789756,6.691477417780495,2.324002013276732,0.3419288636976693,0.1102282547508817,0.3582874717884189,0.255750745988455,0.2235565678168249,1.1252551055028863
376,2025-07-06 13:10:00,7.578493135386716,6.768652466478881,2.047668987768023,0.380372514560704,0.1110037977806436,0.362608698132942,0.2539939375572203,0.2389168910724155,1.1231289168105816
376,2025-07-06 13:20:00,8.755342395945652,6.430957267849909,1.9436308974430203,0.3973506822483916,0.0980472994984888,0.3603673140798766,0.2467394608196664,0.2565199519111667,1.1386994713638896
376,2025-07-06 13:30:00,7.350761064226847,6.686519987668504,1.9751461642778665,0.3808026575488746,0.0913872163592338,0.3640427837723254,0.2340112280829875,0.2492672371010644,1.1206929598032846
376,2025-07-06 13:40:00,8.479449535454,6.897188659086074,2.08338232108238,0.3818551542283294,0.1134286192927967,0.3629200587660948,0.2462271287915284,0.2580456125648518,1.130738944560551
376,2025-07-06 13:50:00,9.003073044028456,7.307256574250202,2.524982720814451,0.3789528739534301,0.1435028675386122,0.3934173239816383,0.2809020723558327,0.2573108841339647,1.128397766214604
376,2025-07-06 14:00:00,7.272747419714672,7.87889422142587,2.3337512193060257,0.3587809856738553,0.1226263170715434,0.3795911337003189,0.2525810993774902,0.2403037708993982,1.1239829587043944
376,2025-07-06 14:10:00,6.363694172006185,6.326162922958537,2.956908187345112,0.4869786309535907,0.1463069092940585,0.4798290973273205,0.4123404869625475,0.3147564087155087,1.1356643427444604
376,2025-07-06 14:20:00,10.01368644637494,8.686882379026487,1.5963693217811397,0.4738918233215339,0.1336018323101887,0.3541827760245821,0.2515627335838631,0.3151774855549102,1.1439656179478983
376,2025-07-06 14:30:00,10.32959444226529,11.092466128351534,2.27689327236964,0.325536299770373,0.181619687655973,0.3841189113225483,0.2296849779699855,0.2138327026100801,1.1371098059661204
376,2025-07-06 14:40:00,9.771644062725263,14.547366400751308,2.2881826155090863,0.3325690530016044,0.2633928391163763,0.4096516585578854,0.2334697777147081,0.215602827364234,1.1221350256192992
376,2025-07-06 14:50:00,7.799535238364222,10.202007161262951,2.235063345601508,0.3276782131398084,0.1503814566054808,0.3644750428237224,0.2261435110371581,0.2135606480746588,1.121977732650971
376,2025-07-06 15:00:00,7.376909296153283,17.289310701518975,2.2824673233534964,0.3297957211631183,0.1695441184476687,0.4222818924210231,0.230681560482652,0.2133837480590804,1.121401796370256
376,2025-07-06 15:10:00,6.887759862539039,17.04211736748772,2.3189545561554827,0.3283884062056499,0.186249873748323,0.4182116375031101,0.2296452978038272,0.2092844709435101,1.1072193802332908
376,2025-07-06 15:20:00,6.941616994284185,18.138559007663886,2.2731231288595524,0.3324861815337623,0.1827007195114627,0.4291401541302418,0.2283100488110427,0.2111870112877572,1.1069138140502055
376,2025-07-06 15:30:00,7.019862016504376,21.44076514567468,2.3137151365706794,0.3228389188873425,0.2443043123148914,0.4331296810589767,0.2248893236499629,0.2080861708990059,1.108426190902733
376,2025-07-06 15:40:00,8.198278546697644,9.04404563106586,2.277402321931119,0.3269467044662631,0.1363669849052246,0.366009280906701,0.2268909136089738,0.2112889379489607,1.1114446143009784
376,2025-07-06 15:50:00,8.21678131780644,8.384370325669593,2.250355697732985,0.3305090344347671,0.1205226821836666,0.3568039430051913,0.226054969217737,0.2126942980963352,1.1127564248559585
376,2025-07-06 16:00:00,6.408172000360067,7.480131996860584,2.2802161465187645,0.3309163292088666,0.0993440609228027,0.3424992613250625,0.2277837357091993,0.2104511968165748,1.100035813340179
376,2025-07-06 16:10:00,7.494801612528751,10.101794502768763,2.220332554262685,0.3385050221000991,0.141813478725041,0.3626369091930505,0.2262816492227391,0.2104250690645946,1.0834692739784604
376,2025-07-06 16:20:00,7.79058018918487,22.615306203671803,2.183429636619506,0.3523179654341684,0.2598977929927816,0.4519449838693489,0.2406258842392415,0.2246650582089445,1.1100317491746738
376,2025-07-06 16:30:00,5.954054195951731,16.81506995082577,2.2711618101076385,0.3578111950435329,0.1653112930927304,0.423703646154262,0.2398743281926057,0.2217164622009335,1.069101228180108
376,2025-07-06 16:40:00,9.23724318293059,8.164909077063044,2.217179849725982,0.3456002532111466,0.1153257460114666,0.3474923650985808,0.2247823384555,0.211903034735625,1.0687611159681
376,2025-07-06 16:50:00,7.651077306307372,6.874748440614959,2.1535116033292563,0.3496816062703324,0.0932062445484401,0.3375345900732669,0.2193761802120072,0.2218378177923632,1.0747914639451888
376,2025-07-06 17:00:00,6.92293413266288,6.667138303959351,2.147746186813038,0.4243381551735141,0.087153094563188,0.3641452595775204,0.2772097582084641,0.2584105040119688,1.0712512614339518
376,2025-07-06 17:10:00,7.516250366176178,6.930855697366908,2.044204087357263,0.3759379163285956,0.098539098170698,0.3439017552685717,0.2221955720920147,0.2290812916583301,1.0485651752722325
376,2025-07-06 17:20:00,6.27144523463278,10.897359851082022,2.1976172004673225,0.361182113465483,0.1044176055347212,0.3706605791737624,0.2409118855548422,0.2190960577817754,1.0654131496821737
376,2025-07-06 17:30:00,7.108666570307372,16.545630650376467,2.3426352666697707,0.3398955235439224,0.1789539862502462,0.4161751885908641,0.2294128496734374,0.2079434378656224,1.062334961626384
376,2025-07-06 17:40:00,7.549609291495377,6.964335487055659,2.3366943069658457,0.327569575850532,0.0946301950145277,0.3510914556254123,0.223222161090954,0.2036092823601281,1.0722293937016394
376,2025-07-06 17:50:00,8.037661270998061,5.92219187766625,2.388780158199116,0.3472123108269085,0.0828838809354272,0.343154035081229,0.2489783615047085,0.2155468204999497,1.0919186505906298
376,2025-07-06 18:00:00,6.845468414297631,5.601156152371473,1.8265657070740728,0.6036898211944731,0.1111297732334559,0.3964383217447516,0.3662935189292173,0.3839075681977971,1.116377146665289
376,2025-07-06 18:10:00,11.648708074665082,9.031861292073012,1.851534570805225,0.4883440436318885,0.1989364840507974,0.3886670763111259,0.2849267940190927,0.3140485897794535,1.1138628092452256
376,2025-07-06 18:20:00,8.539263558254849,8.064799571074413,2.1744612008141515,0.3453971126775468,0.1030981852013437,0.3471215569073162,0.226067429392041,0.2208398833284786,1.0861523218469007
376,2025-07-06 18:30:00,7.491223873053223,6.527903388893303,2.2338122366699102,0.3363482102655249,0.0800458656338124,0.3327873480569459,0.224773780931653,0.2110528598282458,1.0798483662294185
376,2025-07-06 18:40:00,12.21688629240562,13.607263185630622,2.2686183679721275,0.3317883215253125,0.2400852970380854,0.3796254436760287,0.2274051626739473,0.2105243242003515,1.0946244074242286
376,2025-07-06 18:50:00,17.76298401091686,12.551572125179831,2.299383105134012,0.3236427846282022,0.2732336962437735,0.3647944334858243,0.2243259170141563,0.2072750039524754,1.0981523996578777
376,2025-07-06 19:00:00,8.171320499222562,6.98357465124232,2.227991850474402,0.324027008422616,0.0883067657887688,0.3392590953250267,0.2199804255894724,0.2073969023067831,1.107565280768509
376,2025-07-06 19:10:00,8.033546657067122,6.580905484999015,2.205001180898748,0.3328970393134516,0.0795306070853205,0.334846314235998,0.2175593275103911,0.2069718644976296,1.0851426954570564
376,2025-07-06 19:20:00,9.532539868459564,6.501120866146995,2.220423097156047,0.3334027332733619,0.0846703860439654,0.3345080557502103,0.2169025373187059,0.207647838362174,1.0772764851514087
376,2025-07-06 19:30:00,8.469194231663405,6.278436976616719,2.2968151681008697,0.3272113363443363,0.08394276141859,0.3279291915384242,0.2188036929221069,0.2015959027827572,1.0675742779849982
376,2025-07-06 19:40:00,8.129030389876633,6.425646316311855,2.2573227215739764,0.3266807023017644,0.0801473171455986,0.330828467441089,0.2165705526795308,0.2029129647163778,1.0747188563648993
376,2025-07-06 19:50:00,7.968498013255274,7.304622516734359,2.2618875855197285,0.3273760990524095,0.0943442899875299,0.3566996657154603,0.2179347381712914,0.2041078994067333,1.078056050937529
376,2025-07-06 20:00:00,6.094930941990023,6.567121386145485,2.242716124789504,0.330390895756191,0.0773281417474134,0.3304125608236395,0.2166897311041987,0.2072221907867109,1.073589910374813
376,2025-07-06 20:10:00,9.500951625135428,13.01960998831587,2.2122821351237523,0.3469305737846261,0.1927062550781634,0.3765000387938495,0.225057903384324,0.2166968020025814,1.0677594783717046
376,2025-07-06 20:20:00,8.232903540438867,8.441305950534742,2.147117052226118,0.3472522469718085,0.1189615370789965,0.3407065604425141,0.2169648163234853,0.2183041328062725,1.0686221340965296
376,2025-07-06 20:30:00,4.384609902128888,33.38187008935822,2.0965774773255563,0.3686282621088648,0.2389505617067429,0.5023946917659947,0.2254561701423612,0.2229208426952361,1.0599347599061375
376,2025-07-06 20:40:00,5.382783316353598,21.580156343244084,2.225977497758984,0.3538587253745553,0.2167861739369282,0.4232484628929364,0.2359955737261706,0.2115858421348239,1.055846382986774
376,2025-07-06 20:50:00,5.689038570547962,10.782944174525412,2.419142592901192,0.3279337323952018,0.0934627759252813,0.3705115300436711,0.2277053040324875,0.2009421665763499,1.056456667111602
376,2025-07-06 21:00:00,3.712129714841953,17.600808154412896,2.3265184699117656,0.3377677071576558,0.126828680959214,0.4187739790295716,0.2282423586225495,0.2087612179643273,1.069146692913259
376,2025-07-06 21:10:00,5.752610551878777,7.618172667849004,2.241097535367238,0.3412463427768583,0.0914910977151845,0.3450463862216705,0.2184443956181167,0.2061460536463542,1.0519848726285372
376,2025-07-06 21:20:00,8.185545558632919,8.736199493443918,2.3899028298841336,0.3270180142277801,0.127922990757631,0.363509446406373,0.2212345377762681,0.1990056733326225,1.0554607881357423
376,2025-07-06 21:30:00,7.60130288297987,6.057856588787457,2.4136037766967235,0.3380721077099061,0.0707048269737573,0.3317845391480218,0.2332522166756791,0.2049273145579531,1.0536023873950708
376,2025-07-06 21:40:00,8.535820352750731,6.2799456752565765,2.341734977300965,0.3327439345526753,0.0869340409159257,0.3339932097352485,0.2296519710395439,0.2012297642677175,1.054217937737259
376,2025-07-06 21:50:00,8.10295167695841,6.374866518023517,2.1638493147945823,0.3592995837051062,0.0769456402903639,0.3292373497443564,0.2272887993078235,0.213255971483604,1.0517360916400609
376,2025-07-06 22:00:00,6.468616490882663,8.512555467780091,2.109369286519804,0.3616506373791974,0.1000609453686984,0.3483201988357913,0.2229044712558229,0.2171558519543871,1.0571303391727376
376,2025-07-06 22:10:00,8.567918715033514,17.316452053000173,2.45594173556333,0.3372423927297142,0.2374122879062999,0.4131241078537153,0.2356306157681435,0.2088232543982961,1.0613531616310434
376,2025-07-06 22:20:00,33.85007370829039,9.01321919769868,2.212706503913768,0.3459310638392116,0.2945534986253862,0.346593133493869,0.2238116868244211,0.2140199089617045,1.0636088662995509
376,2025-07-06 22:30:00,19.837420658447545,6.384989721844996,2.1829201372012146,0.3772144467311833,0.16264161802892,0.335791113478623,0.2408835604418032,0.2336415749326534,1.0646901847240566
376,2025-07-06 22:40:00,9.366733266972677,5.511943541689584,2.317993004026192,0.3790312124553644,0.0866727737583303,0.3577233903709864,0.2632935450623926,0.2401818818915317,1.087420025162278
376,2025-07-06 22:50:00,15.532012335183891,8.036140557568423,2.263309947407101,0.3628482788878138,0.1729265567685221,0.3940263360544402,0.2488842896653389,0.2334284095617936,1.1023073999795978
376,2025-07-06 23:00:00,14.2815491317186,5.248753485336723,2.2437794796209127,0.3751494097048261,0.1047349168931358,0.3580018939276528,0.2641234125408884,0.2455187256541952,1.1221956722705857
376,2025-07-06 23:10:00,8.109814595317632,7.1229320179069,2.285017130985004,0.3603476427901682,0.1055838615497194,0.3765910638886147,0.2649846014539463,0.2414945929276853,1.1589940879634757
376,2025-07-06 23:20:00,12.310635399333362,11.081556260769988,2.1416279477126903,0.3506961611841187,0.1853208144284973,0.396235791800284,0.241164910790557,0.2432352138261992,1.166734687879495
376,2025-07-06 23:30:00,9.233187603675514,214.5734873671444,4.186208388699501,1.2557964621547613,38.47605489073081,26.29879865493852,2.177963806031151,1.1247593875939137,1.6614698382565145
376,2025-07-06 23:40:00,6.2901189401760265,15.890720869505971,2.383408966106208,0.3594409276587989,0.2234950299319353,0.5400479218637364,0.2792924574607721,0.2511858836801523,1.209634486382738
376,2025-07-06 23:50:00,18.652370297509503,10.497416959398263,2.392275306621088,0.33953419312055,0.299202913620627,0.3962238515114649,0.259038333325384,0.2328364244291981,1.1729751781005788
376,2025-07-07 00:00:00,86.89414193301384,32.25225651593291,2.50771894888566,0.3279523339796673,3.535159075157244,0.6907813722623762,0.2648096959888714,0.2306845796959861,1.1937737654516467
376,2025-07-07 00:10:00,7.473127170103503,6.151931424205492,2.1943865324216576,0.3719404579290143,0.0928018228652346,0.3830118071805518,0.2710799676655374,0.2595221401868647,1.1961170984891325
376,2025-07-07 00:20:00,19.91475872265648,7.796993145804109,2.1423793698147784,0.3792257947952746,0.1945642237384962,0.3782581016223442,0.2687685108134164,0.2674050409328127,1.189625921050577
376,2025-07-07 00:30:00,7.177211623186287,7.031527853228016,2.283931835623519,0.315199242827112,0.0778493396383348,0.3752259112587874,0.2390471792872993,0.2269379303243572,1.2147402873616664
