id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
147,2025-03-13 12:00:00,13.116363666884483,11.519595289222565,2.155908094613638,0.419654767296131,0.2947775553896751,0.4844673828395307,0.3250821068537932,0.3156548899890895,1.2920332167403945
147,2025-03-13 12:10:00,8.717838138863497,8.66218460264853,2.119560323539558,0.4292639182742715,0.1702741676669639,0.4642037263615859,0.3272112197442516,0.3256334109571067,1.2973977292412324
147,2025-03-13 12:20:00,8.534492323054002,8.801197853998303,2.127407089922273,0.4333865454326976,0.1621023862522867,0.4662616441467952,0.3315974410068133,0.3243916247498249,1.2972354432438935
147,2025-03-13 12:30:00,8.305535861690108,8.50400103400692,2.2380927926097867,0.4237407935209505,0.1739080438311382,0.4747475868625712,0.3458992298679664,0.3140230915209791,1.2971658502526715
147,2025-03-13 12:40:00,6.413208418378213,8.966939788805021,2.3521926062983027,0.3844505253131161,0.1622004189003015,0.476569596637288,0.3401052989801314,0.3043241544341816,1.362370317758547
147,2025-03-13 12:50:00,6.516002634571243,12.909582596415705,2.3485400507855605,0.4120350202083956,0.2565076351085562,0.5294064853996118,0.3620049925862264,0.3262348180187958,1.3663937897762677
147,2025-03-13 13:00:00,7.854186228289482,10.077053176754369,2.305457151855943,0.443239349814912,0.2386547440403029,0.5343769444826685,0.3972357552067685,0.3361405534191091,1.3454216877312335
147,2025-03-13 13:10:00,7.577763360239329,7.464728608663068,2.539292464319502,0.4600006642885029,0.1831581116239974,0.4956211189177695,0.4739705843342622,0.3426239856331955,1.3410775482314
147,2025-03-13 13:20:00,7.919220718461069,9.038016192851597,2.630989030823771,0.4395562727320353,0.2043431203495148,0.542076542663142,0.4302055867997987,0.3268168417468732,1.3264863854171547
147,2025-03-13 13:30:00,8.12239619492626,8.712280896967664,2.4059142087942207,0.469963594491769,0.1978221052808632,0.5681983669606456,0.3968066757557015,0.34073783202258,1.2863733748608166
147,2025-03-13 13:40:00,3.817092720261544,29.55105595230337,2.280767874177235,0.4239100543834367,0.2956370396279875,0.722321797260602,0.3545083550678818,0.3322138359628726,1.3434306326497882
