id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
132,2025-03-06 05:20:00,7.742902333453301,18.28713213608827,1.6332983709667217,0.4660011092007637,0.2475403127365642,0.4968095977407935,0.3067078384778838,0.3353786605683733,1.3242190842170678
132,2025-03-06 05:30:00,6.616528722411978,22.39176798776107,2.6428276152941352,0.3657385570287303,0.3454650414294058,0.6299388933484039,0.3697942972893177,0.2849976337455758,1.3258381992726251
132,2025-03-06 05:40:00,6.8788258901762855,16.069885131334726,2.734914681900778,0.3307898763175065,0.2639945155601662,0.5535649480246123,0.3192354081989469,0.2529717197701803,1.3143026244709002
132,2025-03-06 05:50:00,7.935116796695934,7.344643367696416,2.6324181272225995,0.3569335086622281,0.1511151120878778,0.4191525552065988,0.3400427960787074,0.2720991076448286,1.3070292313183858
132,2025-03-06 06:00:00,5.987293548462117,5.547574199783709,2.144166014409789,0.3875339660725276,0.0935924318039589,0.4000221243668299,0.350480963329811,0.287483641694114,1.3315108071078487
132,2025-03-06 06:10:00,7.71588259678536,7.942204673632274,2.122271748871626,0.3889107415280931,0.1479604280055285,0.4237345516378315,0.3470930179541718,0.286814615562951,1.3286262463469596
132,2025-03-06 06:20:00,8.323628648619364,8.273717974055762,2.574258634000578,0.3447162088864375,0.1731584845186919,0.4346941482504968,0.3552515601705614,0.2754839590314708,1.3367117999873075
132,2025-03-06 06:30:00,4.494063298304935,22.53015954767201,2.689760607048685,0.3751270786669116,0.2948914592390095,0.6051452661621078,0.3668134349507619,0.2865162304478995,1.327591999078032
132,2025-03-06 06:40:00,3.51555150350828,24.14465761426317,2.805788836705517,0.3436127758517753,0.223699779723704,0.6318699320852277,0.3323310912124133,0.25828811734161,1.303026840184195
132,2025-03-06 06:50:00,4.628825974145098,28.708930065781896,2.6621727094843752,0.3212877020185161,0.2786071044317729,0.6641319697936824,0.3024976984534652,0.246971221892333,1.305480475451371
132,2025-03-06 07:00:00,6.30403023808208,10.584100613174384,2.57529256634702,0.315430091008645,0.1473873180992822,0.4817163862418757,0.2977138766028186,0.2481263897895471,1.3381434291529724
132,2025-03-06 07:10:00,4.855847178874653,19.960215732957323,2.627713936472599,0.3294212442304267,0.2232613714498835,0.5860757064905484,0.3126119004026892,0.2527511541725835,1.3157057156341634
132,2025-03-06 07:20:00,5.49381334592622,27.18081017619756,2.691064632704933,0.3437463959729693,0.3203856521097064,0.6598617789821359,0.313287026311143,0.2486663517880738,1.2475381917346589
132,2025-03-06 07:30:00,3.3697405565893352,18.31286918975769,2.650787174379873,0.3250893141242116,0.1790802203237003,0.5549286788113648,0.3014939260172996,0.2461496202662802,1.2862747207290035
132,2025-03-06 07:40:00,7.83448008380929,15.993620354470377,2.60042178997407,0.3158282348100035,0.2383269032967024,0.5328364436431423,0.2939623454837729,0.2451396199698559,1.3168113760069091
132,2025-03-06 07:50:00,7.866642367420764,23.56313504508911,2.597297864804289,0.3251800080827442,0.3726498801378335,0.597916618417287,0.2991265834383005,0.2482627416890492,1.3023094571898932
132,2025-03-06 08:00:00,5.903448149622412,10.060348864683222,2.532384550312977,0.3291362862648192,0.1314654991771883,0.4812420657003967,0.2992737506238857,0.2514445548634428,1.3067407349627134
132,2025-03-06 08:10:00,5.360407794288658,8.893240919831797,2.736593942464141,0.3585470984169879,0.1481172817233378,0.4282576708903426,0.346799559311379,0.2685504604854491,1.2860511090594746
132,2025-03-06 08:20:00,9.319264768962157,9.571863902197022,2.382144892801864,0.3712753512018983,0.181395814013826,0.4164585033923688,0.3431355041895337,0.2731850197812932,1.2474684628159542
132,2025-03-06 08:30:00,5.819204054512969,6.002651874467087,1.8479162068633683,0.4460334086336887,0.0865369453766206,0.3898639924931046,0.3313407045642937,0.2967895914352971,1.2499752597272265
132,2025-03-06 08:40:00,6.426781935974117,16.547076209872596,1.5306246031192765,0.4888315656038222,0.2031499563036285,0.457572849646087,0.2850638720044329,0.3375466412231316,1.2674748015337916
132,2025-03-06 08:50:00,14.246951862528611,13.440779381702749,1.5793430212314925,0.4699209063735469,0.289698694829979,0.4302915650312217,0.2673453510948951,0.3378470661873988,1.255681213391446
132,2025-03-06 09:00:00,28.92221544477112,8.422794623071914,1.573464496997085,0.4561879819918648,0.2961032713074734,0.395056695337213,0.2530424891969716,0.341455469167733,1.258689687813358
132,2025-03-06 09:10:00,14.265698324649833,15.738468361492169,1.6574174859997066,0.4355866572179501,0.3253234043020077,0.4511295740643798,0.2572861787443425,0.3403279137713941,1.2764893338549317
132,2025-03-06 09:20:00,8.397688037853923,25.2053958730475,1.707140748206131,0.4248063308568088,0.3379573328719313,0.5218304031853674,0.2581557245055123,0.3409465805025242,1.2801632771907236
132,2025-03-06 09:30:00,16.63016578264976,10.6695220332641,1.7772875001781918,0.3998659928001993,0.22664200400471,0.4138785790234249,0.2512746839531219,0.3268280871429305,1.2753192238761215
132,2025-03-06 09:40:00,6.6535473584008376,5.828430201901943,1.83955697786532,0.3878672995443126,0.0621900684597073,0.3922100616962622,0.251485180339336,0.3173640893657474,1.2742156666621889
132,2025-03-06 09:50:00,8.170401009199612,6.159494690214842,1.8505328305558533,0.3885048449087412,0.0815357791250401,0.3958761338480403,0.2528222534703329,0.3184305331794721,1.268905787519235
132,2025-03-06 10:00:00,6.908205382964431,5.801750298764906,1.684681642377183,0.4351826433902694,0.0731371507186806,0.3916371152884768,0.2536193919291855,0.3375969330723088,1.2469146486790244
132,2025-03-06 10:10:00,5.157093122778026,6.2074371261562415,1.6039548518537223,0.4446381288301516,0.0700357253968558,0.3874402000146573,0.2521015099094815,0.3367027652780139,1.2583410119425622
132,2025-03-06 10:20:00,13.244875401493957,9.308112467635056,1.6685090174263009,0.4368485071115622,0.2238173570642758,0.4057202554601093,0.2576582489782251,0.3390107920255892,1.2666067556044338
132,2025-03-06 10:30:00,17.817592160529486,16.75382847112109,1.6322164542400155,0.446087264764547,0.4006257541471165,0.4649000494373739,0.2557431119269683,0.3420539598048795,1.2622463067326513
132,2025-03-06 10:40:00,12.214122927508434,26.0857747992782,1.7387305962142456,0.4282101980744866,0.5257754081688435,0.5182192306483068,0.2584822237993691,0.3320562742856773,1.249968797774284
132,2025-03-06 10:50:00,15.726739067391142,12.67283142554962,1.8211118616399573,0.404993569269174,0.2879525980356239,0.4163761571229424,0.2567509691503359,0.3256020159142391,1.2464274619789464
132,2025-03-06 11:00:00,19.013561085104776,9.702957015254722,1.9138001669797933,0.3772425891208007,0.254986176354285,0.4070513356814863,0.2505889086335289,0.2999282190837598,1.2457335902029
132,2025-03-06 11:10:00,7.991789438284464,19.58116338417058,2.1223195409688693,0.3480267844877637,0.2496894721329477,0.4739055084846662,0.2589689968374177,0.2666896545054592,1.2555606968832949
132,2025-03-06 11:20:00,7.241088777526526,19.00297066768192,2.236174228040802,0.325781892467009,0.2726361396279861,0.4755365181772728,0.2567123175380139,0.2449072199921664,1.2710313829576991
132,2025-03-06 11:30:00,26.507327451296817,9.916205927153914,2.240841114586766,0.3120766387864547,0.3306393492281359,0.4033748520361247,0.2490323044528521,0.2373414675772379,1.284575384740414
132,2025-03-06 11:40:00,7.216341442323419,5.747443244466915,2.245539747578184,0.3092219683261945,0.0675056407982165,0.3941616424529514,0.2485196361234125,0.2372820180816149,1.3044313167936703
132,2025-03-06 11:50:00,8.065900937078894,6.7700600607173484,2.2542951319553426,0.3137478716929054,0.0976564887684711,0.4032103617844146,0.2559621282800412,0.24307159801119,1.34165767495778
132,2025-03-06 12:00:00,2.647667003648546,31.602696220144257,1.722181858638458,0.40521644569892,0.1935578112253214,0.5861013719330332,0.2570377317418746,0.3376233234643226,1.3252556496505477
132,2025-03-06 12:10:00,1.7222560953499606,35.259486685092206,2.0883928574304864,0.5119180587178773,0.3026769913952132,0.7272252682168024,0.4305709439009491,0.3732837568485151,1.2979273044395674
132,2025-03-06 12:20:00,5.109052706383873,28.158363290847205,2.097374089797259,0.3332011374556869,0.298268047710957,0.5500126975629184,0.2602541291358565,0.2785364018605221,1.357771486425229
132,2025-03-06 12:30:00,5.104791403626735,31.47198940149192,2.2713608234070723,0.3170700474508823,0.3308215417924571,0.567161864241855,0.2640028404945721,0.2464213266900888,1.3492900198338034
132,2025-03-06 12:40:00,5.102189853618183,21.11035513786829,2.2980352398330286,0.3088276290674853,0.2425841795294312,0.4930995754185951,0.25625389533236,0.2394469838247194,1.3403644787977782
132,2025-03-06 12:50:00,4.478213746506325,32.868946796148485,2.350319625783899,0.3104254071434079,0.3409553705833912,0.5893817780090302,0.2615157486583291,0.2383308227430474,1.3328011826150294
132,2025-03-06 13:00:00,9.64683452010152,25.15082610792516,1.764663223458547,0.4119394274867198,0.3874594564264185,0.5462026666522983,0.2666857370066975,0.3454005284893694,1.3239578741039084
132,2025-03-06 13:10:00,9.131232635247564,13.43076239407797,2.145958245928253,0.4770500794298254,0.2776441124664511,0.5403976697962071,0.3915789047502216,0.3400868649019289,1.2982823550973182
132,2025-03-06 13:20:00,7.8029871917860625,10.945985665037918,2.149107199562132,0.4864347136290531,0.2594774450951914,0.504333192319304,0.4027121269408856,0.3612302432011352,1.3009199583732094
132,2025-03-06 13:30:00,10.020745078091132,12.12757398882293,1.5690657111986153,0.5893964189582219,0.2152250017491934,0.4608260156323439,0.4128594843098467,0.4174595278904831,1.300649580083986
132,2025-03-06 13:40:00,6.613980862052538,24.31121417817626,1.8838055483283964,0.3903992469674451,0.2849423848314555,0.531120737753441,0.2728988377038582,0.3240994033066058,1.32540046043138
132,2025-03-06 13:50:00,7.21548856259982,22.73642064333842,2.124678809735738,0.3489436607020607,0.2980022260167594,0.534113258343336,0.2713421055451827,0.2724511129468533,1.3287104905751426
132,2025-03-06 14:00:00,6.458456167908299,23.14148436209598,2.1265815491356115,0.3487079596134433,0.3445305136054548,0.5238085354347187,0.2732099648969032,0.271564018173319,1.3283205487001204
132,2025-03-06 14:10:00,1.616014832398753,38.83879417097935,2.1719080129636,0.3643183699952033,0.2014638489208017,0.7285999823839393,0.2919693578332476,0.2721930623054279,1.3185966462405498
132,2025-03-06 14:20:00,1.8920552319548352,39.97586854523034,2.330260678946452,0.3377321501747192,0.1756313982520545,0.7299307403933433,0.2912805571237279,0.2563183040527378,1.3398234641121571
132,2025-03-06 14:30:00,1.6234059770520817,41.65487192775657,2.4583493673795664,0.3217516400112414,0.1682332338013506,0.747810328990061,0.2882208443127699,0.2444696210632243,1.3093406439666972
132,2025-03-06 14:40:00,4.129741500790051,35.281019728787186,2.5186029613381007,0.3218553672306861,0.2437958906620124,0.6979764396058071,0.2798634549397287,0.2395615243251601,1.2713500997427545
132,2025-03-06 14:50:00,2.8713684128276897,40.46891074742859,2.361059664863273,0.3249880845804275,0.2223186281129601,0.7016668133975098,0.2638445548437972,0.2385338163842301,1.2541214907836555
132,2025-03-06 15:00:00,3.7802852860355975,39.47544715440042,2.455715123654621,0.335482460702219,0.3015934072537362,0.7516882009114642,0.2849741894773155,0.242582165855322,1.2442335430954
132,2025-03-06 15:10:00,4.448523472056627,25.973913668227823,2.071856449039565,0.3581882026783643,0.224508625119937,0.5330105302994032,0.2579077080114431,0.2581759330638076,1.2311146440877656
132,2025-03-06 15:20:00,5.589761998716768,28.34002409984745,1.97849719194242,0.3664502452925639,0.2692217475448253,0.5545239528238137,0.2529982143693814,0.2774433517090863,1.2554699474094697
132,2025-03-06 15:30:00,3.726885488649752,26.64127162444093,1.954987772292698,0.4483408107547854,0.2242711678491428,0.599157751520741,0.3193898537962771,0.3216635906501583,1.2443039075271511
132,2025-03-06 15:40:00,3.1554371261663303,31.717616364104,2.27721229473154,0.3363990019592337,0.2261457894449082,0.6099286597210034,0.2588940038846263,0.2382228100060953,1.2258804666020835
132,2025-03-06 15:50:00,6.332100146814689,26.51282428721144,2.285451943357055,0.3377973895576107,0.2911692303989374,0.5745068208237857,0.257557330914257,0.2366340894072916,1.216488661842786
132,2025-03-06 16:00:00,3.397314773010031,35.54328641845049,2.331706910077254,0.328149105145335,0.2201719250474489,0.6583008738812713,0.2620161484434706,0.2374563698735815,1.241715995892378
132,2025-03-06 16:10:00,7.134614002528702,26.52262102749535,2.224228141973351,0.3324190093468824,0.3139886359803804,0.5551701482642759,0.2541830684845653,0.2378647987867617,1.2351240028782613
132,2025-03-06 16:20:00,12.504200155982982,25.12134709851888,2.272713997264117,0.3265271080750589,0.5009823559061801,0.5523368451938452,0.2579440429438742,0.2386050875365699,1.25847390767821
132,2025-03-06 16:30:00,13.872250858755944,26.54626635631265,2.252183948430454,0.3279075913501071,0.5074072658508645,0.575863555770224,0.2589652487892093,0.2402209871299954,1.261216939509396
132,2025-03-06 16:40:00,3.7500074230679297,34.961469305368624,2.246979448044892,0.3377173527247568,0.2611098788473649,0.6514233525283036,0.2663247163720135,0.2460238911232022,1.265273704419713
132,2025-03-06 16:50:00,4.441517850741056,33.7517252652857,2.274451401685336,0.3299693601845949,0.2992776231223958,0.5958967535934685,0.25535852864328,0.2385461834874692,1.237461755877753
132,2025-03-06 17:00:00,5.507585507948747,34.7983501506937,2.265445039984129,0.3429097884771664,0.3636706873051247,0.6368719991578623,0.2643974392051328,0.2506784989589751,1.2346609101708848
132,2025-03-06 17:10:00,6.576340545594603,28.987653869220097,2.149116683512008,0.4438277006405205,0.3340612704258842,0.6920362576779917,0.3344068342165777,0.3427213455165014,1.2634949878169184
132,2025-03-06 17:20:00,8.174184508225252,20.5254717980988,1.5875372286859015,0.5114486798424025,0.2869804051883992,0.5560386832036405,0.3001909102432775,0.3942175976476035,1.2636263862985198
132,2025-03-06 17:30:00,12.773513434240584,16.69401157705863,1.7704483225398546,0.4276327173561555,0.3342496201888725,0.4527020736219696,0.2756109277527295,0.2941706888040744,1.2542369037516767
132,2025-03-06 17:40:00,6.979588404638314,22.53822103504113,2.38411462057599,0.3595436382543093,0.3554168559635937,0.5247923183609945,0.312162291905303,0.2502162989684827,1.2175924460553789
132,2025-03-06 17:50:00,5.431917462846252,22.835879129792144,2.807582389611947,0.3533665523323302,0.3077868619854385,0.6244930247907733,0.3251067156586595,0.2479039199275817,1.2239546149814793
132,2025-03-06 18:00:00,5.022443635965866,31.10466683876137,2.5250674993078643,0.3479951602830781,0.3277630425263026,0.7207710384270434,0.2906474441671484,0.2449740072353209,1.215626200955356
132,2025-03-06 18:10:00,5.380233922253346,30.96209273042089,2.3787255355996004,0.3339030057528156,0.3065067289328478,0.6287878199349249,0.2653593828775314,0.2351510972059415,1.2101972799390277
132,2025-03-06 18:20:00,6.959968721468689,32.25145386106417,2.4135920134792737,0.3302563960993516,0.4155326065281459,0.6049600753605201,0.264363949458323,0.2325832661249226,1.20402128853115
132,2025-03-06 18:30:00,7.564408096238499,24.19820129717841,2.60495401355451,0.3266627928369925,0.3197638851138563,0.5372893023175855,0.2753033099256088,0.2281636955505224,1.1979044220402275
132,2025-03-06 18:40:00,6.891793243870856,26.55020453125615,2.853693151283367,0.3441948099524749,0.4503384611373374,0.6531435093208041,0.317160957379469,0.2423353710548058,1.232051094193563
132,2025-03-06 18:50:00,4.535497773020087,23.500405939939235,2.8242512689989536,0.346043923438804,0.289867841508916,0.5968776707478782,0.3257935824752995,0.245184277880838,1.2270417961740274
132,2025-03-06 19:00:00,5.4385353808407295,29.689998778077687,2.5553677005552493,0.3533150608693667,0.2876830011508775,0.6430095490645744,0.3225660791020673,0.2498749480070416,1.2150011646559309
132,2025-03-06 19:10:00,4.218439142857801,29.83619335184194,2.3256732627984325,0.3746326988956796,0.2643583495277251,0.6138409411361821,0.3208626735992614,0.2573148332644985,1.2179884579888576
132,2025-03-06 19:20:00,6.635012066436515,36.97398524197575,1.8499679913628573,0.4386915089509046,0.4168566256267711,0.6718693528185622,0.2937647446773349,0.2922311367441549,1.217439624251355
132,2025-03-06 19:30:00,6.739999836921574,32.69707019005616,1.797294427545294,0.4355242523120124,0.4108284919602564,0.6073917000820905,0.2696410746286947,0.298971233535247,1.2056101747259929
132,2025-03-06 19:40:00,5.107926348450012,33.605005911918774,1.857200293934952,0.4122197837487701,0.3266503649582561,0.5977060785048439,0.262399661828553,0.303407505061962,1.2516297121890056
132,2025-03-06 19:50:00,9.937631479324116,14.211683772452798,1.6036589184657004,0.7806986117655703,0.3320155459980806,0.6136174810784762,0.4778832164008857,0.5483790721520577,1.222518020800461
132,2025-03-06 20:00:00,7.593538775475536,28.792294627971827,1.7381579511634415,0.424776504071811,0.3363172298892877,0.5378779067539086,0.2626151045000806,0.3494845746107446,1.3001680751347788
132,2025-03-06 20:10:00,5.1751944698327375,24.876522042431983,2.1540519458963625,0.3568609264459043,0.2137787048779278,0.5390750570772997,0.2671701617078968,0.2657109323705171,1.2479627083100864
132,2025-03-06 20:20:00,5.159237690303892,25.70360079876433,2.1850996373027507,0.3346807059249696,0.2004044101296241,0.5429974924016278,0.2586968624583028,0.2511726722195231,1.2756827892420863
132,2025-03-06 20:30:00,5.621283292951607,31.69700229793936,2.2396713826313404,0.3348857479999793,0.3098220647829124,0.5852071927173921,0.2653675627378739,0.2501553205209256,1.2779553760005449
132,2025-03-06 20:40:00,4.620717154897723,23.46936429858484,2.312341982969224,0.3273921243855578,0.2038711306925674,0.5096576723719022,0.2556638756043454,0.2324772825287222,1.2253821766688286
132,2025-03-06 20:50:00,7.230096616846537,25.067139167782567,2.374709871091022,0.3394790983250896,0.2775082915508192,0.5450853072550639,0.256770534499444,0.2274766901369574,1.16808031169327
132,2025-03-06 21:00:00,4.649848544399704,36.36082989235247,2.332835202378579,0.3379233374045784,0.2943321132599534,0.6258477690866854,0.2570829703780777,0.2354618701471743,1.2046152173786306
132,2025-03-06 21:10:00,3.730935948879129,36.00659971887711,2.306378943853816,0.3272498877639285,0.2331307380602857,0.6069819393996008,0.2530707623401173,0.2302851799112212,1.2210230251317324
132,2025-03-06 21:20:00,7.769844263274919,10.507522845088388,2.271657509996812,0.3203426611627873,0.1308548982816572,0.4056739055166214,0.2455614348633852,0.2292033165970254,1.234163473566768
132,2025-03-06 21:30:00,2.501865170637343,32.06375878806617,2.287436588060311,0.3325023365931036,0.1434383400285473,0.6011936757135155,0.2554527704656064,0.2342728792458759,1.2250989323757129
132,2025-03-06 21:40:00,4.572020703828098,10.49198263185876,2.362029149892492,0.4482651889909115,0.1316372061890923,0.5622886472896096,0.3588233000621491,0.3293992203893684,1.257214486847812
132,2025-03-06 21:50:00,3.350909044785591,20.1253364962542,1.9290704090789457,0.4013000759746657,0.1365032791263048,0.5000410350120437,0.2797750903887233,0.2942229012804242,1.2664958477858252
132,2025-03-06 22:00:00,9.139971922234873,10.23395329412186,2.2450194115822253,0.3411717134621506,0.1540737414455676,0.4114259447345216,0.2516650507068224,0.2374329783767946,1.1974594126965472
132,2025-03-06 22:10:00,6.4024391163024825,5.688779359613011,2.024135590454688,0.487920612572263,0.0898350244244944,0.4322776834462338,0.3453119587968006,0.3513861697324795,1.2227102706894355
132,2025-03-06 22:20:00,6.272211887456476,5.599046994470888,2.252642976359336,0.3116272693627308,0.062979286066247,0.3791628323550601,0.2431593867895942,0.2307546606986097,1.2839367561767945
132,2025-03-06 22:30:00,6.765043650479844,8.729226834755371,2.1474953370675984,0.3590066070605648,0.1107717767322124,0.4179137390352855,0.2704453199182473,0.2600205344048807,1.239553028869062
132,2025-03-06 22:40:00,9.04787643732674,8.466896779206989,2.2408420906165816,0.3548378889455786,0.1429340744714641,0.431875138195665,0.2881977784848881,0.2588491338265737,1.2733552795607797
132,2025-03-06 22:50:00,5.667801505963201,7.075479995451261,2.0051904557587137,0.3817427942828521,0.0913683349495292,0.4356380817077893,0.2897968839306887,0.3032914384915529,1.3397188895905996
132,2025-03-06 23:00:00,4.115927860526306,31.78811846331084,2.308980173938634,0.329008671306659,0.2385994789866507,0.630923360558876,0.2687504605335598,0.2459343096350257,1.2886589015562393
132,2025-03-06 23:10:00,4.729019027484487,29.8246206879224,2.289440237963366,0.3598790230781729,0.2359930775477813,0.6591711863757687,0.2806856130662069,0.2543576140446918,1.2204719541581592
132,2025-03-06 23:20:00,4.127333568875828,36.85257056459696,2.2754697815098885,0.4170980701045527,0.354553390893282,0.825659622988155,0.3445175459915874,0.3108720228558813,1.2885758151985849
132,2025-03-06 23:30:00,5.987876956549058,27.341295176584403,2.219736943070925,0.3391331510796684,0.2609614597427184,0.6026355068982042,0.2679983854593389,0.2535435696639673,1.2698424585908858
132,2025-03-06 23:40:00,4.78452862996448,37.24623747051562,2.3456938295611014,0.3294421521596187,0.3334660953378413,0.7126390316521727,0.269157294262515,0.2440952860611228,1.2743794537150706
132,2025-03-06 23:50:00,3.519290013057472,50.51332769127075,2.4337791076149697,0.327697701886249,0.3243101426428834,0.9558721474697665,0.286620745214907,0.2506925120791745,1.3127311236680836
132,2025-03-07 00:00:00,24.517579210026064,27.684680631747405,2.386843866064221,0.3276177828506211,0.9571034976859544,0.6612579415135321,0.2858454902789166,0.2567505454249431,1.3374975541525285
132,2025-03-07 00:10:00,7.578103144401067,29.77745223471148,2.061464855239224,0.3603978103680181,0.4397255553319271,0.5835816013345556,0.2636765218185908,0.2920783926551208,1.2889971424211442
132,2025-03-07 00:20:00,5.745408661029224,35.043563464141386,1.829751845132792,0.4140083589142797,0.3002604402358845,0.6604226541371336,0.2712895513241093,0.3345592453649051,1.3141332895918347
132,2025-03-07 00:30:00,3.1441465393682635,32.900272782246624,1.7273554579115975,0.460738014158304,0.2077617216653506,0.6857594216865689,0.3051303839749407,0.3367164722576965,1.3165843216992477
132,2025-03-07 00:40:00,4.392864306138252,21.53362930580624,1.9709153990679549,0.4780087341035303,0.2150562351193605,0.6358478225213188,0.3629662605351909,0.3485486998720161,1.3429135388758289
