id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
332,2025-06-14 00:00:00,22.2874786543347,10.711030668640952,1.65809914393112,0.3880540150701488,0.3908446140937603,0.47346372227319,0.3244432531393116,0.39531187969788,1.7284211720653873
332,2025-06-14 00:10:00,17.016207593843685,5.995807499743755,1.4250888591292263,0.570173527725847,0.1947242956020365,0.4649741338189465,0.4430020523934226,0.5687759614732839,1.6971357809627234
332,2025-06-14 00:20:00,13.88248296622845,9.215173121879468,1.4731009905554486,0.3952540163997744,0.211572125834744,0.4583963742671949,0.2894609234598884,0.435317119028067,1.762508581226203
332,2025-06-14 00:30:00,14.256890847835,9.142369605759448,1.82227216260031,0.326939789908122,0.2103712914690393,0.4613807663500034,0.2865507544086321,0.3560098848414559,1.713736730819449
332,2025-06-14 00:40:00,15.630997699955598,8.124978060481986,1.893662324760916,0.3271452132764758,0.2077150934681036,0.4478069983436073,0.2901207291304614,0.3500434668789342,1.68644447431497
332,2025-06-14 00:50:00,13.654094131401676,9.051732268294284,1.86025651613884,0.3149423628419675,0.1761993722565137,0.4541857963461082,0.280313869232341,0.3449305422217972,1.7049324684960028
332,2025-06-14 01:00:00,21.528733585448744,6.941818993412072,1.6810623088890335,0.3829979520843004,0.2442705454859984,0.4613373070283653,0.3227782660484781,0.3964661039252954,1.7289083197246369
332,2025-06-14 01:10:00,24.81333427949295,5.280256951221663,2.409612154724812,0.3054629173869834,0.2226045968040149,0.471928953979818,0.3560624422012386,0.2990845057535283,1.6771333293354682
332,2025-06-14 01:20:00,6.221131851293261,7.937873324359823,2.3510341719103,0.2760132006654668,0.1094545221669795,0.5170478523011137,0.3017262928612799,0.2768918515221566,1.6860681763762886
332,2025-06-14 01:30:00,8.46302559643479,12.352282898485257,2.0702335967255108,0.3351473426657323,0.2349237547847022,0.4938352410873372,0.344994208978601,0.3364416137445958,1.706903608384696
332,2025-06-14 01:40:00,11.47709509890526,6.945793281670587,1.841553123488704,0.338085185442536,0.1493100045000149,0.4595872293471006,0.2966845272945866,0.3569772334128629,1.6972798524419817
332,2025-06-14 01:50:00,12.934100228736783,14.602103903350145,2.177395702350253,0.2848405860264408,0.3741822887246195,0.5100687660228922,0.2929727832204017,0.289559446475194,1.6997229921971688
332,2025-06-14 02:00:00,18.15804569814113,11.688195595915124,2.214447073450986,0.278947971332989,0.3280637564648598,0.4984324674197259,0.2931496909071326,0.2880082086026334,1.710242704010857
332,2025-06-14 02:10:00,9.311225814652245,13.470425200547218,2.084969452859133,0.3035318314438115,0.2610016239230547,0.5138608819567305,0.2960967197241769,0.321623331314266,1.6810263015822695
332,2025-06-14 02:20:00,9.157800563571657,6.266300321919645,1.83585233051987,0.328123968319553,0.1032715780796564,0.4368353041791447,0.2878596514153432,0.3528950440866376,1.703651923981324
332,2025-06-14 02:30:00,23.708335566737503,10.275339721999687,1.7512148913347112,0.3528257999388252,0.360938104428814,0.4656595438967082,0.2951057934173665,0.3654108429922989,1.693521146072164
332,2025-06-14 02:40:00,10.748691512460775,10.782448162155651,1.770833750502951,0.3542822316163461,0.21068087507902,0.48779567509853,0.2954741431473344,0.3612635058437181,1.6829000229567213
332,2025-06-14 02:50:00,20.096864646756057,6.101957418846464,1.6779117139658266,0.3765691234720761,0.1874842860403567,0.4705996861825927,0.3059406217759346,0.3709779438858014,1.6843753454851684
332,2025-06-14 03:00:00,14.52576739580864,11.0797369122112,1.7299272402020305,0.3822076597884898,0.2921688895572054,0.5151907477382867,0.3343940431032275,0.3620459958870629,1.6946751458363305
332,2025-06-14 03:10:00,8.52385771845812,5.107488404708954,2.204848418901027,0.3258684455147131,0.0802647284660665,0.4746217783877993,0.3691981489960295,0.3088204915529132,1.6673917479997746
332,2025-06-14 03:20:00,11.514016783679024,5.305732492179632,2.659238519525753,0.2978965854717318,0.1430859331992414,0.4755116394920616,0.3706218356468236,0.2965753397096466,1.684511048736553
332,2025-06-14 03:30:00,9.589701513636207,15.378284526306684,2.40717669122282,0.2878736531839993,0.340279975018318,0.5795286222130733,0.3200183101191563,0.2887268508682126,1.6875678643543146
332,2025-06-14 03:40:00,26.57915944251736,9.570918947455352,2.335688475589952,0.273000798052971,0.3632363160648392,0.5091583718699016,0.2927200877250315,0.2754492507992858,1.6723136853034124
332,2025-06-14 03:50:00,12.322832409851449,14.086581659813682,2.335085886917825,0.2801483930710884,0.3002435301849327,0.5559433776888678,0.2984294398268257,0.277061331741564,1.651165587956297
332,2025-06-14 04:00:00,17.56223493008668,8.398704900111301,2.4900360106160013,0.2697697787136658,0.2603656874157504,0.5115256901349464,0.3128401956076647,0.2774626377667269,1.7053432274079776
332,2025-06-14 04:10:00,6.479200806680395,4.568028181743056,2.6050130649823173,0.2797207649515166,0.0624292537125118,0.4968617248308513,0.3290347605333064,0.282172036262454,1.6795910319320786
332,2025-06-14 04:20:00,4.637052329186205,4.79269134704356,2.494625545666353,0.2783941384297128,0.0589803544319831,0.492200463333128,0.3198197182644868,0.2798957044344656,1.688784498842956
332,2025-06-14 04:30:00,10.184640844537457,14.471174887590504,2.8664780851760026,0.2923592758380302,0.3756098505692234,0.5592612483053433,0.3662287589277249,0.2885083353353572,1.6686649835670384
