id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
222,2025-04-20 00:00:00,35.11635606163715,11.367166894518848,1.7886396224292254,0.3690160383402879,0.5779045547519163,0.4723925582616256,0.2966913058974277,0.3644796527968771,1.6032358703011078
222,2025-04-20 00:10:00,9.825439138643238,17.006725927397625,2.062006308623228,0.3218962416864817,0.3246038540232003,0.5137080711614299,0.2979395235879475,0.3256966465579666,1.60982075300098
222,2025-04-20 00:20:00,16.06597944397947,11.329889115326589,2.1457984688486142,0.367678928561722,0.3515410000940553,0.5145880503942412,0.3638667878960529,0.3634610983499635,1.631315656692761
222,2025-04-20 00:30:00,9.410052196541844,11.354588038446508,2.261038924394624,0.2853544869363085,0.1831864318372957,0.4790540718987827,0.2916799298015955,0.2744015533094388,1.624936269918645
222,2025-04-20 00:40:00,12.026553911394782,7.383655232349723,2.3059716403830466,0.2921012153761378,0.1674266572329496,0.4548055271932373,0.3012967088393559,0.2778389489789226,1.6208499915646293
222,2025-04-20 00:50:00,7.515039271800109,13.390679807237523,2.203351703332306,0.2958656351419547,0.2365430906752601,0.4749470605790058,0.295681177375706,0.2825559194604052,1.6138747364553916
222,2025-04-20 01:00:00,11.721347291438311,9.09897919885542,2.161880970982998,0.293729412889636,0.2086019658222941,0.444736561344878,0.2888551876852793,0.2827640869742016,1.619542678183052
222,2025-04-20 01:10:00,24.93775974140168,7.827948730660683,2.047150102723084,0.3082407811900534,0.2851584355553099,0.4312795318601657,0.2856162763610865,0.2989567033891162,1.6113527570760935
222,2025-04-20 01:20:00,11.097241653681335,8.528210675580244,1.98875165878849,0.323665321231487,0.1770823930353826,0.4480308253992596,0.290977370092965,0.3053133429000623,1.6065106890153673
222,2025-04-20 01:30:00,13.79247078504364,8.432086723565428,1.8703924820537048,0.4819695644670799,0.2676389113185441,0.4949879673133311,0.4366523855914163,0.4606932179249507,1.614472164154857
222,2025-04-20 01:40:00,12.115995051724427,8.583482392421399,2.241505638117079,0.3056491251075477,0.1708787687377875,0.451955272528095,0.3198849887061634,0.2895274016499025,1.6162706308932286
222,2025-04-20 01:50:00,5.017290147693461,11.390997212033293,2.4152645957754726,0.3031298273285714,0.1713669991948322,0.4943403874740832,0.3275653390841288,0.2863347088166318,1.6013079774991583
