id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
5,2025-01-01 23:00:00,7.1111341027547805,3.822209869190962,2.178712914206383,1.7624806353332938,0.1862358454350408,0.5302707612641077,1.1643859427446344,0.7776928554716181,0.8818338925443824
5,2025-01-01 23:10:00,8.58584748234499,10.457162221504827,0.7403961042540517,1.744585151420282,0.2340144230563732,0.4840626155280854,0.4467169137819511,1.1276235344247465,1.020138215203995
5,2025-01-01 23:20:00,7.291311545249785,11.623926298772144,1.0724842804542802,0.935569307065243,0.1945753747313295,0.4919467464359465,0.3481760538497891,0.7792618365618996,1.1737295654111142
5,2025-01-01 23:30:00,9.027622970105767,10.786010056679892,2.102548495360093,0.4481500553586933,0.2036924355856329,0.4634917497080982,0.3237256601155811,0.3177948531279051,1.3655954731320106
5,2025-01-01 23:40:00,8.27285676220542,11.761918161509184,2.1622241705100818,0.5337645596615995,0.2468326834001396,0.4808834032359665,0.3347106029685683,0.3183488434667421,1.2391488638837511
5,2025-01-01 23:50:00,9.160168297463972,12.93965471677711,2.187445286175146,0.6387914927483738,0.2372606706814854,0.4961890921866278,0.3212506860939399,0.2997262657384078,0.8489749141958345
5,2025-01-02 00:00:00,17.495718361869468,11.194257024598564,2.347010424446892,0.4661688153415473,0.2484929213477948,0.373655520511734,0.2322925788530086,0.2092621786931015,0.7855946599607717
5,2025-01-02 00:10:00,8.952051377380668,12.339196544363997,2.1679681227203216,0.6347923272015172,0.2374715121299986,0.485680575712765,0.3189790100436116,0.301194138472557,0.8784827443468955
5,2025-01-02 00:20:00,8.366724686967318,14.068154854434129,2.148502536430659,0.6357447397263591,0.2578571425292868,0.493622502008278,0.3125943957567523,0.298068468426841,0.8742245508605312
5,2025-01-02 00:30:00,8.361320120634549,8.376403315765177,2.359629447136398,0.6057467210120934,0.1616173171825018,0.4473146826678392,0.3325401109354885,0.2890194666763193,0.8830521134183641
5,2025-01-02 00:40:00,8.806185353161075,9.644240489259078,2.28783293044491,0.6077561523124284,0.1881391100131503,0.4667677486896722,0.3195912625046072,0.2877324117891336,0.8655319011136323
5,2025-01-02 00:50:00,4.815945354278375,23.32263073765765,2.4717094961985904,0.6442598703831695,0.3234103566656143,0.7210361307693838,0.3598115698683913,0.3103997390574576,0.8748797014439956
5,2025-01-02 01:00:00,2.13798456117104,33.59425459450818,2.299681694375494,0.6422885128398234,0.2595476231859302,0.6901955578697405,0.3349338942036615,0.3015198712884234,0.851416423201647
5,2025-01-02 01:10:00,3.501200301906532,27.523108537976547,2.3683974586402585,0.6304827436170473,0.2426662794778509,0.6488234597596831,0.3426695861127121,0.2981970685934131,0.8539265418916893
5,2025-01-02 01:20:00,7.544613854153292,16.13438263870017,2.320982025761516,0.6151487370750341,0.2646427520436147,0.5326245815715726,0.3280090917263701,0.2931319043814567,0.86261433524245
5,2025-01-02 01:30:00,7.189496416031823,11.663018626051867,2.313304954673859,0.6071148199915453,0.1951686315289506,0.4895647647108598,0.3231371142247005,0.2930613507401238,0.8682856203863288
5,2025-01-02 01:40:00,7.913601009472606,9.23666587106314,2.297080579970855,0.6137459683591656,0.1657058515111984,0.4720280020816357,0.3236887040082891,0.2925795441496646,0.8634970007652469
5,2025-01-02 01:50:00,8.807084849493137,9.090379175107852,2.2605685999927814,0.6059971355311758,0.1756449746766165,0.4752461487714263,0.3163141761516847,0.2938364554221241,0.8736580605654293
5,2025-01-02 02:00:00,7.1192142567483625,9.221365477027724,2.3152970177989287,0.5903988948139632,0.155879677876821,0.4682957148203828,0.3147662004348247,0.2837335967883263,0.878468575531147
5,2025-01-02 02:10:00,7.13718302989983,8.901876884456643,2.4248588225268417,0.5797179192927606,0.1567167109405336,0.4603108054302031,0.3194624790720572,0.2796253527920219,0.8667824264685002
5,2025-01-02 02:20:00,4.8761536404671535,10.996515259803994,2.6266559768992166,0.6088903951327026,0.1543627732961478,0.6750055238792941,0.3610717978557068,0.2914339922318943,0.863810742162376
5,2025-01-02 02:30:00,6.302115042159235,11.476857532423356,2.496910374718323,0.6217063485887337,0.1718992830797573,0.6701558010073628,0.3543214449520301,0.2964530310483024,0.8651695926313949
5,2025-01-02 02:40:00,5.887730022347983,11.446961008967278,2.5749687189373884,0.6127183252448105,0.1665350310439762,0.6683882669606767,0.3540346867703933,0.2925337241785329,0.8640490225529531
5,2025-01-02 02:50:00,6.6785495417917415,11.18771627747111,2.446502339603813,0.5954710214392072,0.1829800990231165,0.6014284522308208,0.3322145881433023,0.2890574237164752,0.8788379410267622
5,2025-01-02 03:00:00,11.273101136620754,12.104389115023844,2.401642233461453,0.5787929663428187,0.2684168202892317,0.4907546545410106,0.3169142831645462,0.277597179687832,0.8642563171652166
5,2025-01-02 03:10:00,14.881305583684396,10.301532663749796,2.394088334666564,0.5881029247661775,0.2885547402385752,0.4632743549531186,0.3252449580907169,0.2814799449134006,0.8595699360458042
5,2025-01-02 03:20:00,5.42262019208822,13.1212951913655,2.375589865625973,0.6083611668744896,0.1731792239375351,0.5387173722225521,0.330091758301367,0.3011640765900851,0.8676504075295437
5,2025-01-02 03:30:00,19.587686253214297,183.3454832408617,3.588092715279906,1.7692552824052716,53.4000565756521,18.36666080779701,2.0403676744329347,1.1978261539172823,1.2972788479484882
5,2025-01-02 03:40:00,2.903287526143862,38.24444419609181,2.095003702928925,0.5137181038765284,0.165272488431103,0.5728660680890643,0.2441172116001671,0.2344486192237848,0.8266343549209417
5,2025-01-02 03:50:00,1.9359046408092897,33.11633385765012,1.6691435555035103,0.6675929513577696,0.1231548532596111,0.5263728506277238,0.282634000656543,0.2992338602948196,0.827326121348624
5,2025-01-02 04:00:00,3.138507495263099,25.4482038620107,1.7992454810087382,0.6461431667716705,0.150216220330335,0.4621000899567532,0.3099470418257417,0.2924335168765553,0.8222249327595981
5,2025-01-02 04:10:00,9.263251369795949,14.699229038648896,1.9470142809458344,0.5073385596034516,0.17323495703855,0.3635650873021531,0.2446032730303328,0.2251173933612989,0.8342769432402098
5,2025-01-02 04:20:00,17.544424299161225,9.210688086155034,2.1361550445243016,0.4819652539521706,0.1988810836750324,0.3133771110811568,0.2473680220620747,0.2108015593618302,0.8067533928196272
5,2025-01-02 04:30:00,9.247459822686002,19.05509666600026,2.3090149286117505,0.4742618296902011,0.2730640426466591,0.3825007081257301,0.2550983422682921,0.2171409511964212,0.8003612664185932
5,2025-01-02 04:40:00,9.36443438403722,18.10259981615432,2.4250345436852965,0.4665978820322038,0.2418369745189675,0.3798824360171491,0.2578134449720323,0.2163497667191566,0.8359128668684311
5,2025-01-02 04:50:00,11.568495277333312,9.966785308091842,2.052440451954366,0.5878939214669431,0.169718478685437,0.3367844673809063,0.2601234287341226,0.2755257421623435,0.8102371173889847
5,2025-01-02 05:00:00,16.063639136078844,7.559013773193575,1.7950049942960498,0.6699381462424112,0.1688912375965282,0.3599464728502181,0.284135920463564,0.2851029684349633,0.7999774559033669
5,2025-01-02 05:10:00,6.380938922032431,6.795697260410786,1.8411943965290616,0.561853991343758,0.0781477248421166,0.3284649667606339,0.232593355648725,0.2733794715362078,0.8180613403369376
5,2025-01-02 05:20:00,9.061718363436944,8.748183710851114,2.5284063921878874,0.4459546384642135,0.1096196784019774,0.3321404450301536,0.2450275304530653,0.2015034714802279,0.8167245937627917
5,2025-01-02 05:30:00,10.261529809347048,11.764162623292965,2.7195305263570857,0.4629209398616283,0.1974640341573712,0.3551630436620357,0.265435936949054,0.2082013249261463,0.803063260517646
5,2025-01-02 05:40:00,6.803433388326521,9.328742354682726,2.5104539301785174,0.4856421274860613,0.1590499370906562,0.3202927879950146,0.2651681974278996,0.2151482191439157,0.797481923152616
5,2025-01-02 05:50:00,7.034502155242516,10.554584629296286,2.280415972340883,0.4952622307856811,0.1221523769658079,0.3173374613561761,0.2574393349569061,0.2209260358327767,0.7938986385077175
5,2025-01-02 06:00:00,6.6065153589858125,4.907262982858038,2.348767112675258,0.48832511100702,0.0569962735048761,0.2801879963056302,0.2564642805562139,0.2154069662705263,0.7773042664208077
5,2025-01-02 06:10:00,9.47715588989026,5.148004740183997,2.410223311696926,0.4731108533585315,0.0744114060620003,0.2892601754007867,0.2543591243374232,0.2107592952099126,0.7856151272825955
5,2025-01-02 06:20:00,5.90489473001302,4.541845676459943,2.4905262546185467,0.4725264035994717,0.0538054679786184,0.2844219406927661,0.2581080591309178,0.2121428827211979,0.8001744600997748
5,2025-01-02 06:30:00,9.77215908202294,4.328024111733872,2.5253940124446603,0.4835865615349727,0.0613472336686547,0.2922204500181923,0.2604929811350649,0.2120331181916579,0.7992035563238539
5,2025-01-02 06:40:00,8.495253784331942,7.564867404962267,2.447154438326298,0.4547823917778346,0.110843202122286,0.3369834049337527,0.2365191550577317,0.1986028881024865,0.7913860105003822
5,2025-01-02 06:50:00,5.777888149818764,14.51691704052361,2.5022780727757468,0.4587715674323742,0.1485788562853205,0.4224735738993631,0.2391622783150511,0.203545733186237,0.7938581372780547
5,2025-01-02 07:00:00,8.274287949574264,8.592191912168238,2.465353310296708,0.4293608729724997,0.1082242364732574,0.3698359538832492,0.2293145062177381,0.1979597226726752,0.8257663038592397
5,2025-01-02 07:10:00,12.946857528874764,9.4223933422311,2.439921201907228,0.4303348101323942,0.1583400675763099,0.3835148020751891,0.2374419147565198,0.2085108281291995,0.8668044012242052
5,2025-01-02 07:20:00,15.148514568228183,8.58915090446467,2.1358301730739355,0.5097708890991014,0.1586085234365225,0.3866955587797759,0.2429481613052697,0.2649840114665827,0.8400417870274466
5,2025-01-02 07:30:00,8.981615886909685,12.812065327216962,2.52525018583941,0.4283721823490735,0.1627981483132906,0.4135455155113609,0.2408463999531774,0.2037156462845383,0.8545861199058045
5,2025-01-02 07:40:00,15.142894363427445,8.035256256906768,2.3248593908671507,0.4720209038236356,0.1525759272640048,0.3789021886223998,0.2494458985356585,0.2320163817531283,0.851332124005155
5,2025-01-02 07:50:00,10.63585268036502,11.896662239134583,2.2907866535220327,0.6054185400243702,0.2069745942870938,0.3926580158712338,0.3066983860211948,0.250234268305023,0.7891990934488688
5,2025-01-02 08:00:00,7.3323483756538685,8.051691457687404,2.557450090552231,0.4843486949877206,0.1152186192399831,0.3678530957538148,0.2631608510285123,0.2170531763199466,0.8051923805977339
5,2025-01-02 08:10:00,6.065249568598342,11.397398393568825,2.415535749008121,0.4372604679290099,0.1114080549009039,0.3771019938332355,0.2241298508658191,0.195506194032651,0.7993148376989643
5,2025-01-02 08:20:00,12.983500677677563,9.213012250906306,2.486599393076907,0.430285557171198,0.1773410257097762,0.3610298626757025,0.22576505767278,0.1927601825186881,0.7974256753302716
5,2025-01-02 08:30:00,13.97305899502254,8.754141248124853,2.53030501012562,0.4485164657556296,0.1575827816022525,0.3671310862078765,0.2370764886436573,0.1993125860345322,0.7929040603169127
5,2025-01-02 08:40:00,16.06889807333455,7.933244525735099,2.536136486980637,0.4539039692875113,0.1607306769767754,0.3665403778225627,0.2442457700465646,0.2025339703140012,0.7941849099740325
5,2025-01-02 08:50:00,7.264041850335782,14.394989387594322,2.676610360154576,0.5052708347327873,0.1842150370622425,0.4980181887697876,0.2865275936252986,0.2243935301722062,0.7987070896782834
5,2025-01-02 09:00:00,5.142856808707,11.959258854354546,2.661328017767622,0.4860297982819541,0.1308798677957004,0.3902023266681792,0.2686481982959982,0.2134659775255833,0.7888212737364174
5,2025-01-02 09:10:00,5.775477815916333,17.764540623271536,2.5528434337861454,0.5109532112866386,0.1856538481848871,0.4342869780803741,0.2686462021676897,0.2183503383327967,0.7749732994034628
5,2025-01-02 09:20:00,6.52933909798186,10.456179586971238,2.564339286838831,0.5045842785322885,0.1380027955015083,0.3775771634165902,0.2638047117194098,0.2159931697074238,0.7681646741565247
5,2025-01-02 09:30:00,5.724745972374091,24.153333120267323,2.4418459260864256,0.5007350729792192,0.2446470229944042,0.4645178351261019,0.2594738331576859,0.217765255136512,0.7778960826871612
5,2025-01-02 09:40:00,6.950935935778371,21.594393037420893,2.430630560366141,0.484605894544345,0.236861086784082,0.4158528722262557,0.2540183760901958,0.2112689105404327,0.7673163820240239
5,2025-01-02 09:50:00,4.015453411145423,34.851448901002456,2.3552279413804205,0.4847663207092523,0.2683743816902018,0.5103654129723099,0.2518584446405368,0.2104434210069962,0.7640440819895191
5,2025-01-02 10:00:00,3.49275736234748,42.20730348589292,2.3979454338132644,0.4764257181622323,0.2622391293291093,0.5579250039394208,0.2528496406360209,0.2031377002969243,0.7594925085426296
5,2025-01-02 10:10:00,1.9980035545852888,36.021326455006964,2.0582342704381986,0.5220943518666963,0.1678946262095021,0.4942420303074402,0.2432507302946266,0.2122661578426486,0.7648301951876992
5,2025-01-02 10:20:00,3.514628901271937,33.70388597832484,1.960516861004385,0.5741370597856809,0.2386903728148738,0.5474957922838192,0.2437820101647348,0.2363403938130552,0.7707159683303947
5,2025-01-02 10:30:00,1.1799504209281122,44.082471828528135,1.89678583783346,0.5324470475451285,0.1426755160652685,0.5380946992349236,0.2165539399132459,0.2269605789605082,0.7678976680698506
5,2025-01-02 10:40:00,1.44552901201265,45.28411063947084,1.7815721721444393,0.5397311885848616,0.140632458766437,0.521985645361156,0.2067721470190331,0.2353928342627192,0.7519302136976215
5,2025-01-02 10:50:00,3.488692246645123,35.282902695670465,1.8222751183182453,0.5125408391730897,0.2534687583190343,0.4246597506608589,0.1977888873289858,0.2266173010190703,0.750307304096216
5,2025-01-02 11:00:00,4.909096958154025,28.8451378391666,1.851115158234253,0.5083844564432902,0.1950622572972127,0.4058917838023586,0.1984569387469203,0.2249123201657404,0.7491645792237319
5,2025-01-02 11:10:00,4.251274797330934,34.60804139081309,1.8208798553127965,0.5207810852758119,0.2211261783413284,0.4549442411138178,0.2024592185390684,0.234597567358343,0.7533467614920818
5,2025-01-02 11:20:00,2.555524144099536,40.970061424418624,1.9522133883421933,0.4994906818692795,0.1474340420541962,0.515865902182734,0.2039167575872063,0.2270748599836298,0.7510089576697727
5,2025-01-02 11:30:00,6.825801358376597,29.301911092206808,1.8964207815542529,0.4969387385858908,0.2072404075821383,0.4241554796134635,0.1992691861220839,0.2274373828345654,0.7525777239181489
5,2025-01-02 11:40:00,4.205393982199275,31.63903087138343,1.8142204047975248,0.5329907404128793,0.2253446460495808,0.4223667323030403,0.2070428058650164,0.2395654349979446,0.7507154386883197
5,2025-01-02 11:50:00,6.427969068269362,23.693128501625857,1.7870767242598191,0.5336663004599578,0.2350184386409913,0.3599314355454948,0.2111869780567765,0.2333425513067647,0.7545136973502514
5,2025-01-02 12:00:00,7.086259907944176,17.45471977025725,2.143700986942885,0.4749117975056462,0.2008218670426089,0.331906327029861,0.2174705556231708,0.2076928627253795,0.7525681615551449
5,2025-01-02 12:10:00,69.43807102108968,239.05631983050108,4.109060722564539,1.8002951822215632,176.67608934434406,26.28362765902492,2.0347061048946955,1.0466523064454376,1.0888135260491123
5,2025-01-02 12:20:00,101.04207282246756,16.8874796152517,2.0075318284099293,0.6141443199727283,1.9011063310186351,0.4424167120174507,0.2864639022822171,0.2902353690703729,0.8600854302389193
5,2025-01-02 12:30:00,7.954642082095446,20.099857428962057,1.9798312471362955,0.6147096519743099,0.3000857536842056,0.4627124999260082,0.2848208140571544,0.2967611788722644,0.8848415216743356
