id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
122,2025-03-01 00:00:00,66.82081784531138,12.249792255090036,2.1748083768450903,0.3898941835729874,1.18818934425976,0.4912104969026026,0.3423058946231306,0.2898822716316191,1.3021158121971932
122,2025-03-01 00:10:00,8.578889849641223,5.96629708195306,2.793479146764889,0.3494651263812239,0.1373979883477072,0.4270652312357135,0.3436681488886921,0.2629999076823801,1.297509442827654
122,2025-03-01 00:20:00,9.938987769735125,12.049589570770449,2.528381118179019,0.4004040750899206,0.3300486226841548,0.4731847230299729,0.3638198084907095,0.3003951520141531,1.2919072777325726
122,2025-03-01 00:30:00,11.02807683457528,14.05465041362336,2.373047997905685,0.3972689760646642,0.3349538401656559,0.5366578913066581,0.3414746167374465,0.3012675664565677,1.308894788412076
122,2025-03-01 00:40:00,6.740939576382516,19.79158882275508,2.304634428432945,0.3170301313546164,0.2545184364184377,0.4852505784563732,0.262279939234418,0.244531882375837,1.300362212764934
122,2025-03-01 00:50:00,6.185450874918927,13.456987158065788,2.4837392866886683,0.3100767174886801,0.141283747247879,0.5103790774964416,0.271660018102711,0.2383209533329923,1.3157528728731371
122,2025-03-01 01:00:00,3.2889552024490105,25.38432768993976,1.7896484549886849,0.446523948427576,0.212425759437195,0.5945205598322899,0.3087440444289651,0.3629734192495737,1.344784222614009
122,2025-03-01 01:10:00,3.699755585978883,17.69460692204755,2.775002080917973,0.3562043046346741,0.1753158556776055,0.5553120039115185,0.3370561076124818,0.2661286245505149,1.3181750764507238
122,2025-03-01 01:20:00,9.113211788206558,4.279590418510239,2.822878949060963,0.3753192755254499,0.0885304971762244,0.3950047584010407,0.3612718810409274,0.2762971754303863,1.3352132183057748
122,2025-03-01 01:30:00,6.204845523072989,5.407736871063867,2.530988599880942,0.3675365196286405,0.0995097955713962,0.3857376618266118,0.3498655003030495,0.2787434926825371,1.34458452886057
122,2025-03-01 01:40:00,6.134520390949871,5.646571939659557,2.037382780921236,0.4024069890320238,0.0865470574246819,0.3822851185181347,0.3420072991647567,0.2873776261388255,1.339262022092404
122,2025-03-01 01:50:00,6.652122743212436,5.665863411537922,1.4773191844044595,0.5536614619805736,0.089719049526234,0.3938532098321976,0.3227927224716985,0.4165790930945941,1.3409876413803248
122,2025-03-01 02:00:00,18.36791991364564,6.762420481966058,1.7898205376633585,0.4060245801980433,0.1690670222112837,0.3840986023115857,0.2601223429071294,0.3332996660137042,1.3338321404179847
122,2025-03-01 02:10:00,8.378365104927692,6.248363022177611,2.165220343203427,0.3229118772998363,0.0923350068589116,0.3825242285088051,0.2551780753393307,0.2576742897463631,1.3460553949820069
122,2025-03-01 02:20:00,7.275054057161749,6.30225129808837,2.2005162146245154,0.3175752582497324,0.0887193431045939,0.3963594333708266,0.255007298126561,0.2428167330618881,1.3380456609886202
122,2025-03-01 02:30:00,9.01113952018722,5.831493236012935,2.1835343517588544,0.3114381291609306,0.0856778092494726,0.3885840619568048,0.2478710535672506,0.2389441418088052,1.344542486379484
122,2025-03-01 02:40:00,10.763075404138824,6.873686125805874,2.192578554161966,0.3106786435598381,0.1192301076952109,0.3916951354744121,0.2535877293693999,0.2465927959628657,1.3627127943971196
122,2025-03-01 02:50:00,5.426354187476071,5.500015023161638,2.1409621732570203,0.3352873780824581,0.0589279091731294,0.3925178241023424,0.2607796235472966,0.2563122004120068,1.324686377387348
122,2025-03-01 03:00:00,5.6015400772404815,5.461822258285245,2.212136725873868,0.3245768983077723,0.0645909579215813,0.3960706985542787,0.2591428212987895,0.2479056679286468,1.3289096899581814
122,2025-03-01 03:10:00,5.692759056867835,6.205352278714804,2.09148514467552,0.403079956750679,0.0730208090629351,0.470254138311122,0.3088151112306807,0.3039115328495646,1.2997861247804126
122,2025-03-01 03:20:00,22.299992997057537,7.868163666567708,2.2732930597810164,0.4713174899332537,0.3685852083447238,0.4433091076345072,0.3881575110787157,0.3564153132968157,1.2802526134378889
122,2025-03-01 03:30:00,15.50723012412996,9.674346087831257,1.434911606017819,0.6518847893877138,0.2802347412790799,0.4340621376196169,0.4027268597299264,0.4653640261212782,1.2936049115268968
122,2025-03-01 03:40:00,14.98762422644636,10.397943479732415,3.279963705113781,0.3350367532689822,0.3319222815089201,0.5834403241713698,0.3637386659056367,0.2500329829159151,1.284155752962416
122,2025-03-01 03:50:00,10.73866246171342,9.992474396965006,1.6002385888761084,0.483899378949244,0.1701078571126505,0.4228891145787747,0.3024870067161417,0.3827175524038496,1.314569345496968
122,2025-03-01 04:00:00,6.227177665991404,5.512107852213758,2.254235145050078,0.3144975298093067,0.0621432736984079,0.3888745133410699,0.2542888203500721,0.2417644074671548,1.2969945059787509
122,2025-03-01 04:10:00,9.589126073127115,5.642695488156316,2.1273928873340706,0.3372070292709975,0.0763457991728158,0.3874414120526646,0.2560917368622371,0.2630845267955978,1.2963902891053056
122,2025-03-01 04:20:00,5.74345812576533,5.448013868514529,2.0509180744865234,0.3519439668418054,0.0627427133684154,0.3842745116682128,0.2651639622229844,0.2638240131228694,1.3273852337115206
122,2025-03-01 04:30:00,9.218248275241164,5.41814248046956,2.334233302335538,0.317913507740402,0.0825616162243672,0.3881142870942899,0.2760995381717114,0.2418745577625802,1.307381744420253
122,2025-03-01 04:40:00,8.707470954184954,5.601293567157136,2.4338982550739026,0.3139203656714138,0.0826300442076653,0.3926303212627972,0.270794593898561,0.2398009488215439,1.2966295960305163
122,2025-03-01 04:50:00,6.51279551907234,8.74225288508431,2.25817297658988,0.3150204882237654,0.1196446958407001,0.3998562816821571,0.2506640720242912,0.2361165742890902,1.2671492651745753
122,2025-03-01 05:00:00,7.057510473019767,7.857853433788571,2.309932754548893,0.3226380682734311,0.1013928328673936,0.4016161744524725,0.2579229166217121,0.239224943367467,1.2554036449374315
122,2025-03-01 05:10:00,6.946847308971365,6.639104305989104,2.3550940709411097,0.3299782387168702,0.0881992370960172,0.3846643509673612,0.2719366111618129,0.2367323365020788,1.2355855175442805
122,2025-03-01 05:20:00,9.028927675243104,19.9015608926634,1.8689971355474984,0.3854121027379171,0.3032322052453729,0.4668623650473986,0.2638125136649955,0.2831038814286514,1.287224222986885
122,2025-03-01 05:30:00,9.061869990504814,21.797244130514347,2.10809513961255,0.3468237262244872,0.2848139017626259,0.4850696413374121,0.2548811908662616,0.2587573848779645,1.28705246651332
122,2025-03-01 05:40:00,7.356799843787567,6.253668096552508,2.207065568493096,0.3340252975229323,0.0869366856331685,0.3837409873463028,0.2564667802882669,0.2429030904529751,1.2482027860659624
122,2025-03-01 05:50:00,6.112783498779358,6.164482378426672,2.148854548308788,0.3290196108258191,0.077201799680521,0.3818147814831383,0.2454301941949784,0.2407913586140048,1.2553817740288216
122,2025-03-01 06:00:00,8.818884895788285,9.175887990487942,2.1879193765588854,0.3261952973700833,0.1488694745733374,0.4101102615027417,0.2497939654610197,0.2366184641673234,1.2615056886212943
122,2025-03-01 06:10:00,7.967925183837937,7.216700541297706,2.218340027560308,0.3279234305239887,0.1112912145718616,0.383111853836991,0.2472137506066584,0.2322173066045207,1.2301760019883616
122,2025-03-01 06:20:00,7.3257554352465615,6.525150956958371,2.2316105392047403,0.3256775546229188,0.0857692783869351,0.3811864502799236,0.2507205139630995,0.2352776766794574,1.2493487519277129
122,2025-03-01 06:30:00,6.972473525101785,6.329180336771288,2.246114344836475,0.3193317038391692,0.0792600584159349,0.3779021137849623,0.2484573948035853,0.2323690403654918,1.2514754798712735
122,2025-03-01 06:40:00,6.031619789660505,6.39251396966354,2.239904866210204,0.3232128449457616,0.0868233359631765,0.3808992902970583,0.2488219436228206,0.2335322670428212,1.246672170916595
122,2025-03-01 06:50:00,4.542357681216681,15.331520122016084,2.212441476854899,0.3290862312567391,0.1311494620823003,0.4505316936237356,0.2529807993538198,0.2391734107928948,1.2556767775429156
122,2025-03-01 07:00:00,16.43717700498735,11.106420526159754,1.5982148925235502,0.4759467300968741,0.2827728118409507,0.4082292295526139,0.2963379898197279,0.3839826337777996,1.3003538230994796
122,2025-03-01 07:10:00,20.54940711388361,5.233419434142612,3.12859218116121,0.4093088872171438,0.2824394894364932,0.4498466925811066,0.4697502045206684,0.2989838682648083,1.2792945233514863
122,2025-03-01 07:20:00,15.454192863165169,12.413743088659906,1.6508187177212903,0.4176227194466556,0.2145862975317232,0.4148536062737862,0.2484407034552522,0.3469653561460223,1.2974788569886109
122,2025-03-01 07:30:00,12.767078925561844,7.404662947773158,2.0208961294137646,0.3489753054667801,0.1388677786444201,0.3852589243746893,0.2529238110220562,0.261692620849187,1.2762066595268595
122,2025-03-01 07:40:00,16.476734324599786,8.055683982060417,2.0134440330289984,0.3574646680949559,0.1794584905489772,0.386480516133011,0.2622537019347918,0.2606064959243471,1.2680806498195591
122,2025-03-01 07:50:00,7.771861513495192,7.713155249658429,2.230206547225374,0.3286684889922401,0.1040308647913238,0.3848680069806863,0.2700555014014205,0.2446183207596969,1.27389012556385
122,2025-03-01 08:00:00,7.414643943588102,6.171617120942686,2.102741385762139,0.3561672608341613,0.0832815100642142,0.3913194458006949,0.2724495182314103,0.2575411156514425,1.2600115848071984
122,2025-03-01 08:10:00,6.656067736482629,7.179134429528415,2.0963168073856164,0.3476818039263485,0.1006694238567333,0.407031077755857,0.2570342121972379,0.2609500060151825,1.2630364639289344
122,2025-03-01 08:20:00,9.024879445331267,8.407359085397408,2.061854127044431,0.3399740416911931,0.1154368542933122,0.3982947103203679,0.247180714737081,0.2559164266355629,1.2600390395628291
122,2025-03-01 08:30:00,5.827364165874131,6.242898256260706,2.027379208856047,0.3573238034053197,0.0740605086352163,0.3841843640236416,0.2586453093404554,0.2649214707335891,1.2614862803334486
122,2025-03-01 08:40:00,17.469180355824612,6.182553872021808,2.0939579226144867,0.3482817117916632,0.1551739047256777,0.3808676226601236,0.256231756780608,0.2620446960312637,1.263483258337554
122,2025-03-01 08:50:00,9.4669590423236,5.792263668456738,2.105079324242665,0.3527832948582118,0.0980726566282259,0.3837825595309961,0.2613383867505081,0.2687297669095164,1.2669637517283343
122,2025-03-01 09:00:00,12.471244376877005,8.557547580997218,2.19837633624512,0.3254077548162192,0.1447403307367245,0.3964718745236075,0.2485780177267703,0.2454146805565764,1.258383988881451
122,2025-03-01 09:10:00,16.308851624767442,7.105136212499548,2.17603101944186,0.3297251117798715,0.1632673715375978,0.3766864993993865,0.2542330336713655,0.2531954662843629,1.2706036767850832
122,2025-03-01 09:20:00,17.087573922220226,6.119232879811897,2.116263572358187,0.3349759068374049,0.1353774768234916,0.3885750210433285,0.2519516894517636,0.2601647112110086,1.282860111646898
122,2025-03-01 09:30:00,10.202452849873533,6.610308578154363,2.076126946204996,0.3327634928893827,0.0962686647952746,0.3877585038785558,0.2455408909240609,0.2558921684401569,1.2726942712435418
