id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
197,2025-04-07 12:00:00,6.812430688231107,7.781852136916252,1.9627155621345425,0.7271745790359752,0.2168049407399636,0.6020850604619666,0.5782640673077812,0.5888262794873881,1.4292369282399704
197,2025-04-07 12:10:00,5.140812333288937,10.064497044212525,1.9706701756478315,0.7390211761281694,0.2626521764959941,0.7441692785558189,0.5915680996791459,0.6016230994078963,1.442980119990029
197,2025-04-07 12:20:00,6.281679896675756,8.04609838958116,1.9006656656893928,0.7297938046117941,0.2056001125424615,0.6204619364854396,0.5621032443137451,0.5896129850313097,1.4212033178596557
197,2025-04-07 12:30:00,5.781783314162742,7.428860208444532,1.9569200377948992,0.7263675798739365,0.1991818993794188,0.6128929295447079,0.5871148450276603,0.5931448296036268,1.444383795521852
197,2025-04-07 12:40:00,7.119506845876919,9.20556455202252,1.9120239685278035,0.7482909867586123,0.2448915455633731,0.6465215276208356,0.5855034701300751,0.6091393463688812,1.4338028798328084
197,2025-04-07 12:50:00,2.947138895024488,23.034007495905545,1.9333825957452533,0.736964877229333,0.2685242914922761,0.876603427130465,0.5709123392585447,0.5855899308211394,1.4040720071125734
197,2025-04-07 13:00:00,4.47321947861604,14.898862037735604,1.934484910531986,0.7157905761193435,0.274054475187386,0.7073010993815749,0.55162020451546,0.5705310318922261,1.401114491774479
197,2025-04-07 13:10:00,6.317232227484156,12.558511659895789,1.945825342581249,0.6779179529358728,0.2819888297353511,0.6128170561627363,0.5187057285974602,0.5343616883527413,1.3740102526629288
197,2025-04-07 13:20:00,7.046034870738426,14.309764245315348,1.9678283404857984,0.6760735801681997,0.3162610365894029,0.6413130408667054,0.5079684155625095,0.5230532034896506,1.352480558953026
197,2025-04-07 13:30:00,2.819570569850826,21.114449145728024,1.913836785709009,0.6780604195358877,0.2771310555665623,0.7502537258976161,0.4918652848383009,0.5265342448679265,1.3438737497060236
197,2025-04-07 13:40:00,2.332798053012569,23.28729647427966,1.9058897067332263,0.6979710300444264,0.2211616542085911,0.793756380398868,0.5095292021085394,0.5415659303626676,1.3452283558407512
197,2025-04-07 13:50:00,2.089088566933537,22.667750571249663,1.8501567279426248,0.7365398539271804,0.2128292490348505,0.8056265092661969,0.5304414987432292,0.567487825164574,1.3488773776294605
197,2025-04-07 14:00:00,2.851988536134203,20.356928671239697,1.9047067651910696,0.7489362654650824,0.2400154719659743,0.8646137748700226,0.5555349555263157,0.5885694684955431,1.3742831159917628
197,2025-04-07 14:10:00,3.750087032808392,12.67756612271804,1.943424099203708,0.7081611016570672,0.1986558488970347,0.7099555010618915,0.5406926906432985,0.5617610482849205,1.3818139899610484
