id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
99,2025-02-17 17:20:00,3.4273918890816883,31.318268573717383,2.2301918006695503,0.5630112740141935,0.2692991743091035,0.7939725002214281,0.3405705893934662,0.3154881393734104,0.9971987259959436
99,2025-02-17 17:30:00,3.557126587697609,25.70225562118706,2.179053503414131,0.5565088167492286,0.2181683841970411,0.6912851280646027,0.3373691665892242,0.3159896714913877,1.0069925501683006
99,2025-02-17 17:40:00,5.402425824705163,16.889640628345255,2.2630707294704018,0.5579766443049758,0.2342541368093706,0.5981535891686829,0.3473978071570258,0.3142865876743433,1.0050371706131709
99,2025-02-17 17:50:00,6.991423843859959,15.553749502595544,2.1036409288245737,0.5481535116300129,0.223495794052155,0.5300800273572596,0.3188334671865856,0.3071223110851309,0.99423575050458
99,2025-02-17 18:00:00,5.629517585851935,23.104638168508323,2.14850145135105,0.5490513632226647,0.3252385033518792,0.5990910182807921,0.3263920815647297,0.3117439412808928,1.0038698815500338
99,2025-02-17 18:10:00,1.581122448132403,39.61474271848315,2.1814396960070783,0.5473833528799588,0.2707066621998608,0.7830191326667066,0.3288698808526554,0.3076422374521227,0.9992053510867038
99,2025-02-17 18:20:00,2.078984000462377,38.55446637517321,2.1775583281432995,0.5583594001241547,0.2118485999232172,0.8063649986752495,0.3345341126065123,0.311549078771163,0.997324748515423
99,2025-02-17 18:30:00,3.341596094548419,29.22884821669947,2.149426961649165,0.5456994804801534,0.2168429175679996,0.6891327349934863,0.3275704103139056,0.3080577413498604,1.0064058148040362
99,2025-02-17 18:40:00,9.124341454853534,12.634923744639348,2.139947377011131,0.5455085292892717,0.2267088039999731,0.5109430065081989,0.3236657170675909,0.308615684656094,1.0078126215155463
99,2025-02-17 18:50:00,4.835407067394164,16.576006065287032,2.170248017901671,0.5448471967312637,0.2173203065433279,0.568030852225109,0.3303340228249748,0.3070228644280345,1.0073760947067774
99,2025-02-17 19:00:00,4.778455573508551,24.097273997182533,2.20757570715518,0.5563428272055918,0.2773992579862949,0.6946902589487651,0.3417921343004904,0.3134886313269989,1.007064884027099
99,2025-02-17 19:10:00,8.408530721769187,14.999386093204174,2.138991653475021,0.5638907797462369,0.2657854250700512,0.5543139253913356,0.3349407359403469,0.3127673376708863,0.998439048849098
99,2025-02-17 19:20:00,8.775197594074134,16.54624674337406,2.220861447245888,0.5383824072197343,0.2814679992810032,0.5566410334514823,0.3342607703636124,0.3023752085500734,1.0067653945674395
99,2025-02-17 19:30:00,8.978049579808156,10.562429210946858,2.1705717134160314,0.5340680245658636,0.2103709296209492,0.4644877749118614,0.3245399114389906,0.2997088334952467,1.001583818232168
99,2025-02-17 19:40:00,13.21727802374683,10.599325147789225,2.143580915505451,0.5381560430115196,0.2697577773390591,0.477591729196013,0.3272634599726687,0.301468597468075,1.006083242449196
99,2025-02-17 19:50:00,9.155797899321238,11.154056810200435,2.16535264534812,0.5452827101099806,0.2376630899768244,0.4940277072926303,0.3286418756142264,0.3050543961707285,1.0007192364732622
99,2025-02-17 20:00:00,7.343549108966314,9.510051971006344,2.176938505707909,0.5433807956193787,0.1632904485066577,0.4790926673718908,0.3281639795086187,0.3024458807459856,0.9952265660542348
99,2025-02-17 20:10:00,8.551838279316227,12.276354529626005,2.208147483971476,0.5381545915899936,0.2378248531376273,0.502353528080193,0.3335275406327866,0.3048985194772801,1.012272630502863
99,2025-02-17 20:20:00,9.641692081096895,12.08028991704119,2.2430741006715054,0.54895477607373,0.2613607168531015,0.5152857632540996,0.3386695736451151,0.3055356375229776,0.9976000748516088
99,2025-02-17 20:30:00,8.750435906428304,15.462099834679456,2.177155435724265,0.5468636620789513,0.2960586747073961,0.5304401908336429,0.3320412490006006,0.3055852786714217,1.0043331793600885
99,2025-02-17 20:40:00,10.388859024716824,10.624122378740836,2.23633864692294,0.5376951139901328,0.2373441553375741,0.4936144728238207,0.3313896110549287,0.299803699307772,0.9959878866914516
99,2025-02-17 20:50:00,9.08930978437621,11.703994502395371,2.184313453997293,0.5468157624358179,0.2089601842802738,0.512253478946747,0.3321032611149372,0.3036351198345153,0.9962377682666804
99,2025-02-17 21:00:00,9.290020701647869,10.664598851839282,2.2711500808336607,0.5327479614535074,0.2230351868055448,0.5017583678113702,0.3381880601877376,0.3015784166039529,1.0088554921733843
99,2025-02-17 21:10:00,14.808831163763069,10.275877484013265,2.2595966808794303,0.5272405125140914,0.2847986419817808,0.4787585301693302,0.3309592207929805,0.2959601981077394,0.9942874800078312
99,2025-02-17 21:20:00,6.857158404923213,8.854951523537416,2.21386091447319,0.5339931295141773,0.1570820135423959,0.465296846014832,0.3299780668449567,0.299609611566159,1.000334156820884
99,2025-02-17 21:30:00,10.509690722618748,9.51037299403367,2.229657090860937,0.5326432750530807,0.2078011892119044,0.4676930743551445,0.3271051060377541,0.2966014668073572,0.9892791184146188
99,2025-02-17 21:40:00,4.481129126389735,17.39430442535256,2.2700247535271774,0.539796443640648,0.1990480840913728,0.5605406649525604,0.3370610158042615,0.300888076213114,0.9912706714591448
99,2025-02-17 21:50:00,2.5554358836526747,37.45392305638163,2.304403486458172,0.5435734193902682,0.2896158309694122,0.7773462436024042,0.3440236991974266,0.3033632004970423,0.9976529884164866
99,2025-02-17 22:00:00,2.7536438533464054,36.968915105634856,2.2994241083963023,0.5362762671495479,0.2950416539294637,0.7771789319681874,0.3423715181334972,0.3032276266885177,1.005553832949082
99,2025-02-17 22:10:00,6.290620705448731,19.23364154815397,2.284429020026596,0.5247324219516944,0.2524225533134593,0.5852820324509707,0.3350847136968174,0.300911818398896,1.0136585122879238
99,2025-02-17 22:20:00,11.135441109315147,8.471694644768986,2.238459768372071,0.5394919865671681,0.1926104739714824,0.4766440623526316,0.3328083977034807,0.3007903389536646,0.9968665309606948
99,2025-02-17 22:30:00,7.483158229412118,8.514136434666659,2.3019816098786223,0.5302226607746613,0.159121934406484,0.4764054070806445,0.3371764465396916,0.2982807848368225,1.001171200421177
99,2025-02-17 22:40:00,7.492575614733661,8.78081051314504,2.2558367151233005,0.5234892105146232,0.1619299500559426,0.4827888079079391,0.3305160538726183,0.297729202551553,1.008556225204874
99,2025-02-17 22:50:00,7.565038198906877,8.797940202644972,2.260052465198341,0.5279204716210448,0.1602701788129779,0.491930455025801,0.3301239542080231,0.2983547867418434,1.0052194625401174
99,2025-02-17 23:00:00,9.148340342660184,8.708561716264091,2.252237350855763,0.5195857820867055,0.171733407746508,0.4766240823508695,0.3282030117107189,0.295645312155112,1.00957578495575
99,2025-02-17 23:10:00,2.6552969600871235,31.09169782467869,2.314664445989801,0.5297752905868595,0.209596426077523,0.7325965648620916,0.341563592223705,0.3000746674767731,1.0095958028486378
99,2025-02-17 23:20:00,2.132538852049778,36.6289699127218,2.290231618018323,0.5217097139468599,0.2115847269008911,0.7915651512222904,0.3388794745770033,0.3009438711712986,1.02463877765537
99,2025-02-17 23:30:00,2.253051112562352,34.86483318953605,2.284798860117176,0.5228678987219343,0.2118817434810195,0.7666687549137815,0.340948058246072,0.3024473225220564,1.0266086823491216
99,2025-02-17 23:40:00,9.38906706490345,11.22669859637892,2.2752480211484727,0.5083607136577591,0.2326731842614655,0.4911312120058826,0.3319621535472847,0.2969620641487264,1.0310700338923764
99,2025-02-17 23:50:00,4.190026297868335,26.2583392270441,2.213872148402524,0.5284483728628147,0.2882428148189861,0.6459777363620338,0.3391779117996999,0.3072287462726211,1.0371639570562738
99,2025-02-18 00:00:00,9.54712962594344,19.59219723650905,2.1265094843363843,0.4198241474228354,0.2815604740521285,0.4430791822359887,0.247580861239996,0.2322472168082378,0.984264933140499
99,2025-02-18 00:10:00,1.725667697359468,35.12418354961578,2.1354301090964127,0.59513102440313,0.193893745322192,0.80038020393855,0.3681806186185405,0.3415588263121374,1.0289163392811809
99,2025-02-18 00:20:00,4.989186067410431,18.90629934538557,2.2514595706151,0.5474168817119749,0.2282818884225352,0.5980341076083993,0.3653352042669877,0.3194938600673462,1.046038563605424
99,2025-02-18 00:30:00,6.7426728861062575,14.28364490183981,2.156487487328945,0.5275677800669143,0.2231353449302663,0.5208198470732837,0.3272387187033883,0.3146032858487879,1.0469782116765147
99,2025-02-18 00:40:00,4.570347990148698,18.67289469024941,2.2325925091373167,0.5174068790188282,0.197297689245085,0.5883999990313452,0.3255242809461776,0.2985759666771639,1.0328242754556791
99,2025-02-18 00:50:00,3.404893006760754,23.076132307211097,2.293083326022781,0.5315030716356961,0.1972068613528906,0.6749414613894291,0.3418281242806518,0.307602616943095,1.0353149076380177
99,2025-02-18 01:00:00,6.770575808334063,15.036803728610003,2.265342229162092,0.5202655668374012,0.2296885669077433,0.5691553290520841,0.3315109786240643,0.3045427584912326,1.0385730554780008
99,2025-02-18 01:10:00,8.847584561597127,15.326484112656622,2.1532460053631493,0.520905879815283,0.3065478429345468,0.5221946693163568,0.3295206051261989,0.3128779023958374,1.0585429000010893
99,2025-02-18 01:20:00,9.694080490458411,20.55129901018456,2.187096813093952,0.520581197480328,0.4257256368809486,0.5725869915241621,0.3323987086867699,0.3097465224717133,1.0535953173872945
99,2025-02-18 01:30:00,13.78217539891649,16.59063843921986,2.24216629747147,0.5064758826413117,0.4726229905795862,0.5362181431055426,0.3269881226625386,0.2980436552913859,1.044384196054023
99,2025-02-18 01:40:00,12.517315394332012,12.460357741441609,2.0831662072312094,0.537538068176708,0.2964834281422372,0.5166191925940108,0.3277545637536734,0.325390318760786,1.0567137522780008
99,2025-02-18 01:50:00,11.656188591959165,11.406882081490892,1.96617083128974,0.5807385915230027,0.2658485127873304,0.500716837446474,0.3397921453510356,0.3482183083856525,1.0589724065004809
99,2025-02-18 02:00:00,7.572575538566768,9.528176645626717,2.15762855772053,0.5177127044720439,0.1802462786963911,0.4787725793932385,0.3323545218905324,0.3145779269949595,1.0748273880848922
99,2025-02-18 02:10:00,7.10799435057598,9.666121949285811,2.266315013194893,0.5046176337598912,0.1796976677810043,0.4890571635435881,0.3369790570152413,0.3054540804468888,1.063289842000383
99,2025-02-18 02:20:00,9.03212401101648,15.419247042245376,2.03360859338587,0.560751071615062,0.3080660300790431,0.527147203502455,0.3325123097779761,0.3385959703461114,1.0489918487990235
99,2025-02-18 02:30:00,6.430810834295982,12.722063330156557,2.244056757491394,0.5468523454888794,0.2316197090957463,0.5266259782818699,0.3559390251724928,0.3273813340016583,1.0517308288843392
99,2025-02-18 02:40:00,10.530784643566202,10.406959677826404,2.232260387846288,0.520768554670561,0.2376685702446456,0.4905702425650668,0.3399308483133009,0.3112650794901038,1.0547310894522444
99,2025-02-18 02:50:00,8.155821996876613,8.80181924250667,2.229876925408371,0.4936076421692925,0.1571126866595713,0.4631495070493063,0.3195577052367818,0.294875328817423,1.0578747659862258
99,2025-02-18 03:00:00,10.27212039212063,9.128041011894991,2.1831673384632952,0.5117186118535234,0.1919257471719144,0.4711151671885881,0.3243620810836551,0.3097083406035085,1.060651490628138
99,2025-02-18 03:10:00,8.487665556656033,9.730161870077549,2.0465311548415173,0.5659180497529407,0.1945016853242249,0.4934003277736929,0.3410190339992678,0.3402673216147077,1.0468904795596894
99,2025-02-18 03:20:00,13.433317748630204,11.001074745034463,2.160266094657624,0.524337107635064,0.3045300555320656,0.4856443815069731,0.3273967072211603,0.308473124652949,1.039574904861131
99,2025-02-18 03:30:00,8.569619461697688,10.992933411822106,2.229261797160518,0.5104201488231217,0.2175854007011002,0.4785558313319687,0.3194976246214522,0.2952851040036632,1.0220728558507486
99,2025-02-18 03:40:00,7.578004632504778,11.991882518406586,2.19258224332879,0.5278269112383821,0.2134379612273388,0.4916519497886804,0.3193178134007841,0.2980815416297951,1.0023332812684436
99,2025-02-18 03:50:00,12.128828948440017,9.690132385913143,2.2429956314467647,0.5082980763476511,0.234085511015871,0.4663298312975691,0.3243406247053682,0.2947672989916946,1.0258984144735637
99,2025-02-18 04:00:00,11.120508248747408,9.379837018226114,2.2339231554188976,0.511815265503408,0.2206002734094156,0.4540026832683603,0.3235023327468589,0.2967692960676323,1.0242110329086855
99,2025-02-18 04:10:00,9.093446407788369,9.152665149215547,2.2001505953502924,0.5032198909080788,0.1845828260257455,0.4442241905998079,0.3132741381149021,0.2914413418305851,1.0224534258457698
99,2025-02-18 04:20:00,11.618514246525082,9.875606075631287,2.188214889143779,0.5207605177304462,0.2431384018606253,0.4704356604418822,0.3228240125618535,0.302204267787397,1.022519525724341
99,2025-02-18 04:30:00,12.374842115764796,8.797892067294114,2.1423687150437245,0.5438562495335372,0.2215785481999242,0.4792290113371765,0.3368163951100444,0.3217677352008858,1.0519202012351163
99,2025-02-18 04:40:00,8.634324724657032,14.767809737882226,2.25849577008217,0.5086287116602853,0.2798631386165865,0.534429659094206,0.3270848045711255,0.3016783042911874,1.0421271787614157
99,2025-02-18 04:50:00,6.370046243511793,10.667507685668223,2.245596218681204,0.5312792455288938,0.1918948943205555,0.5216887329549982,0.3375056820958768,0.3164588540475807,1.046477516507953
99,2025-02-18 05:00:00,11.618196138241938,9.02339495898322,2.268950715093779,0.5208663284005963,0.2178269625596023,0.4956543450951835,0.3296581479227088,0.3084122165100252,1.0352447270885374
99,2025-02-18 05:10:00,15.210058736795128,10.83946884537716,2.2293491744011544,0.5285418823736259,0.3248603155775146,0.5095315428213124,0.3291311762256215,0.3091316021910714,1.030993592165708
99,2025-02-18 05:20:00,10.02701626863943,11.485709055568403,2.176125371201536,0.5343265243738929,0.2500655842840334,0.5054491510559724,0.3275755959057697,0.3097499934859453,1.0262536795183208
99,2025-02-18 05:30:00,10.297107647853132,10.129547985072088,2.152586278992624,0.5199565252500931,0.1858311601190063,0.4574296651171119,0.3172667500397338,0.2980333581960825,1.0159138219759245
99,2025-02-18 05:40:00,12.869442356002269,11.300046172773436,2.185170417065037,0.5287208997002533,0.260125445861143,0.4781367547136048,0.3233049373008496,0.3007616577226567,1.006792051132271
99,2025-02-18 05:50:00,7.338804216258983,12.579857570209573,2.1741363046152395,0.5294624553308954,0.2151343582251323,0.4933485694891332,0.3250604902021871,0.304243100026442,1.015923383906705
99,2025-02-18 06:00:00,8.37321796868541,14.472219700496783,2.2129888259825017,0.5306669351866157,0.2647010727007749,0.5143474528672825,0.3277042484223149,0.3044302882463749,1.014686239726906
99,2025-02-18 06:10:00,9.671416616659616,12.927158935051194,2.192224160166408,0.5308490177418961,0.2662317912394255,0.5047512422556091,0.3282069485664036,0.3083368721497728,1.0235792252565226
99,2025-02-18 06:20:00,10.037926893300137,14.13772367055569,2.215073595583509,0.5346654866426176,0.3054061668965387,0.5375128852283034,0.3297440162323911,0.3082926169087977,1.0213933115402578
99,2025-02-18 06:30:00,10.694049179482835,10.093807489875648,2.130723454999749,0.525273561080755,0.2201716048688108,0.4722554731192315,0.3177545717469585,0.30548183150555,1.0224201285140937
99,2025-02-18 06:40:00,6.680175042098987,14.873742142234846,2.1582499241531634,0.5272716396453229,0.2154279918555715,0.5295985559821793,0.3209250595445947,0.3035214565240443,1.0163005813030974
99,2025-02-18 06:50:00,7.746627785646864,15.253579799207964,2.172032656034393,0.5222597521854673,0.2465355900703602,0.5221910367089954,0.3197507794290053,0.3001425651134047,1.0173810454858594
99,2025-02-18 07:00:00,11.061955883077944,13.965740304868705,2.2008022256172457,0.5045259261560975,0.3212574643957305,0.4951152602412207,0.3209058458244314,0.2974200395732214,1.0440715220465924
99,2025-02-18 07:10:00,10.953053232289715,14.326065997443516,2.220704001863703,0.504143387093981,0.3040660719620209,0.5188923327208319,0.3212290806199255,0.2986700213340973,1.0433547719335827
99,2025-02-18 07:20:00,8.946560697504447,11.462998895484136,2.189928777533509,0.5103774934810983,0.220810684105029,0.4717857410459035,0.3233906906767649,0.3017522721835301,1.0457257785417118
99,2025-02-18 07:30:00,10.5543574464579,10.429396468639816,2.199496748525214,0.5119704264827609,0.2213772081218799,0.4671135832667409,0.3187910302729034,0.2967004895389362,1.02608803672204
99,2025-02-18 07:40:00,13.045911320784626,10.628164687023183,2.167585511732484,0.5127573090952798,0.2832592872687917,0.4774227814229884,0.3187710618997642,0.3007959217743795,1.0368948971844398
99,2025-02-18 07:50:00,18.70758430634069,10.21485833500648,2.2667184908515425,0.5125122650991928,0.3519666510948794,0.4646096416628352,0.3285261273996718,0.2985076414029124,1.0227482249060516
99,2025-02-18 08:00:00,9.293847886178796,10.281408458616127,2.243757921132928,0.5242756514948543,0.1999925268986363,0.4838687550261916,0.3333641992906749,0.3031988202053757,1.0252498574536766
99,2025-02-18 08:10:00,9.558232394883095,9.843675491160374,2.219218393578166,0.5272198950370515,0.2124021835469293,0.4797422323099077,0.3293033284187006,0.3013936475796707,1.015692082924888
99,2025-02-18 08:20:00,10.497363861763054,9.499367313578157,2.195995441257584,0.5271036347967017,0.1974173319001022,0.4679494023005722,0.3237530808075329,0.3001781689329054,1.013586115756005
99,2025-02-18 08:30:00,10.681653983982503,11.278272538164485,2.2296143315767085,0.5205579822785774,0.2525552818401523,0.4831640596578465,0.3285122000251844,0.3028343122368198,1.0236863497827138
99,2025-02-18 08:40:00,9.39799167688606,10.945242140178078,2.227596334762659,0.5168177922462209,0.2152414788610518,0.4780398132132429,0.3264139514516199,0.3022778722446407,1.0275532980276685
99,2025-02-18 08:50:00,8.501612539199755,13.342065230467806,2.210352977568842,0.5147068980123135,0.2487498182424942,0.4931270426853444,0.3226248211839735,0.2986252790529389,1.0238263693895435
99,2025-02-18 09:00:00,10.458527449306022,11.211346143125136,2.2247220415662428,0.5063078798901557,0.2491547523926219,0.4756446830147344,0.3225049207167119,0.2958739739547099,1.035426921872168
99,2025-02-18 09:10:00,14.765358067022142,8.790971384392057,2.171280277590522,0.5131361751413592,0.2501977188668132,0.4525577577875239,0.3187500823954006,0.2988976785065197,1.0299188064699825
99,2025-02-18 09:20:00,9.68780613542792,14.06854279430276,2.2343858338148337,0.5104295290054225,0.2744349886178631,0.5027027991515783,0.3224143427139519,0.2955088967041945,1.024281639964566
99,2025-02-18 09:30:00,5.845383403862239,16.891435930835165,2.2952318965853955,0.5227605823424886,0.2510691889725284,0.5659772646383511,0.3321542185494852,0.3043846346518317,1.025026876861142
99,2025-02-18 09:40:00,10.560326924662093,10.058198228282857,2.269164704242457,0.5204113136088904,0.234956617509983,0.4938985360143486,0.3251601236736605,0.3025951072995663,1.0155765924111348
99,2025-02-18 09:50:00,10.21153093703363,10.790319956904773,2.316940722657661,0.5281792047995061,0.2575150675805195,0.5319988167723977,0.3406040033174264,0.3103645657143957,1.0331840465752955
99,2025-02-18 10:00:00,9.710540937627924,10.682625369179435,2.2441383947461087,0.5535892242595718,0.2364575626311917,0.5166570271060588,0.3461547392743268,0.3196721489492522,1.023787860933999
99,2025-02-18 10:10:00,10.6822218471449,11.38135543241678,2.241491763802036,0.5519711108557621,0.2855227869219241,0.5178706362899149,0.3430198964846946,0.3173251145340253,1.0196856486300363
99,2025-02-18 10:20:00,9.924349625739248,10.740423480984203,2.2788369029729267,0.5653376272645404,0.2432652419007799,0.5137605936261495,0.3493014653387728,0.3182368760217471,0.993266089569728
99,2025-02-18 10:30:00,10.380011343870164,10.460198169628804,2.2788247500267493,0.5573550472721812,0.2753285029853368,0.5144360731174348,0.347091522750336,0.3142797578615501,0.9989889628978024
99,2025-02-18 10:40:00,9.14177949613015,9.905583496988024,2.237329965007297,0.5647631141263693,0.2337058416756406,0.4932119809479359,0.3391530192071433,0.3136491658905991,0.9809106934883032
99,2025-02-18 10:50:00,9.470284953463985,9.122120373573503,2.305899534895192,0.5561422836954029,0.1952589746663178,0.4995346686713214,0.3428790827276771,0.3091017681536883,0.9837310366267668
99,2025-02-18 11:00:00,6.884554935423256,8.673448866930425,2.225064745658728,0.5650751139047049,0.15424754564668,0.4821631281322411,0.3374367041102955,0.3118836900056898,0.9755141171857018
99,2025-02-18 11:10:00,7.718773411103589,9.398450815302231,2.250269172456681,0.5623684063792215,0.1899237173289329,0.4946276080053489,0.3387878100387269,0.3119170679323496,0.9797968596747731
99,2025-02-18 11:20:00,10.54946606474043,10.826993424447585,2.2941344220925792,0.5623023293716332,0.270305435699216,0.5201374549999921,0.3459888962335142,0.3135242881931195,0.9881041826928256
99,2025-02-18 11:30:00,9.811418509390162,9.95276687627618,2.3042444105700914,0.5368221569710268,0.2257458930828814,0.4905501985321034,0.3386945823906253,0.3069964445997797,1.0095426570727764
99,2025-02-18 11:40:00,11.429894406980386,9.53649783645592,2.2579931165568787,0.5296660011140469,0.2404792311896656,0.4956501659370799,0.3361068923243433,0.3094596498605894,1.028328771229883
99,2025-02-18 11:50:00,13.599485423250217,8.87003900909649,2.283414502373009,0.5300637627319378,0.2430405189250482,0.4823790215790113,0.334553370494272,0.3063240183579092,1.0147568369547992
99,2025-02-18 12:00:00,6.776861324147018,8.57097733728204,2.3104124242522386,0.5423134357206234,0.1489157319853671,0.4888525013899985,0.3361192387075304,0.3050621648717151,0.9930260854884342
99,2025-02-18 12:10:00,8.009153856807693,8.5500114626035,2.28577900498886,0.5312009381293993,0.1596115681598144,0.4861558753626352,0.3265010193217831,0.2987766936884041,0.9942886002645
99,2025-02-18 12:20:00,11.080940151180595,8.796859890341794,2.27900396906664,0.5369566698938185,0.2054975314298094,0.50029582763401,0.3334923136519642,0.3043105225480276,1.0031545780392346
99,2025-02-18 12:30:00,7.235305128606853,13.655786277882427,2.288474844844143,0.5477860015618631,0.2673812793367119,0.5331518602479246,0.3395028871535173,0.3075269317216546,0.997000579888664
99,2025-02-18 12:40:00,7.273140287006791,12.318360423871953,2.2436130565988,0.5475672722058605,0.2494800578136073,0.5182627366839734,0.3334501156564006,0.3059273993443324,0.9945050381072108
