id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
156,2025-03-18 04:20:00,5.162953867475007,33.78148404266974,2.2593579305429494,0.3001192486737722,0.3864860909742131,0.6300726759627766,0.2814193693500363,0.264936976410018,1.505285948727345
156,2025-03-18 04:30:00,10.253483405133888,5.585763324673492,2.1820926415571096,0.2938800838863503,0.0930999809327805,0.4290469716077816,0.2710907872543307,0.2615391626389371,1.51185964747379
156,2025-03-18 04:40:00,7.093804731978957,19.59404743291357,2.170728688153483,0.293556432302834,0.2521274465786736,0.525868477344447,0.2677544713447877,0.2583323798831673,1.4974293932354803
156,2025-03-18 04:50:00,8.507350354746816,8.249462287084784,2.1418337760355186,0.2824386870535669,0.1310898948789545,0.4513472208481444,0.2701345434800459,0.2652508274770994,1.5810449399354565
156,2025-03-18 05:00:00,8.024735850378942,6.724770148053629,2.1771247840408705,0.2773397788556405,0.0928921587283092,0.4331124474039139,0.27024237476269,0.2615189227660997,1.5853476568452802
156,2025-03-18 05:10:00,18.799695853601467,6.557423305258228,2.122617588793013,0.2782084418624529,0.173641405496196,0.4228590100804715,0.2669920393089282,0.2650040570229418,1.5958124275018182
156,2025-03-18 05:20:00,9.049810168157125,5.7417955125285545,2.2258925135169525,0.2819099535389416,0.0943915117201329,0.4320692899428982,0.2803181354422094,0.2667830938796374,1.5884153594914332
156,2025-03-18 05:30:00,8.786481776112815,7.624570158352546,2.1817824529495384,0.2874810548837019,0.1278181845594494,0.433794516234727,0.2704987824842331,0.2608184361757241,1.5320386788164435
156,2025-03-18 05:40:00,5.153727752463851,12.848576186009025,2.228282249611049,0.2961733062598875,0.1384941696817126,0.4927268221136383,0.2754765452721175,0.2645756842987244,1.5110659116908849
156,2025-03-18 05:50:00,10.22058959972608,23.78638331157997,2.2661978276935195,0.2980124978039944,0.5132486079152629,0.5503541746881201,0.2786272359157284,0.2663746698918037,1.50627009566826
156,2025-03-18 06:00:00,21.22874254252827,9.585540650362676,2.2054216662344746,0.2974400254129927,0.3045452762969196,0.4431311742363569,0.2753050643565228,0.2655938695958392,1.5053250634009965
156,2025-03-18 06:10:00,28.408439416457544,15.677147622209866,2.2458946348064384,0.2958573368863433,0.614184037402744,0.5014281802836922,0.2748997308412696,0.2622447685940932,1.497785056079782
156,2025-03-18 06:20:00,16.856993895305646,15.778077484118672,2.213205448891997,0.2944243589953675,0.4181551127592579,0.4925133246671804,0.2729328277327584,0.260988352284093,1.5039918843729745
156,2025-03-18 06:30:00,7.394839652843189,15.330940130906148,2.177047127740657,0.2828456470680949,0.2367218719188875,0.4673328213288134,0.2705987988705492,0.2644726710737726,1.5581320545932833
156,2025-03-18 06:40:00,12.700956195185697,13.402589358801375,2.1790219980710988,0.2927250322756599,0.294700453218308,0.4543954021602758,0.2718444094555863,0.2628485358158038,1.5117888126213432
156,2025-03-18 06:50:00,15.885690949593355,9.920172192946286,2.234733837122648,0.2915282132233923,0.2502584059416264,0.4452247099281,0.2722943644771282,0.2572891421837866,1.4976842155344643
156,2025-03-18 07:00:00,18.884632854461625,15.20374677763529,2.2007332755438496,0.2951476580507562,0.4438159571474789,0.4747309638599971,0.2718775164762306,0.2641492814986743,1.4996827760271074
156,2025-03-18 07:10:00,7.9239597298233,5.993364516239489,2.2144143637346145,0.2880543071200376,0.0883355330433919,0.4200395075224836,0.2726217227899009,0.2598868797823643,1.5221033253211722
156,2025-03-18 07:20:00,7.177952227730303,5.281066481059576,2.23436604148372,0.2894917360117139,0.060859465847164,0.4308209991791434,0.2726836145073157,0.2585317592139659,1.5137231586487356
156,2025-03-18 07:30:00,7.808783555927641,7.593415084770656,2.292026737171107,0.3024416630043004,0.1220874886589994,0.4621105366653714,0.2890256365871939,0.269532923164366,1.5056459993321236
156,2025-03-18 07:40:00,7.404387954991166,6.291435256178883,2.232338441594592,0.2937075062244215,0.0848720870949516,0.4315125354581219,0.2722531486225387,0.2614137705938528,1.494360199424942
156,2025-03-18 07:50:00,7.847471293715986,8.707113144616716,2.2098738974923213,0.2973111116919503,0.1440286922455209,0.4360246300880838,0.2749262105323562,0.2640836829202581,1.4991042859068937
156,2025-03-18 08:00:00,25.066391017766644,8.991426913010974,2.1783340040644656,0.3519136909867319,0.3936780899003974,0.4649339849559465,0.3334536420602901,0.3148527372517038,1.5170941712889168
156,2025-03-18 08:10:00,27.338354265464982,7.538084576811483,2.211943434963584,0.2782536234850564,0.274616161203414,0.413862780143125,0.2704485481521447,0.263100389874047,1.5738402980215194
156,2025-03-18 08:20:00,15.47505189469367,5.292727846485813,2.1687030276480663,0.3415932508479947,0.1246636835090176,0.4321937365056427,0.3300510969306538,0.3053150617312813,1.5324658832706206
156,2025-03-18 08:30:00,10.20663206172202,13.909016030569392,2.2392860219322395,0.3537161727697808,0.2420839439467481,0.5076114596273684,0.3316540769243047,0.3039683961723143,1.4750869227924943
156,2025-03-18 08:40:00,6.098838056861477,7.649774427976544,2.1525346163019035,0.3534636680148536,0.1332669820629122,0.4680393217445173,0.3217944386831219,0.3111936868887017,1.5098159301128289
156,2025-03-18 08:50:00,10.216304521715632,6.1267358911060645,2.59091248493828,0.3118730989813604,0.1025229775029331,0.4775621208343398,0.3316553549719904,0.2710281836210324,1.4964296933732328
156,2025-03-18 09:00:00,6.11029329902093,5.462601545094532,2.270561027316233,0.3050916081070997,0.0610643555010753,0.441602148243728,0.2904778769889287,0.268254299225329,1.498065528428553
156,2025-03-18 09:10:00,6.123231925092331,5.62151812478333,2.2334344581078134,0.2964401815304973,0.0655742271913859,0.4373552647016935,0.2746080996895582,0.2598443620344552,1.488107360067472
156,2025-03-18 09:20:00,6.762607234884685,5.4264571442948215,2.222502215523626,0.2983508265095987,0.0604235226188065,0.4353026030441432,0.2762482667249867,0.2632402634628015,1.5032001199621954
156,2025-03-18 09:30:00,4.865794947719738,5.314469738210264,2.2343461989240136,0.2927027155171662,0.0589738148186895,0.422303109670983,0.272509456938387,0.2583083272890625,1.4909245468811705
156,2025-03-18 09:40:00,24.60599781117497,10.028590826342889,2.210227691858244,0.2991062396564075,0.3782207082456124,0.4560475053745255,0.2778161085099204,0.2635821825211241,1.5046793940343195
156,2025-03-18 09:50:00,19.10449383373664,16.73240442853208,2.2183183432450813,0.3094522131613726,0.5313216136999499,0.5121312929912696,0.2859641310082563,0.2713538249097756,1.4898857120318287
156,2025-03-18 10:00:00,16.905675415166066,6.270727275709453,2.251324012736405,0.2946977336886008,0.1688575472374467,0.409982991106143,0.2777993409971941,0.2638287125773932,1.51461920916671
156,2025-03-18 10:10:00,25.979351607533697,7.13696054626017,2.248783601095317,0.2983280700922983,0.2682927078531978,0.4289180633153456,0.279702477000383,0.2638241242988975,1.504775596281026
156,2025-03-18 10:20:00,19.75278809089806,5.828372385953652,2.236570558999043,0.2990127509504507,0.1599822992020361,0.4307288622704226,0.2794662202132779,0.263632335523365,1.489720835390257
156,2025-03-18 10:30:00,5.471244054526241,5.237412976736701,2.216057762814468,0.2954686782306959,0.0522662061340929,0.4193892879160496,0.2715586524650037,0.2599740732117341,1.4871931607020572
156,2025-03-18 10:40:00,7.455196894740265,5.314925471184518,2.191295904982172,0.296665750042517,0.0729295574644837,0.4273963524579005,0.2709441329720999,0.2614815260203714,1.4863519678262616
156,2025-03-18 10:50:00,5.572383912334926,5.190287512785093,2.257175792270005,0.2920974727920277,0.0578214745236664,0.4260260109274655,0.2703767828428632,0.255727779706845,1.476315439776091
156,2025-03-18 11:00:00,5.562535684185595,5.483358690434105,2.255570431466293,0.2893237171416462,0.0538501017279478,0.4274299904645772,0.2670827989174417,0.253537632760028,1.474551622792042
156,2025-03-18 11:10:00,12.3889715084955,13.300484887678488,2.219958239470913,0.2929847413677702,0.2667097184332638,0.4726611441839291,0.2667368633530314,0.2560543985836654,1.476360306742161
156,2025-03-18 11:20:00,20.373262188144786,10.198529583562475,2.220585874839721,0.2964017681849564,0.2849983792267369,0.4446859144553005,0.2662873242579051,0.2581028949876526,1.4664181023903542
156,2025-03-18 11:30:00,12.207583218739758,5.825042177321797,2.1746255843639752,0.2979946703231928,0.1069190092081018,0.4245209706099312,0.2666683122002878,0.2623198689260875,1.4778653044155912
156,2025-03-18 11:40:00,20.04709708263752,9.30379141841556,2.170212310652706,0.3059571214976736,0.2488381532776162,0.446944563241118,0.2751383340183049,0.2717394694992322,1.4873863093493735
156,2025-03-18 11:50:00,13.054043384219048,7.576489099167121,2.143885610963705,0.3100623337224647,0.1468004601639698,0.435664501053373,0.2736359034096504,0.2737959680309871,1.4746401858824083
156,2025-03-18 12:00:00,7.422665313820483,5.246632927151713,2.137768265389433,0.3155305533906479,0.0556507634289846,0.4281643505557301,0.2762721952201418,0.2747223368217955,1.4757163147811814
156,2025-03-18 12:10:00,5.183481422649613,5.506371152337783,2.128800325250228,0.3128256684759067,0.0548766239699129,0.4275326791500777,0.2772783244199824,0.2714751763414179,1.4917752983392454
156,2025-03-18 12:20:00,6.475927484937612,5.300094621487466,2.1271833322220024,0.3109062635627664,0.0588205310493438,0.4307078116538994,0.277207741544977,0.2655709421382231,1.4766400727230504
156,2025-03-18 12:30:00,5.923381161413349,8.705707699267895,2.282297708214309,0.3048794130641916,0.1206543852399451,0.463774018690521,0.2928494268441646,0.2633914932121087,1.480314816128694
156,2025-03-18 12:40:00,12.27242188435284,5.866028593562994,2.3502352268372224,0.295590267567896,0.1051360783336042,0.4312440648686982,0.2893262614130897,0.2576554769609913,1.4772895967106547
156,2025-03-18 12:50:00,6.233350893910528,4.978157624080455,2.38122777313926,0.2970773545273006,0.0595359728033792,0.4318989867199201,0.2899968269067302,0.2595427139381405,1.4884727144151106
156,2025-03-18 13:00:00,7.057958661948232,7.305975467911092,2.253376829233534,0.3022760190195503,0.1111933494549261,0.4614729495586807,0.2790474803294452,0.2631209178301329,1.4862846991539584
156,2025-03-18 13:10:00,5.111652643844515,5.769303807225571,2.2741337049599406,0.3045165291040478,0.0638795733012507,0.4475444374988629,0.2813622250513216,0.2641992488870048,1.469591220372124
156,2025-03-18 13:20:00,3.199619687334361,37.247855074197695,2.3018206058125874,0.3076245293534979,0.2707432504345897,0.7159918952172274,0.2877162042249598,0.2678668958591937,1.4741805604242817
156,2025-03-18 13:30:00,9.072330300260326,5.746732961614611,2.290283482336504,0.3029441753398287,0.0710153917071768,0.4533529827704047,0.2818091017455873,0.2630979198230492,1.4789811907538493
156,2025-03-18 13:40:00,6.293943217543049,5.785381669392746,2.349059806091844,0.3131117143962487,0.0822659662462455,0.4620649185249446,0.3058000379620523,0.2758467132400619,1.5135520754833858
156,2025-03-18 13:50:00,5.011201508153742,5.638552309894947,2.150137318797864,0.4144463216144667,0.0720471473159162,0.4715656332855482,0.3905656036756821,0.3599028985526157,1.4863992401529262
156,2025-03-18 14:00:00,5.616630692101628,14.008403199289964,2.426866258695305,0.3649515759399066,0.1926399593958728,0.6025172640200543,0.3717846097888767,0.3153856524773089,1.4983520332012217
156,2025-03-18 14:10:00,6.970436722367174,20.64132953070412,2.1790284530270805,0.316934152288672,0.2526746001012496,0.5918768233051115,0.2888211745029675,0.2821889481713665,1.5075577586577311
156,2025-03-18 14:20:00,12.066513659504256,8.23494197291837,2.1811501004354983,0.3116714403024741,0.149667107570938,0.4607669152044712,0.2795382781438517,0.269468325214551,1.4744469206910658
156,2025-03-18 14:30:00,5.70019131296453,6.620589564510747,2.219018054020249,0.3065429493639701,0.0817006731222962,0.445731219169671,0.2799838746664245,0.2636167656722094,1.4837241103917216
156,2025-03-18 14:40:00,6.246118467858287,6.217707628041145,2.1070992097273007,0.3543006239273151,0.0946242475828956,0.4672605838067489,0.3201731984074468,0.3092242029697638,1.5032981140957973
156,2025-03-18 14:50:00,6.835178491018983,8.070815853318344,2.217637480414,0.3082761657214999,0.1182894190814501,0.4714676771967283,0.2860453621037787,0.2709081205682159,1.5108111259950063
156,2025-03-18 15:00:00,6.685988631054225,9.59489139191282,2.142142240348066,0.3205800195244161,0.1363525971259039,0.4877315126861734,0.2857873463035726,0.2890991914826237,1.5018656846972298
156,2025-03-18 15:10:00,6.602173357809587,10.099060123996578,1.9759194873327752,0.3440495357166054,0.1432651514133099,0.4941728074319317,0.2866139735511096,0.3158860787008538,1.5258804902547989
156,2025-03-18 15:20:00,7.63170172460595,7.210027726702318,1.867645342712201,0.3610470466710656,0.104232867859677,0.4746303166487996,0.2905288560320783,0.3155925758717633,1.5295853762981153
156,2025-03-18 15:30:00,7.006503518359808,12.591721875902886,2.28755197054368,0.373562768889151,0.259994704815397,0.6161738990705706,0.3838796780108316,0.330553542652382,1.5527808116806303
156,2025-03-18 15:40:00,10.547524566057085,12.069562953897108,2.161049430890567,0.3702454898515673,0.3099740791513544,0.5432724967798747,0.3683409926165144,0.3532270048105779,1.5854439268453904
156,2025-03-18 15:50:00,8.235768599734817,20.886212358950694,2.669794421309049,0.3088378804618427,0.3415008795226632,0.6323641804344928,0.3456672082324644,0.2808114130019209,1.5802060587607785
156,2025-03-18 16:00:00,6.52355518098826,22.315242891418308,2.50274037815802,0.3162322643961158,0.345337762272174,0.6258830524751485,0.323516864155741,0.2868989416514619,1.546378779940261
156,2025-03-18 16:10:00,8.83072412327246,11.24437271917759,2.11565982251884,0.3343530291700234,0.1876680117943928,0.5274379975478503,0.3061558434953074,0.3029129547779103,1.546014399642642
156,2025-03-18 16:20:00,6.142452894747502,8.326083021790916,2.4227671020938364,0.3297327373058345,0.1314022134931286,0.5431069898421137,0.3482604134839203,0.3040446439154324,1.5698435938433026
156,2025-03-18 16:30:00,10.292079359583816,11.688228727250452,2.2221740530875764,0.286680666708478,0.2172179772930743,0.4924862978503782,0.2770875332230497,0.2620842490336575,1.5595015689004672
156,2025-03-18 16:40:00,23.176702432746325,9.42553462157488,2.4195993367197506,0.2884447168214408,0.3319201967804798,0.4898211208875676,0.2964576236788961,0.2633224339164269,1.5513160241738393
156,2025-03-18 16:50:00,20.22828887346856,9.575741286394708,2.497156307981843,0.2962718874741167,0.3166863890579177,0.4738297824977838,0.3234297009712833,0.2714039817943775,1.551805750368769
156,2025-03-18 17:00:00,11.304368530595918,17.180095738897663,2.258048101523352,0.3090117155730511,0.3340327863754446,0.5330063865839192,0.320697794095122,0.2752399553464832,1.5436152680912183
156,2025-03-18 17:10:00,5.474502218764137,31.29063915129681,1.921022946358128,0.3478725209907328,0.3697493400190584,0.6359086904403247,0.2945932300016977,0.3043417512667884,1.5334117164713772
156,2025-03-18 17:20:00,8.417087272741531,13.78981903952658,1.9326523613223925,0.3356193934668322,0.2227316595847445,0.494434753072544,0.2763298514385719,0.307752118148495,1.5332510606115255
156,2025-03-18 17:30:00,4.622020930033594,5.568709573985719,2.039156627375498,0.3131612840401536,0.0694326790820089,0.4202462249008709,0.2774588082416754,0.3024746448170068,1.598732003747922
156,2025-03-18 17:40:00,4.622560542912148,5.51394860802087,1.1713908818571803,0.5951544567858651,0.0717425095390838,0.4293876337101642,0.3349488737355597,0.5648870380811142,1.5513971214780236
156,2025-03-18 17:50:00,7.347313451547779,4.16039560065768,2.210067462885833,0.4837804297526991,0.1049849018918846,0.4562300838928205,0.4898496532936772,0.4453044837150748,1.525992505111636
156,2025-03-18 18:00:00,2.5240417036245413,30.99723663691003,1.6384328078300574,0.4958436317652429,0.2730386983350011,0.7148677881627563,0.382076904762285,0.4828488759465906,1.5501648417182687
156,2025-03-18 18:10:00,1.835203509034964,23.65786023912624,2.0061298545867308,0.5173527490280191,0.1966634927195638,0.7433010572928715,0.4929670307874197,0.4353779038620112,1.5282712235183904
156,2025-03-18 18:20:00,5.359355425583808,6.867036415875632,2.0420520808286726,0.4968660495014719,0.1136929272393307,0.4712273378740757,0.4653381936985791,0.4472517766523645,1.51091570529173
156,2025-03-18 18:30:00,6.228976396973722,6.244755635530111,2.25297278479703,0.2850256198453634,0.0835834027898689,0.4306412174377914,0.274646233922773,0.2582224331520836,1.56708206308294
156,2025-03-18 18:40:00,6.910540949257598,8.209263603012635,2.3206718965002966,0.2873460496684961,0.1230020176735139,0.4449469682291211,0.2756475821992104,0.254750568131757,1.5068270675885092
156,2025-03-18 18:50:00,6.794624456418085,7.716363032013753,2.2324136787272435,0.293109980822745,0.1202513422762999,0.4330599255632563,0.2776149544113127,0.2624671945124759,1.5241137325022995
156,2025-03-18 19:00:00,9.778619611609084,14.77931715752728,2.247720504045273,0.2889798978233465,0.2796741882377834,0.4770907840508479,0.2714189227995047,0.2565447154182841,1.5121417992397013
156,2025-03-18 19:10:00,12.621558963199872,11.428956035363765,2.268365683035137,0.2872823556215135,0.2776545098397552,0.4556404207881872,0.2746107008053744,0.2592165104783037,1.5346686708258686
156,2025-03-18 19:20:00,12.308022337507856,11.599552657697542,2.272999943933497,0.2895632812665457,0.2189713973049362,0.4685776089427386,0.2730580582887194,0.2559709685883243,1.5019611779970226
156,2025-03-18 19:30:00,6.456019845028728,6.881883406250499,2.2222508201015096,0.2916124485953928,0.0880222936210236,0.4267583301140948,0.270010325818503,0.2593054115985264,1.503445156944086
156,2025-03-18 19:40:00,4.878703292729941,6.366773951321003,2.237972681572688,0.2968784472497017,0.0776147431029417,0.423816543042914,0.2725856031392537,0.2586887961831784,1.4806806225651976
156,2025-03-18 19:50:00,7.533585797651382,8.052473973925299,2.204870598086284,0.2907941220688467,0.1116971857377922,0.4445002341741144,0.2717855882379489,0.2581612515772895,1.5109775356809827
156,2025-03-18 20:00:00,3.18149290079692,5.504023466240342,2.1890610765477776,0.3205733092409657,0.0497674293121737,0.4545946317990584,0.3061356286649027,0.2939545913135887,1.557802111616858
156,2025-03-18 20:10:00,4.760755089484106,28.271590150438136,2.2401455581740404,0.3096459908734436,0.2541286280368658,0.6568138104778692,0.2976622898910656,0.2868431560524632,1.5548252035269807
156,2025-03-18 20:20:00,4.656194560323629,18.71339299202671,2.4678766937808514,0.3081943013752871,0.2028835453602067,0.5923483592918561,0.3202617966459171,0.271430806479058,1.5129753749232997
156,2025-03-18 20:30:00,4.787421811688968,6.389897282124314,2.27359134351749,0.3503088789707653,0.079689384641271,0.488305673723393,0.3375577371202832,0.3048414750701319,1.5069916770703191
156,2025-03-18 20:40:00,4.734209344935211,5.958638559876047,2.062974811098616,0.3519215428469597,0.0683358690653756,0.460867875714119,0.3154661559984354,0.2997541060154777,1.488440418502639
156,2025-03-18 20:50:00,6.034364066634006,5.755759368517871,1.9722301088297025,0.3475869831735615,0.0673076121782819,0.4518131746896648,0.2852104887210765,0.309631854423576,1.4840470449202725
156,2025-03-18 21:00:00,5.876216275332049,5.382776294939492,2.1720841458823217,0.3127852322618891,0.0637859998210012,0.4451114032346095,0.2805541052685106,0.2773592513155006,1.4890872750334452
156,2025-03-18 21:10:00,6.309912394873031,5.258792427441202,2.221955183654376,0.3002809159945368,0.0673224987144448,0.4428128060436932,0.2785869077743948,0.2624434231180122,1.4959220419053327
156,2025-03-18 21:20:00,4.7764554610794505,5.275235964973994,2.1115758752957925,0.3853693467924277,0.0733184336996851,0.4729261324822286,0.3445672581144844,0.3319506059354074,1.4862978117502244
156,2025-03-18 21:30:00,9.283489376297746,5.982512426627475,2.6011862066663904,0.3425037280368275,0.1565886485061789,0.4763447267975243,0.3652583774328026,0.2968509473583117,1.51270720505594
156,2025-03-18 21:40:00,8.070574402976296,9.11453891783466,2.575580732088349,0.3407214876353782,0.1529440838802195,0.5568190950108578,0.3619789767915519,0.2959014451028486,1.506976043844645
156,2025-03-18 21:50:00,6.1621958733141335,10.642524287821578,2.2701093965230514,0.3113945214910385,0.1121625218982129,0.4916291244094369,0.2890561328985354,0.2692710793951569,1.4779223260716945
156,2025-03-18 22:00:00,7.0352043078320365,9.63112105857268,2.269208071122159,0.3093184510606894,0.1353348348485309,0.4830416537926009,0.2870785379561119,0.2645319328343349,1.469682856205743
156,2025-03-18 22:10:00,9.262599028945209,15.67968933185225,2.2471409677378213,0.309223822830027,0.2915627820305703,0.5248298321780195,0.2877247117415669,0.2670344424561967,1.4897671364638867
156,2025-03-18 22:20:00,6.23784764032773,22.66304126861668,2.191501147653259,0.3010141261411636,0.2322160056086996,0.5911277159337064,0.2871190043353405,0.2737988819546734,1.5478046449150262
156,2025-03-18 22:30:00,8.543702612956123,10.736668753397696,2.1927996777750884,0.2902188720902793,0.1551719007328943,0.4774117319429869,0.2829779813305562,0.2675067767567277,1.5600177371226032
156,2025-03-18 22:40:00,7.225349744194512,5.883843120738367,2.230119179932106,0.2932126958132769,0.0723850476040787,0.4412546461550986,0.2831849550494236,0.264884030410514,1.5348339980603645
156,2025-03-18 22:50:00,5.95947513480824,10.822163696030536,2.1699811118255288,0.2974584312043357,0.1123611106149675,0.4819241762679611,0.2757292883179852,0.2681052823599572,1.5178804503093544
156,2025-03-18 23:00:00,9.10826452387913,21.38582016385688,2.2315063001643183,0.2978182626909806,0.3682510469905234,0.5342944600896355,0.2810799109750679,0.2663578979471281,1.5065997307660937
156,2025-03-18 23:10:00,17.250552434881993,21.936374922751263,2.261823898030849,0.2904507111182812,0.5983852227539103,0.5480079682437651,0.2745011891561688,0.2557407676981073,1.4926254916477646
156,2025-03-18 23:20:00,7.633023164099918,6.202944308333629,2.2305326896132787,0.2926479501314068,0.0753652190835671,0.4345722317706763,0.268403825912312,0.2529498411333653,1.4746360426877152
156,2025-03-18 23:30:00,7.664227597313967,10.33413923348387,2.1925179615905974,0.2997883228897774,0.1442897750156389,0.4644028035925888,0.2731888762351245,0.2602949075350204,1.4733734764421904
156,2025-03-18 23:40:00,13.5029324287363,11.614477124152245,2.1679690936517564,0.2881726652957197,0.2496651243665944,0.4652223912267619,0.2742882931985513,0.2657654308999363,1.5431530821103958
156,2025-03-18 23:50:00,10.005853090369254,25.345696496641995,2.092302715280864,0.3146851690758844,0.3962377380634525,0.5736551478286814,0.2799782025043362,0.2785080943809135,1.4966350495590113
156,2025-03-19 00:00:00,12.051636982310033,21.94151684377008,2.110504258987693,0.3239742768457477,0.3691153713668046,0.5770685896307922,0.2890177872176178,0.2832370623484856,1.4952502467352828
156,2025-03-19 00:10:00,6.770094433087174,5.441056227432811,2.272560318506458,0.3060835266091859,0.07774465357562,0.4409890801055168,0.2857305040473256,0.2630937315299437,1.4673978771677183
156,2025-03-19 00:20:00,13.367871707943856,7.947991939949928,2.315091020161415,0.2898561278981381,0.2032956502920949,0.4498029595704449,0.2763613350293748,0.2543399232195459,1.4858967747855083
156,2025-03-19 00:30:00,8.428185978126535,7.292933739943377,2.173443708581245,0.2911065944592539,0.0943461185614762,0.4386308905630805,0.2695526475430692,0.263350117729546,1.522270723086207
156,2025-03-19 00:40:00,3.789156666474765,17.81475369851052,2.133836848229214,0.3706997977553959,0.1884421760177539,0.5721263067783587,0.3379700141875043,0.3282832622807365,1.496601700977834
