id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
328,2025-06-12 00:00:00,15.147911432800528,16.889994691443867,2.3080780056873422,0.2635534075954582,0.434503964529219,0.5902331890364633,0.3116081803624851,0.2935692576830437,1.859015792155012
328,2025-06-12 00:10:00,23.821069494851635,7.810319642306913,2.2281629677095864,0.2712877611492557,0.3018762914256604,0.5013002711387915,0.3121696824330023,0.3041423405543505,1.8793141811989489
328,2025-06-12 00:20:00,12.495286596323089,5.957443356634943,2.194063020153216,0.2767411979669909,0.1456790406777823,0.4807583769031847,0.313032164890795,0.3072517580946318,1.851437590846436
328,2025-06-12 00:30:00,6.317089209460697,5.187517342117132,2.588722355185147,0.3988186933858042,0.1262286273814312,0.591794092933034,0.5452361399136292,0.4312922491708778,1.826485464046364
328,2025-06-12 00:40:00,8.794307088370713,9.837310327583143,1.7848019319742447,0.3940390705269594,0.2100961980202529,0.5454985673900921,0.4084873476923437,0.4614510819002656,1.9557596110618336
328,2025-06-12 00:50:00,21.34894429509122,7.23708591130131,2.354082002227784,0.2689606911350645,0.2651683109509202,0.5084571722459396,0.3223248464175345,0.2993223295909742,1.8712310498506912
328,2025-06-12 01:00:00,15.564191121430536,11.507105680626836,2.3910438292838907,0.2715909441534003,0.3177591522626425,0.5553196186276913,0.3331097627185329,0.3016245777031417,1.8687234036043847
328,2025-06-12 01:10:00,17.667498804808414,7.93440386504607,2.3249763258347187,0.2731483779732698,0.2442411130509182,0.506082957414865,0.3165432186413336,0.2929477234851692,1.8008431109574272
328,2025-06-12 01:20:00,13.97837078782698,6.1897014592667325,2.248546001229208,0.267326140395239,0.1479050761553512,0.497272682955183,0.3136854272477684,0.3007316539880759,1.888216083980469
328,2025-06-12 01:30:00,10.163130689072869,6.717393631894019,2.159998189961542,0.2782064148816967,0.1418616405740832,0.5007819582867654,0.3088756222087736,0.3034467783208431,1.8426046158886344
328,2025-06-12 01:40:00,8.880801815846741,6.493403704136361,2.26438318838938,0.2550740569795672,0.1157104054240612,0.4785415326778931,0.304349486293155,0.2912862882336769,1.8818123613044448
328,2025-06-12 01:50:00,9.695877363364374,7.830580658885375,2.2323849667327544,0.2539283557474693,0.1400332294562709,0.5112581978556272,0.3106020197395333,0.2999691733952367,1.9418202968370075
328,2025-06-12 02:00:00,9.890672894791129,8.75051287015632,2.186475296093419,0.2540024772034114,0.1804035102111304,0.4983281559628166,0.3061165208653847,0.298510452720387,1.9537864683492407
328,2025-06-12 02:10:00,23.068152735712776,11.285253136784144,1.868552926820656,0.3150928104521134,0.4421211889394985,0.5131365593723541,0.3315887710092088,0.3640467475213117,1.9086303169943133
328,2025-06-12 02:20:00,7.645786417989798,5.543398955377682,2.5479552878649394,0.2721787711354592,0.13080833253048,0.4910635702122016,0.398945145030211,0.3122447470121396,1.9366076746695915
328,2025-06-12 02:30:00,6.269067324238288,5.281931843504063,2.1967667146117367,0.3023959582760794,0.1026141443375272,0.4890492871609893,0.3712519957806378,0.3397489601706384,1.913515266128732
328,2025-06-12 02:40:00,20.936472961029512,9.638404415357105,1.8177808335744847,0.3122707919145079,0.3126979620862436,0.4952068406682812,0.307174212562511,0.3760663456599749,1.894060120003172
328,2025-06-12 02:50:00,13.256382325985442,8.97403101179195,2.1733062339746185,0.2708325276870663,0.1984310866765954,0.4866132354475594,0.3058241507110824,0.3090072246492547,1.8382265228647912
328,2025-06-12 03:00:00,5.280159656718201,5.578804458039086,2.21301580071301,0.2653973693646205,0.0895555135262531,0.4836147749181926,0.3036495610530127,0.2929040761751779,1.8480466318580904
328,2025-06-12 03:10:00,10.96713127314982,14.404025156720936,2.2370501921904724,0.2647975632786774,0.2943992384564973,0.5633456781965939,0.3112365146544881,0.2979852735616202,1.8854729421416017
328,2025-06-12 03:20:00,17.974098617819777,6.214443102907635,2.2629628984781887,0.2668991926986512,0.170427671750675,0.4954527664470449,0.3085214197941762,0.2922911079204757,1.853616232549108
328,2025-06-12 03:30:00,8.509498957362819,10.259687373395716,1.7843394752767947,0.3842657812441279,0.2048153143410393,0.5552055592798156,0.3750228203941245,0.4349275453585794,1.9101745303149995
328,2025-06-12 03:40:00,15.992500940171857,10.04228272331303,2.3577023017647494,0.3814045661528823,0.4538045577408174,0.6367011151360354,0.4885925552595818,0.4085562618382192,1.8674389895473464
328,2025-06-12 03:50:00,32.31132897420373,11.188263909773696,2.200685012696331,0.2624341062114121,0.5653407221151646,0.5281740674596075,0.3090000390875687,0.3091534461547878,1.931528585683036
328,2025-06-12 04:00:00,15.87161415182643,6.893509502592176,2.085307294691971,0.3419437690190527,0.2259524505358953,0.5317604790973621,0.3926239145997559,0.396430842821393,1.9172803964088043
328,2025-06-12 04:10:00,23.337632239073784,7.817027500947837,1.942524296525683,0.3379864839268618,0.3181505914097661,0.513137492763007,0.3671298596082789,0.3883607875833177,1.931990477249735
328,2025-06-12 04:20:00,7.462305213715613,4.914739725153282,2.079932730548617,0.3189245004997411,0.0907979691456738,0.4886116615731697,0.3702836911926545,0.3687538508438959,1.9369845538761432
328,2025-06-12 04:30:00,6.164527077035381,5.398926512793006,2.19343428578868,0.2679450862006113,0.0706298012047283,0.4824291267477127,0.316408481025609,0.3033768927647564,1.893239468590045
328,2025-06-12 04:40:00,5.669091952169086,5.331179951358985,2.2293221507466785,0.2625666356441571,0.0695424383925522,0.4783280907711909,0.3074346836206774,0.2962210339334878,1.8760121681420887
328,2025-06-12 04:50:00,7.124260837599558,5.42708112999935,2.133955182883223,0.2717542412545586,0.0731786181970039,0.4802300318871564,0.2986279605424694,0.3019022949393264,1.839021882606096
328,2025-06-12 05:00:00,8.13728793158648,5.371247789608903,2.1285300606668787,0.2805770512274984,0.0769210439878386,0.4886873232592166,0.3049333908533496,0.3085261892730046,1.819783355482308
328,2025-06-12 05:10:00,9.210371702164206,5.552957695258667,2.1821960370618068,0.284064631342514,0.0951713013770919,0.4960188402389329,0.3233518975223203,0.3042808121724583,1.8324796181431584
328,2025-06-12 05:20:00,7.5056098730708145,14.268448379708184,2.48300106530027,0.2737753431948218,0.2562403754934953,0.5701103082943952,0.3386261097367408,0.2928007619979244,1.8046788812230985
328,2025-06-12 05:30:00,8.690828427412368,15.973488560871552,2.4604118623582,0.2713631428247244,0.2981967386569525,0.5875486482036503,0.3367521055636819,0.294837346022148,1.8263493193955105
328,2025-06-12 05:40:00,15.807951530688902,7.051183362818282,2.3582453501483363,0.2757338994154377,0.2006724468616113,0.4952864888473196,0.3314547350517703,0.2956729114424654,1.8004444321096926
328,2025-06-12 05:50:00,19.392976559166826,5.79604450075038,2.032815091741812,0.2994511801966463,0.1703607483930407,0.484139616796702,0.3141914489800648,0.3222051116653451,1.825392406144472
328,2025-06-12 06:00:00,6.118754704080935,5.607739102997913,2.1489029471222665,0.2930318217284758,0.0844701536573558,0.4885132846831997,0.3153125768417029,0.3189699502406161,1.7862762858484582
328,2025-06-12 06:10:00,5.377306167702105,5.887902759754241,2.113279752824091,0.2898163048020533,0.0783369270437426,0.4919719150654651,0.3132921225655857,0.3234213696806052,1.840646704632963
328,2025-06-12 06:20:00,12.528881444553162,8.837894804014159,2.066633026461356,0.3032572343836967,0.2319275021957583,0.5192706176881681,0.3203509706121821,0.3206519282435667,1.811915187400338
328,2025-06-12 06:30:00,17.277472256232482,11.124387297487136,2.138335834740578,0.3025994434659418,0.3963425126571411,0.5560317479187954,0.3243269957034022,0.3205281602857212,1.7916385063767362
328,2025-06-12 06:40:00,17.152897723514695,9.397111409953252,2.199172326048622,0.2859920937200261,0.3207256798432342,0.5221376958863359,0.3201340872598841,0.31856769736189,1.8140580825757548
328,2025-06-12 06:50:00,20.91416258253196,6.918101182728058,2.172245731361294,0.2832869339986331,0.2382234634955244,0.5030786860433075,0.3079385874070753,0.3113361507897895,1.792835534515113
328,2025-06-12 07:00:00,12.811982831854149,6.683219961520375,2.0394835985368287,0.2934698120513596,0.1482531141836385,0.5033773160338899,0.3108624904386911,0.3392448555496635,1.873789208689335
328,2025-06-12 07:10:00,5.53734263025858,7.007066249619459,2.427965454173356,0.3279209223162757,0.1293939228725888,0.5873705291854951,0.4129576050174895,0.3438590429194689,1.8224445231110005
328,2025-06-12 07:20:00,1.3781322961204017,37.89586031988481,2.456138738723057,0.3596209103829397,0.2932659641369296,0.9874114945824292,0.4693814357104139,0.3733130879409624,1.8400341098905368
328,2025-06-12 07:30:00,3.415572288428684,41.78218324588955,1.9533116966359807,0.3270475337066119,0.3410005377760065,0.8632662774391013,0.3232526404321527,0.3831989726768717,1.8414363752479208
328,2025-06-12 07:40:00,3.624084277790989,37.50057028227486,2.352378824989543,0.2731669389547745,0.2427243014980491,0.8059111739934347,0.3133739254009819,0.2881377834582165,1.7977039693159265
