id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
354,2025-06-25 00:00:00,47.13741335000616,8.760263924204136,2.335725481303844,0.3361921063652701,0.5340312080231068,0.4048355963873478,0.2772974958242836,0.24392127341912,1.259062560065677
354,2025-06-25 00:10:00,47.2512462505302,14.539135122812132,2.0687106691514696,0.3319500422775395,0.7797288243073408,0.3827673272039685,0.2287575749752187,0.2359155876747612,1.2011178493500467
354,2025-06-25 00:20:00,12.206377530003245,5.774014910089065,2.1940638318014427,0.317886357961697,0.0888520234078484,0.3043124901441779,0.2195419328412012,0.2179223608819246,1.1506561492785905
354,2025-06-25 00:30:00,8.94986578632981,5.565277938067375,2.0634320242658606,0.318705282537982,0.0609159150001712,0.3086601351269817,0.2120871862954638,0.2209311060446295,1.1621142400542714
354,2025-06-25 00:40:00,7.952345571757974,12.390049718240403,2.2637946915842537,0.3014931199685057,0.168678420113962,0.3411946553312087,0.222157905798448,0.2121417923781865,1.1834683027134
354,2025-06-25 00:50:00,5.734618282677656,18.26069682705042,2.242118007585092,0.3062276814728802,0.1741472616550081,0.3782650172214665,0.2203170831331186,0.2125810483300327,1.1696660869883528
354,2025-06-25 01:00:00,16.260934873539984,8.51923942632676,2.1395870568156705,0.3065774083395804,0.1663239354135881,0.3180076496425705,0.2122171067040612,0.2166502070664208,1.1895402158377808
354,2025-06-25 01:10:00,11.28290081815343,7.977037279260001,2.726193385967964,0.3827008487924008,0.1774286541433015,0.4034709408884367,0.3447784086324149,0.2568781140836789,1.174457759761165
354,2025-06-25 01:20:00,9.055393562559152,10.242175567330252,2.268563773350077,0.4230241903065979,0.191896688958508,0.4104675815773057,0.3228654956642268,0.2943932849944806,1.1919934081795525
354,2025-06-25 01:30:00,8.74278676985385,10.707833014400473,2.085297553994274,0.3122989482621164,0.125815072149825,0.3323037982057048,0.2140029285412319,0.2241615218688177,1.2080755801084406
354,2025-06-25 01:40:00,12.041505295090772,11.29959886185499,2.189650110276393,0.3012965494948924,0.1664835410246816,0.3322448100308225,0.2160401093165811,0.2115991237593618,1.2011824405985163
354,2025-06-25 01:50:00,14.074704616680425,9.587827760242078,1.8633222235341675,0.4015658714685476,0.2140671128543957,0.3553700622258499,0.2594225724140112,0.285981585560881,1.1963301515969569
354,2025-06-25 02:00:00,18.863006695414853,10.36115824261558,1.729154611299747,0.3667635408515237,0.2200122194726193,0.3315571005519849,0.2097373952556635,0.2811546257651502,1.180168919482868
354,2025-06-25 02:10:00,16.57974729802891,10.859955278973144,1.6025224402414329,0.4042825230966137,0.1843508302506707,0.3384626149300566,0.213259997278086,0.296914589004969,1.1677733199494145
354,2025-06-25 02:20:00,27.735865659774618,10.651845417825168,1.4424848445844474,0.4677317065340814,0.3110677460986481,0.3285906579806262,0.2436692557262608,0.3016755945088816,1.1768387830246556
354,2025-06-25 02:30:00,7.211689295751005,5.1638784289750665,1.8530384424402169,0.4106053900829892,0.0673266792160346,0.3091164542961588,0.29639382327403,0.2591280829682057,1.1775138699146417
354,2025-06-25 02:40:00,10.78618824137191,12.498444105273151,1.7618682826273324,0.4370667182025511,0.2083935287085239,0.3609371667432834,0.2975127893493385,0.2807108867586179,1.191273479243414
354,2025-06-25 02:50:00,19.218059520753872,6.835035320481589,1.452580144659629,0.4825062495838754,0.1717728612423743,0.3028719842444904,0.2486295401289846,0.3187651137872498,1.1821264510802698
354,2025-06-25 03:00:00,13.477885853059613,6.877811510769707,1.5389373237085622,0.4507520127534881,0.1115639686813478,0.3063762237603508,0.2322780395798765,0.3219625584727492,1.168549462586543
354,2025-06-25 03:10:00,15.552607007404363,7.867739059564325,1.4753589164832015,0.4759415351520038,0.1481340330386831,0.3246963844131743,0.2360648060737717,0.3254142068719887,1.167817956956319
354,2025-06-25 03:20:00,16.2527047559595,9.794572871875252,1.4232280870345122,0.4725194718799866,0.201381241839146,0.3312247571604055,0.2341521429998004,0.3092696717832888,1.1758878578104637
