id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
299,2025-05-28 12:00:00,15.4540767500428,16.18422218968884,2.2458927048805983,0.2709499457617492,0.5032383859355983,0.5926873876317866,0.3218143699491715,0.3035974426738785,1.890592790507239
299,2025-05-28 12:10:00,10.650299737801603,24.3951291203413,2.262132822918638,0.2696656818575719,0.5682394453427385,0.6760529703283776,0.3233801532962335,0.3056397023928852,1.8959703156952008
299,2025-05-28 12:20:00,5.757374578326465,27.64984581090123,2.314888895051194,0.2671353187176646,0.3619859294411979,0.7245093817139974,0.3253090333662313,0.3034870027445431,1.9007365317424336
299,2025-05-28 12:30:00,6.4742063034585735,9.396660148381132,2.407630148568588,0.2774247692541721,0.1213809045576809,0.5616209746065363,0.3437417142187229,0.3108118324061617,1.87818262881764
299,2025-05-28 12:40:00,5.811181021562548,5.464489678880045,2.423203611471413,0.2749595618118633,0.0791393919123074,0.5127013513631117,0.3530179896323716,0.3100337383293333,1.88286326506186
299,2025-05-28 12:50:00,6.08264739880441,5.133494278644544,2.158218769796292,0.2928127417621763,0.0769651216568754,0.5081843807267536,0.3479339066500926,0.3244695197107117,1.892681157521692
299,2025-05-28 13:00:00,2.8921879863835174,11.284657009940863,1.99387472703585,0.3051863502310231,0.1157590545215437,0.5577865848348489,0.3259328011162489,0.3394404975216446,1.883963687445084
299,2025-05-28 13:10:00,2.638990528608875,36.008022995988874,2.1931055357372804,0.290736551549812,0.2799401730581426,0.8120658998156884,0.3306830050731348,0.3336958235848479,1.8734232839478693
299,2025-05-28 13:20:00,3.9948204670883625,20.251190658450746,2.185459282827309,0.2787321329738724,0.2010802923796617,0.6474444288370585,0.3165779884250794,0.3170121470001812,1.873900721714254
299,2025-05-28 13:30:00,5.653307644257485,5.413758899169847,2.203808145317025,0.2725925056108603,0.0684863484050736,0.5070855642339333,0.3150418615827312,0.3071509770497678,1.87744625060222
299,2025-05-28 13:40:00,4.791880712407394,5.887239224096007,2.1105249345755546,0.3180875710350786,0.0865797938817516,0.5498298065376725,0.3634985162734162,0.3632132931786899,1.9205206462579665
299,2025-05-28 13:50:00,8.442710846647817,6.234063869205991,2.2062045714370906,0.3018496280328362,0.1187529476959019,0.5343292830659508,0.3583415026962004,0.3430699415301693,1.9146590806330384
299,2025-05-28 14:00:00,4.375115725680538,5.591677322340126,2.273925105454601,0.2663176691099303,0.0659768509437379,0.5075517123428097,0.322283083734978,0.3052494799662832,1.9276771610383976
299,2025-05-28 14:10:00,9.528194160632143,7.4359539845936515,2.260245098803025,0.2674598316662812,0.1686230487816727,0.5190776608891087,0.3189907424926824,0.3055391645263586,1.9201877562020275
299,2025-05-28 14:20:00,21.613861719331897,10.838887386935816,2.207213436461721,0.2697326321454313,0.3900315074126371,0.5316709735713026,0.3154897725094377,0.3083639000172769,1.9153271780726344
299,2025-05-28 14:30:00,13.614062869794845,6.693072889050039,2.207893383013512,0.2699106362528776,0.162912883597909,0.5103011988547607,0.3167306662891144,0.3114068047221378,1.922666891764777
299,2025-05-28 14:40:00,6.560357222041234,5.736225527226645,2.123826316596599,0.2860056839529387,0.0909541866118701,0.5112691198463095,0.3224899302831115,0.3330113650411835,1.9055350011061325
299,2025-05-28 14:50:00,5.456524123106061,12.727951013889056,1.984599559841204,0.3138642977635644,0.174916369409307,0.5856660439120954,0.3312570291172826,0.3810120609209119,1.906104930029898
299,2025-05-28 15:00:00,9.469580850719538,7.915846417795399,1.83377966212134,0.3294622836120577,0.1581260485111819,0.5312614743878027,0.3234912915690348,0.4027776749623523,1.9109866720155275
299,2025-05-28 15:10:00,5.002927979674412,5.489401424868713,1.7294768013330692,0.3502032280687189,0.0738451820010581,0.5062370058089037,0.3277936125505902,0.4101225694225592,1.9195100457840435
299,2025-05-28 15:20:00,7.052864970423737,13.970831648200638,1.666877570134201,0.370364290202677,0.1948065879915323,0.5963037761910215,0.3435037787042835,0.4019299641456842,1.9035825276343143
299,2025-05-28 15:30:00,6.5520014495381815,5.314769319362763,1.9005603206600208,0.3544909613281655,0.0934750051613489,0.5108702777010671,0.3978059869568727,0.3719540972103801,1.911589064942498
299,2025-05-28 15:40:00,3.8661829912785577,5.063708260669996,1.997322634402051,0.4557511100681419,0.0722811075915101,0.5740363070423121,0.5452782052348235,0.514674217707037,1.9363876504109545
299,2025-05-28 15:50:00,5.56456315233602,4.393741118261666,2.5117035445346256,0.3057634510991774,0.0788822976838642,0.5273371949936444,0.4093875004988633,0.368135197150598,1.9881959498736697
299,2025-05-28 16:00:00,7.827344968908792,5.528417557346959,2.4272295265519626,0.2819687234909002,0.0967438773997849,0.5671956113391348,0.3571817389520092,0.3164604433034441,1.9099617684614327
299,2025-05-28 16:10:00,4.160493109183688,8.999732734593522,2.216502677741562,0.2844995979379728,0.1116809947334773,0.5836144355828795,0.332159050050386,0.3194059900055507,1.905847857434081
299,2025-05-28 16:20:00,6.103630420949636,9.531232114495616,2.353280359812871,0.2899490148137456,0.1415947964399552,0.5784886792347012,0.3577316909714191,0.3205303205095772,1.8987573469119845
299,2025-05-28 16:30:00,5.791749907542461,6.827270952871956,2.332882812253312,0.2848337648687535,0.0959549013539407,0.5865534952651881,0.3430637974237964,0.3147324589149715,1.8834825876849124
299,2025-05-28 16:40:00,12.983603365798006,6.3378909530288245,2.5432302038130388,0.2893969953107083,0.1929216662465572,0.5911311456773877,0.3772816538693537,0.3223120205533195,1.8994214409084096
299,2025-05-28 16:50:00,5.701705783630352,11.300428758464712,2.511966280829684,0.2820876345490908,0.1543513035533365,0.6734581309224279,0.3674813303180959,0.3160539756161567,1.895114951547632
299,2025-05-28 17:00:00,11.115127189221,4.347611007624383,2.6961459671329457,0.2784631914021399,0.1145308051405683,0.523018828482153,0.3777256688886666,0.3143334763251831,1.9017905703737568
299,2025-05-28 17:10:00,7.323776732897248,3.993088651650823,2.785613987082966,0.2911066675776346,0.0779559453401475,0.5136897206958456,0.4135308779641641,0.3233032920617162,1.924340963070164
299,2025-05-28 17:20:00,7.003831326321216,4.7305902169811,2.763017117386582,0.2869596750056987,0.1045178395345303,0.5221294888779108,0.4212057338743263,0.3226083064217278,1.987143477532548
