id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
168,2025-03-24 00:00:00,31.336066555564283,13.07105853256868,2.0664376295985654,0.3595984494408603,0.6975021498065409,0.529321670620893,0.3534440362032867,0.3523312077844707,1.659289897162458
168,2025-03-24 00:10:00,3.826511590788987,10.245241659877196,2.0973327170112195,0.3455192011428056,0.1240903106914704,0.489238291761865,0.3454979783577229,0.340909493053103,1.6706550984639883
168,2025-03-24 00:20:00,5.041976324532827,12.645722892462697,1.997855826770944,0.3387028693047412,0.155707064352206,0.5026890096947797,0.3370611707878991,0.3440000883956082,1.7145899800139397
168,2025-03-24 00:30:00,11.141889883691338,11.198132359579494,1.9951994127336816,0.3567628991244315,0.2592221414593951,0.4827774631968018,0.3444850412815879,0.3501324257850426,1.6662583834965643
168,2025-03-24 00:40:00,6.319241426020771,8.447936576474342,1.9691678970682256,0.3733153149862198,0.10886154376565,0.4757591827161971,0.3561357471199918,0.3629395170384988,1.665004987557904
168,2025-03-24 00:50:00,3.474677197780572,8.011122332171196,2.0387586528536588,0.3717333071672695,0.0955241383777994,0.491370021491022,0.3633178544620239,0.3608166353485675,1.65840949912789
168,2025-03-24 01:00:00,3.518365544433504,7.513301139784662,2.0373315890905506,0.3698870470451361,0.0847167890284615,0.4873310251142947,0.36146820693562,0.3646414609435623,1.6708846403388506
168,2025-03-24 01:10:00,3.8410705904089504,7.583790227814318,2.048968732311093,0.371810279110737,0.1071196046932393,0.4869232613716436,0.3685295464492125,0.3669276615136059,1.6752023440267687
168,2025-03-24 01:20:00,10.79521422528694,13.1467890719356,1.9743200377674623,0.3804675166170406,0.3191496473417907,0.5272683673560089,0.3571420527350872,0.3692832416431627,1.6502839138185204
168,2025-03-24 01:30:00,15.29528236205772,11.278398579168176,1.9981665732256515,0.3716982446198783,0.3615260941244665,0.5052042358797787,0.3595770749748359,0.3647314276577648,1.6727841737224765
168,2025-03-24 01:40:00,7.782698432831449,10.059699231711546,2.019440180872441,0.3812161083143037,0.1994696599653965,0.4939954145224965,0.3725854982364665,0.3731240720785853,1.6632070854812346
168,2025-03-24 01:50:00,11.507457580844816,16.25962953487984,2.032608954107665,0.3842036284759226,0.36671983043754,0.5555811819941707,0.3724009985464975,0.3771270597691604,1.661795215019453
168,2025-03-24 02:00:00,10.210644698886403,14.819710820729924,2.0786701958963363,0.3786352685305947,0.3231925485987981,0.5542771899147987,0.3735242196188454,0.3700390173107596,1.6615595651010224
168,2025-03-24 02:10:00,11.41979673659402,16.27413579230607,1.9685510157650328,0.3950805586640999,0.4241145976599172,0.5420562808476738,0.3702762144501409,0.3835282790207774,1.6496067943281514
168,2025-03-24 02:20:00,6.1234663705584,8.665451251693229,2.010423046912305,0.3840205426646646,0.138831287747937,0.4954275775409197,0.3688987859388272,0.3792381744240126,1.6607503721743655
168,2025-03-24 02:30:00,4.819855552487938,9.821375731455886,1.9743804894776595,0.3969188975068848,0.1471992702529056,0.5084742109545906,0.3747018742348254,0.392580330311884,1.662578536585526
168,2025-03-24 02:40:00,6.697121633656167,5.351799495385242,2.023793728452353,0.3823717228074243,0.0768252194082795,0.4769704074416823,0.3683631578729732,0.3772502704046442,1.6599824010627255
168,2025-03-24 02:50:00,4.771158430190925,5.428849649157421,1.9734193477528088,0.3877117125227044,0.0722519529202041,0.4748789876123568,0.3652201469414454,0.3744781331455585,1.6514846288674851
168,2025-03-24 03:00:00,5.782908688677941,5.32074725881313,2.090517164946007,0.3359002661355356,0.0727602481625426,0.4617041861393636,0.3269052520675881,0.3258773238636163,1.6371493361520184
168,2025-03-24 03:10:00,6.500040904495294,5.290563080049099,2.021893016894668,0.3878567622407815,0.0842966671541096,0.4935516984811297,0.3748131136256906,0.3793068897767706,1.6598021244641563
168,2025-03-24 03:20:00,5.606077220571566,5.961646812452416,2.003974501555592,0.3949416566762041,0.0903805917637253,0.481105485468584,0.3705134816666805,0.3812112828806291,1.6375088990883826
168,2025-03-24 03:30:00,6.230192395113186,5.926030938005361,1.9965414493666795,0.3868799159238973,0.0966586469424173,0.488455148778267,0.3704729128353866,0.3744007319316634,1.6535053624438352
168,2025-03-24 03:40:00,5.455610513766909,5.36393210776542,2.0470351358187484,0.3883196798475158,0.0765522831174587,0.4836380285641565,0.379203001234038,0.3773845798160085,1.6539883789752334
168,2025-03-24 03:50:00,5.006229732714914,23.444744677479274,1.986790575223896,0.3994512102193208,0.3431558886479129,0.6453468700477897,0.3788379432040242,0.3921145255147362,1.6588250840096774
168,2025-03-24 04:00:00,4.828059576728591,12.092467179924672,2.0524957085875064,0.3929604345888982,0.1808728977869545,0.539013072858077,0.3811433255149785,0.3829233631722608,1.6524395284101605
168,2025-03-24 04:10:00,3.269639788717707,7.098151716970432,1.9986292265626064,0.394473214265944,0.083157180302546,0.4891489929563666,0.3753359937697889,0.3878414811199296,1.6507355720854642
168,2025-03-24 04:20:00,4.423227611908435,7.105745595784314,1.954557962053201,0.4051851784281045,0.097527548501682,0.4917338261024743,0.374984602787505,0.3972595809752771,1.6506917969581214
168,2025-03-24 04:30:00,5.573393807007305,7.313975830127097,1.9036436364909608,0.4104079952096081,0.111066319717235,0.4822726838124067,0.3748413013491707,0.3959669766712668,1.645865670097774
168,2025-03-24 04:40:00,13.316569871242692,7.368494936062293,1.9541689184279591,0.393146907050736,0.1889655774450296,0.4832617123681437,0.365707056751775,0.3835552223085063,1.6487936062983095
168,2025-03-24 04:50:00,4.588659649903215,7.4084092272004,2.013902872993876,0.3688090874714162,0.1027892222131947,0.479209146217514,0.350195949461813,0.3610086385040452,1.6497788176855217
168,2025-03-24 05:00:00,7.959714895329919,10.822911092344151,2.001643386853785,0.3767642097708589,0.2160052427887698,0.5163257523250154,0.3565426725070584,0.3675066436387216,1.6505998310230454
168,2025-03-24 05:10:00,3.7329132366493583,7.776210088291558,2.014402805113999,0.3703906260064744,0.1219816326190376,0.4734209947723216,0.3526974454381666,0.3554651137535482,1.644323682276069
168,2025-03-24 05:20:00,6.352678417090471,24.55815908792584,1.9406065928005631,0.3924809032396582,0.380664392404365,0.6450960804400314,0.3585741194958353,0.3702904669183054,1.631036361159103
168,2025-03-24 05:30:00,20.70815974769152,8.967530017953584,1.999511125969215,0.3702335856683628,0.307321757264771,0.47102706881635,0.3518687476646914,0.3504453265750241,1.6319300475253726
168,2025-03-24 05:40:00,15.853457588903517,10.624172862112722,2.003960407013005,0.3686802888708066,0.3224596659408804,0.4981054963118046,0.3495010079339207,0.3585119834282989,1.6474124498357894
168,2025-03-24 05:50:00,4.812182443081759,8.535439881973316,2.033970853490519,0.3691165935161837,0.2060208768025174,0.4782838943126727,0.3558620042880986,0.3626965839273919,1.6498654393661076
