id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
107,2025-02-21 12:00:00,7.294306449255979,8.613161896378463,2.326866810521015,0.5212561840215985,0.1531422009074769,0.5003766518771141,0.3375366128694625,0.2998271536731834,1.021639142739026
107,2025-02-21 12:10:00,10.480372858401031,11.7267374690061,2.3007347150145185,0.5310619003746677,0.2869047048901776,0.5221278172414129,0.3375767619236702,0.3060577855307806,1.0218093299394704
107,2025-02-21 12:20:00,8.291792013564926,13.86843872261056,2.343114580632362,0.5259820197094117,0.2704397135036899,0.5518051987616115,0.3424734609373965,0.3050946261652857,1.0254885040880362
107,2025-02-21 12:30:00,6.658057527959485,13.339474079602478,2.357496388932591,0.5319369236624457,0.2673943300259724,0.5353288752646513,0.3443831415398228,0.3053588640116313,1.0193275130737864
107,2025-02-21 12:40:00,10.672578311052408,10.986722862192495,2.3427859594234213,0.5279104530888169,0.2504369689460682,0.5108691642034567,0.3435816980348147,0.3038550284165398,1.01269679470391
107,2025-02-21 12:50:00,12.995920980032023,11.94117856027622,2.282198290577946,0.5304891127722066,0.3371226249625897,0.5159864938803801,0.341026176858889,0.3058946971735272,1.026191832538505
107,2025-02-21 13:00:00,13.604588481193437,9.14158014834113,2.208825176076931,0.5412178399351377,0.2319694042747414,0.4915855867746199,0.3312307003915321,0.3109877585013046,1.01650931584574
107,2025-02-21 13:10:00,11.944854734659367,10.627494534391731,2.2332398225408827,0.5382679689317459,0.2633620581849882,0.5122187781018698,0.33409952290475,0.3124636955137106,1.0207683804716612
107,2025-02-21 13:20:00,10.85488668911584,8.8664138535419,2.255998144045473,0.528324307982066,0.2007703426476909,0.4957274400016728,0.326482080746939,0.3045110258575234,1.016745754683542
107,2025-02-21 13:30:00,8.077357683646621,14.883279194733506,2.276981577284805,0.5380507654559525,0.2953615334132657,0.5474858241416641,0.3358216894013288,0.3064567328097197,1.0105931899422969
107,2025-02-21 13:40:00,4.486158741104667,26.28294703926204,2.3013309422335926,0.5301339507961726,0.3272513706545071,0.6697348676413905,0.3374953396704966,0.3053197516498828,1.021574684878259
107,2025-02-21 13:50:00,6.904822033749962,18.35427552125153,2.269522557539984,0.5369004575965483,0.3046749708906015,0.5880933401520456,0.3398130899917052,0.310977583663525,1.025670231808125
107,2025-02-21 14:00:00,10.713584530200784,15.003085304414448,2.3169840721672035,0.5248259547214973,0.3342886647577707,0.5552830061476557,0.3398664764405213,0.3045824278602053,1.028962951867857
107,2025-02-21 14:10:00,7.662200303174566,18.41417385671705,2.290322921409337,0.5285155734156303,0.3650925893403693,0.5791625856920453,0.3344432566526393,0.3051427256222087,1.0243507093312847
107,2025-02-21 14:20:00,8.655656957405705,14.192192371517091,2.332346328452024,0.5291595072680662,0.2925164286481113,0.5486856007198482,0.3452312016155562,0.3086335704551436,1.0365689038822317
107,2025-02-21 14:30:00,8.378743579577106,18.03982948078864,2.2992656968938805,0.5271234035138054,0.3588175467525749,0.5820766289584763,0.3335557515274595,0.3003379422889671,1.0183890557754278
107,2025-02-21 14:40:00,2.473356805345185,36.19570166968698,2.309806794272544,0.5353986810263482,0.2852134001376212,0.7913590145796122,0.3424425687453829,0.3059726754937197,1.026344248157522
107,2025-02-21 14:50:00,1.6640881482415308,39.62259593280716,2.312549141525673,0.5408377520550474,0.2609888906873924,0.8301825402483318,0.346251914013825,0.3084145695001854,1.0248594736152932
107,2025-02-21 15:00:00,4.236023872141068,20.77966432640533,2.2868897480771784,0.5345513679148881,0.2194384561858156,0.6216545076114985,0.3379985274374873,0.3048370011568495,1.024207132302768
107,2025-02-21 15:10:00,8.595612473493839,8.635522688498137,2.244003903043867,0.5304701917608883,0.1643156917428031,0.4987378105180722,0.3304608352048621,0.3045102238076134,1.025725763856762
107,2025-02-21 15:20:00,7.231891027555901,8.892327917748652,2.2474377936011547,0.5273418241758578,0.1534419038748114,0.5037424543965207,0.3268272702635743,0.301888463149748,1.0221208552474106
107,2025-02-21 15:30:00,7.355641333592449,11.369801725646592,2.2598731715339,0.5273638582978066,0.2116652560393122,0.5242296976215923,0.3262102136531503,0.3017476310510305,1.017319407775506
107,2025-02-21 15:40:00,7.910778558383519,15.499783753879282,2.280486119144308,0.5381964953527438,0.2511470817669037,0.5730252555836254,0.3360022449883262,0.307051519109994,1.015056869263159
107,2025-02-21 15:50:00,4.279032803546591,28.039925032421728,2.3299404317648618,0.5346327445425868,0.2789373579667042,0.7298931809338575,0.3436509431062506,0.3067878849720633,1.021387171896866
107,2025-02-21 16:00:00,3.7371761977652462,27.41425614220647,2.278647578169416,0.5373147333414949,0.2287223427063172,0.715420721687601,0.3364438551016729,0.3054753696259302,1.0151730861757475
107,2025-02-21 16:10:00,5.688114808934258,21.01835142938588,2.3211220363142084,0.5305009793710262,0.3184117520923558,0.6154944387417098,0.3370546940321285,0.3031663438046547,1.0126412940585543
107,2025-02-21 16:20:00,5.919802459688119,25.490807630811048,2.320600695950412,0.5353696999736715,0.3800618985348782,0.6599936411244797,0.3392997523510385,0.308159532109384,1.0121040261384326
107,2025-02-21 16:30:00,4.796059678804838,25.871034876333592,2.2308249189503013,0.5436580021628827,0.3943066290243433,0.6496522096732015,0.3308373029663176,0.3168509785993483,1.0124254942784583
107,2025-02-21 16:40:00,1.2376903755437636,37.67315289410816,2.1837720977944475,0.5712157661558228,0.2297805359674479,0.818192884754055,0.34604877053369,0.331673198848833,1.0318197312002293
107,2025-02-21 16:50:00,1.839682816284288,34.80151674728613,2.2559190132794367,0.5562260150419358,0.1893554764276569,0.8072447785121902,0.3449234758428774,0.3257362829426032,1.021209577002389
107,2025-02-21 17:00:00,2.991511152527667,29.59572459793745,2.2624696936539666,0.5559590548440636,0.2555055844159543,0.7604113366905051,0.3455040592278084,0.3268387125498156,1.0195029487694702
107,2025-02-21 17:10:00,2.423985132537384,34.06863302090352,2.3014906409905764,0.5602034576725163,0.2349928849970776,0.8717838008636616,0.3531878989462619,0.3267062588429174,1.0192750113718811
107,2025-02-21 17:20:00,4.547312458562255,17.565017732947503,2.281049891613677,0.5537508662089532,0.2000098539767157,0.630413723063055,0.3476349854285708,0.3203767815080044,1.0186010003380055
107,2025-02-21 17:30:00,6.458037908148283,15.066340324949389,2.2898488364069376,0.5419057391861108,0.2230570435057045,0.5889098770077718,0.3433922542695503,0.3169783282927683,1.0222840827471291
107,2025-02-21 17:40:00,5.623291659680293,20.047305217797305,2.2897218850891243,0.5415146922366195,0.3039488879550328,0.6031226620581916,0.34102709373709,0.3131614984173352,1.0141057385311942
107,2025-02-21 17:50:00,2.444882828446252,32.36271007570663,2.288650475029695,0.5418239372117108,0.2804678547002389,0.7421887559253727,0.3443072308104543,0.3117981547053581,1.0211419280463143
107,2025-02-21 18:00:00,1.663446311201997,37.78583091005756,2.3282613560020864,0.5405930638463065,0.2333617990488699,0.827353940860558,0.3449793505693316,0.3103865991089442,1.018982253661192
107,2025-02-21 18:10:00,1.937081049246673,35.78568117585948,2.3620882535349232,0.5375261799977185,0.2008104161355465,0.8219923247751687,0.3447041831322288,0.3073069891443732,1.011514352329271
107,2025-02-21 18:20:00,5.0351544730104205,10.632284316291331,2.227930533903681,0.5426767073448632,0.161971540952081,0.520837467919021,0.3293657154737384,0.313775634964731,1.007884161707048
107,2025-02-21 18:30:00,7.485721851475959,10.416404267775802,2.221915322990802,0.5493422415074747,0.1851179910373878,0.5210486417766543,0.3351554902352472,0.3193165060925189,1.0105387168823372
107,2025-02-21 18:40:00,3.972410272845484,22.652544730113373,2.273449461536104,0.5577311489373152,0.2761393795568234,0.7338005735849018,0.3491005884446534,0.3262241002198212,1.0238935956664372
107,2025-02-21 18:50:00,8.199578122737034,22.16618284073391,2.1870604806855605,0.5569757532200671,0.3684798251970775,0.6360079588475321,0.3363087494115964,0.3280026010587397,1.0196103255272295
107,2025-02-21 19:00:00,6.478741543753263,15.7508475759483,2.2581725295997988,0.5372191022062558,0.263716534186529,0.5783020654524976,0.3330873213183448,0.3130889522229221,1.0180646156740314
107,2025-02-21 19:10:00,12.224505428745418,9.53304731640024,2.2776197442841286,0.5226195261015545,0.236240023892236,0.497067335603914,0.3259493212788826,0.2978851775942419,1.01286673872891
107,2025-02-21 19:20:00,13.15745845673559,9.566595817728793,2.2842422883056988,0.5236109329663696,0.2433123246217579,0.5019059131200404,0.3299514065518429,0.3011642073460436,1.02280699640468
107,2025-02-21 19:30:00,9.070793297400066,13.58580753983404,2.284961289680876,0.52029524134733,0.2728019234032479,0.5301402613386904,0.3299842179242874,0.3021457292056287,1.0258666195411863
107,2025-02-21 19:40:00,9.149110074810745,11.307041495343444,2.202556130530801,0.5469678036309789,0.2237976132476652,0.5160577363846194,0.3304225611846983,0.3219834116349792,1.013295958533656
107,2025-02-21 19:50:00,3.585580832546243,26.58177854477955,2.2065074929862782,0.5661916323247603,0.2936253216934605,0.6794587960380832,0.3438583316178043,0.3320760597076625,1.021066821033943
107,2025-02-21 20:00:00,10.94942178287638,12.325647261084573,2.1027781650277304,0.5739624279450983,0.2664181256580081,0.5290338507165763,0.3311454126336733,0.3330095881006513,1.0127342925471363
107,2025-02-21 20:10:00,9.562817977972555,12.87734628887048,2.147698347255881,0.5707653760931001,0.2756794809086699,0.5546378148154361,0.3383117274600319,0.330390414997384,1.020054679849825
107,2025-02-21 20:20:00,11.428236048229031,10.681694332808984,2.087041136067382,0.5822139681677149,0.2574215013394011,0.5132353015022324,0.3327332186388188,0.3292787239522238,1.005076702869404
107,2025-02-21 20:30:00,9.126831249763304,12.892516746395284,2.0860193507383373,0.5756932912630572,0.2489398198162308,0.5318422575419751,0.3314572828755071,0.3235741603454384,1.0089108941544456
