id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
261,2025-05-09 12:00:00,7.15386449698224,10.165107073993838,2.185693404052896,0.3485573997579542,0.2392379387732741,0.6268252559916118,0.4044850867336199,0.3882212218347973,1.9180461929257584
261,2025-05-09 12:10:00,5.189057479795443,22.145186000169744,2.113930091539573,0.3681740110577907,0.3852506786644183,0.775935722417333,0.4144950478408975,0.4156993097799804,1.9246250559512723
261,2025-05-09 12:20:00,5.327517709616295,18.38996118400554,2.174130404149691,0.4213551576352373,0.3628625696766613,0.7794401138472844,0.4829724864876562,0.4535152412834276,1.8707053174629813
261,2025-05-09 12:30:00,5.297474407789587,17.432330619283633,2.17549013448696,0.3513369774068723,0.3080571762034467,0.703341246086424,0.4071519869681895,0.3903890136250474,1.910644283401836
261,2025-05-09 12:40:00,7.025025736896679,18.78069483827765,2.179750890175432,0.3577312966882208,0.3468257151355607,0.7273242781421461,0.405818615697989,0.3878244126310927,1.8636961947359767
261,2025-05-09 12:50:00,5.672676905727646,22.636350661975825,2.215499998195338,0.3536810484510896,0.3243986154291908,0.7962069353712709,0.4091761231758652,0.3912236358227421,1.8916457830137845
261,2025-05-09 13:00:00,8.041498209142654,13.089057548705195,2.213510425508824,0.3359960700003069,0.2780276242624502,0.6610419963950666,0.4001774038720052,0.3874492761110711,1.9459242769676928
261,2025-05-09 13:10:00,12.037608110260171,12.045292739685534,2.170244684295238,0.3610275332454776,0.3877123601090862,0.6507098911724721,0.4102309627687159,0.4041907216026292,1.88222348719748
261,2025-05-09 13:20:00,13.26739700747744,12.246733759356678,2.06898327809571,0.3828229379867841,0.3902460055803228,0.6436310009812103,0.4091333516307652,0.4327883246712848,1.861433302079461
261,2025-05-09 13:30:00,4.266954632470668,34.904874032350115,2.027392182666845,0.3946312857441738,0.5462567024580722,0.9493011096603234,0.419908841669282,0.4571346258536947,1.8882706081455904
261,2025-05-09 13:40:00,4.393236462955323,32.96044490567311,1.921734174544149,0.4153283048843202,0.4399082295752308,0.9093802257265192,0.4140381504245636,0.4712003014926338,1.8528706561641817
261,2025-05-09 13:50:00,6.014809572137979,19.780251556610764,1.862526183815672,0.4306148348535237,0.3369194804627202,0.737525013776196,0.4084218243689222,0.4676090445248115,1.817301337175583
261,2025-05-09 14:00:00,9.392231800784698,12.679997387667113,1.8436708141425715,0.4319450771075611,0.3151292041447277,0.6539861558785831,0.4208739635431331,0.4674653145467433,1.8746309182405887
261,2025-05-09 14:10:00,8.001173722794128,8.323507700074925,1.7476857086319573,0.441416799892157,0.1994774198160962,0.6024727726114177,0.4293557086455563,0.4744252666109748,1.9197621909171687
261,2025-05-09 14:20:00,7.445089474834773,18.34155352035897,1.7439538056028645,0.4511002525346065,0.3714037511486451,0.7337838875352911,0.4436694799167125,0.4738121309533145,1.8993031008631929
261,2025-05-09 14:30:00,4.412940628193748,32.15430504998049,1.7929942621085693,0.4549846242368394,0.4601998987204874,0.8988646562940187,0.4367307581999993,0.475285269599741,1.86052261810672
261,2025-05-09 14:40:00,5.835799162527306,21.82798057197637,1.8682578790547792,0.4480840560250396,0.3884874545269795,0.8008343371111059,0.4736746771762142,0.4612669810472783,1.892485593517984
261,2025-05-09 14:50:00,6.503390091608659,17.41795397111234,2.099233545989428,0.4194432468323641,0.3801433810237701,0.7291716070341162,0.485856872130554,0.4220226594977786,1.825515138366912
261,2025-05-09 15:00:00,7.618959999365543,8.698568730851141,2.3004383894602185,0.3822998088212309,0.2387702557565809,0.6155448827469503,0.4902468318620085,0.4076106914420452,1.8674385529525257
261,2025-05-09 15:10:00,3.731140404057484,20.43652218746827,2.02011541482356,0.5419274073764395,0.4214859563613334,0.8902338949393629,0.6151136529967398,0.6280129872786643,1.914726381851369
261,2025-05-09 15:20:00,5.478630060080699,18.53069319342209,2.600422703242972,0.3752639663083598,0.3793159003868452,0.7865365556420031,0.5054931555107851,0.4049146590379814,1.8986254968101173
261,2025-05-09 15:30:00,3.2391251433202988,30.840069082851183,2.6625287746529493,0.375499640785991,0.4550066160681251,0.9887491192233158,0.4996021103794602,0.4046753692057334,1.886124032009576
261,2025-05-09 15:40:00,5.545965256917286,25.21660877364833,2.5027649233578964,0.3849471558539603,0.4980180964245378,0.9027248706232908,0.4801737348757448,0.4205102731092602,1.8656646112736048
261,2025-05-09 15:50:00,5.408361812861172,13.51768367573096,2.445029756351208,0.4049969545529409,0.2570961119751138,0.7506669520177138,0.4859369549178306,0.4253734203872445,1.8207067069385543
261,2025-05-09 16:00:00,5.228178609374314,16.52579057063075,2.7085000541905564,0.3659777113301133,0.3265159450136704,0.7975674387633415,0.4816530660404822,0.3948977579046764,1.8616545932262696
261,2025-05-09 16:10:00,9.114866536944865,14.221025041022031,2.7150245538451325,0.3631276103486723,0.3876340571688808,0.7246980900624737,0.4913989048647813,0.3976908570022438,1.892144283383893
261,2025-05-09 16:20:00,2.971824326723276,28.712580836960903,2.693161442864632,0.3687183442449328,0.4137545480805995,0.9810305949790008,0.4843681425466418,0.3988016883466912,1.8597525663722911
261,2025-05-09 16:30:00,5.994479462862283,19.67425088879488,2.6095283773479587,0.3741223035051896,0.4787355266822133,0.8024273919859678,0.5047260261668879,0.407751372861829,1.889954212786596
261,2025-05-09 16:40:00,4.279271004975856,29.31564403189177,2.39652728775443,0.3672696813839246,0.400163593108167,0.9342569832022491,0.4993070573922357,0.4077259317172526,1.901600419591348
261,2025-05-09 16:50:00,4.73832858193479,19.815906145255568,2.157840897334162,0.4080664374613207,0.2971787531348404,0.7775585190038455,0.4815621210799737,0.4132583356978684,1.811375069868454
261,2025-05-09 17:00:00,6.569066849311899,9.375718299103417,2.1453696718497923,0.393903245245874,0.200110326438297,0.6336304739564975,0.4817112012680738,0.4164822635942915,1.883827777086334
261,2025-05-09 17:10:00,5.456183888870238,18.882568534367888,2.249615032464876,0.3824165338980185,0.293066651547728,0.7853102340729857,0.4892707785476287,0.4096492061379221,1.8791534765268183
261,2025-05-09 17:20:00,6.187379543631373,16.886544386365856,2.456335340716983,0.3702048264180408,0.289652680343348,0.7588583664376055,0.493934297659775,0.4024337136747757,1.858359356300804
261,2025-05-09 17:30:00,7.956806691502701,13.128237989210842,2.542548383186453,0.3646936825694487,0.2745058029660202,0.7142947117615916,0.492745205507906,0.4025563076038752,1.8873578902574155
261,2025-05-09 17:40:00,6.504559865331127,6.787215124730347,2.674416137003826,0.3783351555092191,0.1820764494304536,0.6189411988808913,0.4883077890665153,0.3930477618892884,1.7997406398166276
261,2025-05-09 17:50:00,9.099007726775405,6.810297261737596,2.8093285650951163,0.3684154458563672,0.2317236015062394,0.6446318390036126,0.4922734994875313,0.3928491983988067,1.833911994101487
261,2025-05-09 18:00:00,8.594399373765015,7.642479950868214,2.608459029376621,0.353303339815979,0.2332696811193571,0.6629755233026692,0.4617281775807567,0.3915501553962364,1.888765225812213
261,2025-05-09 18:10:00,7.129907799318027,10.815287050479109,2.4561299089015414,0.3700966339244942,0.2639857595354896,0.7262331716924608,0.4531627363061727,0.397385884477644,1.8389205250453813
261,2025-05-09 18:20:00,4.567647962098469,17.749429917244782,2.4137795668792528,0.3661790937521828,0.333270534065935,0.8618803146858938,0.4497991077770202,0.3966997848254149,1.8618210981494343
261,2025-05-09 18:30:00,4.4522416353968,24.111041167613777,2.411982817893278,0.3533558302025104,0.5316288200636595,0.902442305302235,0.4399435368600535,0.3914847884331232,1.8900352744261664
261,2025-05-09 18:40:00,4.960633874323797,24.77133912989159,2.399827135557272,0.3581998713303775,0.5100639760790904,0.932610609416383,0.4380189926426498,0.3913065535147867,1.868238105804156
261,2025-05-09 18:50:00,4.597328059625434,32.69095315623882,2.4201704799516857,0.3712388590388594,0.4167645759381791,1.0672073427988666,0.4459505582663489,0.3916369927858665,1.827359149857908
261,2025-05-09 19:00:00,3.199405987865901,34.04758227628222,2.3526931579382047,0.3596464282757816,0.3727744756252146,1.078694838067787,0.4290504986264249,0.3909064394155007,1.870806596322064
261,2025-05-09 19:10:00,4.0978072715657605,25.60006887683916,2.338149919709465,0.3537720743392507,0.3387382818180129,0.9419560559205996,0.4267580196634339,0.3871949905379143,1.871937334390948
261,2025-05-09 19:20:00,5.091406190347473,29.30074982483927,2.3355864832478,0.3605349605488313,0.4159730104680871,1.0003320562988909,0.4260105115628216,0.3876466794966183,1.8533258191935853
261,2025-05-09 19:30:00,4.833870375896147,28.721653322436847,2.296955314664971,0.3510051764418013,0.4545348393651087,0.9356223502875058,0.4217285392387631,0.3939485138074369,1.9194594147652704
261,2025-05-09 19:40:00,9.009203032048504,28.218473486800985,2.287724096455036,0.3559623238252202,0.7407151825213671,0.8971357926021133,0.4242646352930731,0.3938517766857169,1.889164188748424
261,2025-05-09 19:50:00,6.958426282744503,25.430688785728503,2.2767470088314656,0.3594794457305415,0.4706001811888837,0.7999250273501585,0.4070159532141132,0.3808510508261137,1.8117688285523896
261,2025-05-09 20:00:00,4.088358495165053,25.80132050408416,2.2687529579214685,0.354959300028221,0.3700148678708265,0.816451510046188,0.4083769494943281,0.381988178128919,1.8485541900808533
261,2025-05-09 20:10:00,8.621621188858914,22.589504438362702,2.2637297370876825,0.3520984123372788,0.5317511303164935,0.7946759896747594,0.4120208784367378,0.3860005508980351,1.8684999949556005
261,2025-05-09 20:20:00,5.962996411555615,27.015946559126554,2.303051692097214,0.357818263024776,0.4569557177287901,0.8864475663932743,0.416289247544589,0.3837046176327426,1.829366666740226
261,2025-05-09 20:30:00,3.517360090423272,35.2968221050791,2.3585771827849165,0.3522294624815995,0.4282578120762177,1.018085098825417,0.4227607276308205,0.3846390279889212,1.868311051516509
261,2025-05-09 20:40:00,7.055963321091988,21.890196110605263,2.274500522691008,0.3451184213377315,0.3793731220276378,0.8170131422663823,0.4090619841352591,0.3849467257357961,1.901976419815428
261,2025-05-09 20:50:00,7.1620147519390125,28.38102176420481,2.321196170613623,0.3569373354772783,0.5806805769972098,0.9228817947235918,0.4209329640102961,0.3855323882411817,1.8479402160988256
261,2025-05-09 21:00:00,6.201996262144161,26.07390284929321,2.300483397472584,0.3597706225677723,0.4854996425586165,0.8482661965000574,0.409555985886763,0.3793590877449215,1.816665533468292
261,2025-05-09 21:10:00,4.84976085990522,31.849590919458983,2.268835426171868,0.3570679776510382,0.5004041126616928,0.9502769388391428,0.4196630663279329,0.3912470655430271,1.8816072136073785
261,2025-05-09 21:20:00,6.810366552707991,20.27765360485488,2.287984777049775,0.3520214123615752,0.3802298149768876,0.7991852891138634,0.4108520529973368,0.3851427299490997,1.8529632803925349
261,2025-05-09 21:30:00,5.927339178521555,23.45408713002954,2.2339076926455954,0.359050470043628,0.3944228472879287,0.8253431095480075,0.4093079307865102,0.3883363041422751,1.850627285828708
261,2025-05-09 21:40:00,5.130085428882775,31.62389214135472,2.3366759367953605,0.3487604048059595,0.4241435263057242,0.9904498339062644,0.4260591199680741,0.3907591327467483,1.923618870863033
261,2025-05-09 21:50:00,6.402593063143639,11.32704456284327,2.3445648503654755,0.3492016371210009,0.2529730989852075,0.6862772358075222,0.4160052707852501,0.381122931703342,1.860827818883026
261,2025-05-09 22:00:00,7.264372299288918,27.498224951426003,2.329835360368571,0.3627904716875186,0.5756172270662269,0.8859196386827684,0.4182402881347182,0.3823928681783285,1.8034813804459904
261,2025-05-09 22:10:00,7.982291692194036,22.03789590982987,2.327760438177513,0.3615793774498536,0.5561424417638179,0.7998724236815458,0.4230452756915904,0.3868835436768065,1.839215366901184
261,2025-05-09 22:20:00,7.957856509223474,22.063306592313413,2.3663642862839653,0.3536646178701436,0.5573009609710504,0.7927056850655546,0.4254977456980546,0.3853239350897292,1.8512935733973588
261,2025-05-09 22:30:00,10.714965255432835,22.11051379418327,2.471056093513996,0.3577186539301747,0.7207702639225884,0.8298815351315363,0.4446815761362139,0.3856488057029466,1.830671526087881
261,2025-05-09 22:40:00,8.350656184969994,22.228797406368315,2.364830757209588,0.3775586839894139,0.5920165893390027,0.8677635169185208,0.4531351617674589,0.4097034507313199,1.8428657286336525
261,2025-05-09 22:50:00,5.664550957817629,22.73818171827057,2.331028461146725,0.3527826996459965,0.4448977677232872,0.8042126785248593,0.4265795320194275,0.3908844238623973,1.882156344824809
261,2025-05-09 23:00:00,11.174348788751624,14.31121371248367,2.115113341619033,0.3876090622539883,0.4169778918124578,0.6717669211026494,0.4353587622582033,0.4266469060812184,1.8795042868387104
261,2025-05-09 23:10:00,7.40189037350936,19.508386474616497,2.243205554096157,0.3561827655162731,0.35840391930789,0.7524608253596659,0.413103983968728,0.3865192995552429,1.8742249315035184
261,2025-05-09 23:20:00,9.96791912802785,12.032541823353062,1.8304145030836048,0.4332911087878902,0.3049133301467587,0.6566890355066332,0.4363402278041918,0.4898600482395726,1.93181586189604
