id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
109,2025-02-22 12:00:00,8.716742523766845,10.227487164802612,2.258705232143069,0.5166768079189026,0.2174646844640133,0.502208053326124,0.3243772944862581,0.2993210608890423,1.0276515396615702
109,2025-02-22 12:10:00,8.574365192097565,13.591495860829308,2.2117025764096856,0.5369399090922231,0.2649348075127237,0.5387861584665903,0.3340908447485087,0.3125924056237503,1.0350562183617853
109,2025-02-22 12:20:00,8.888607032431004,10.136084446204476,2.245729618822613,0.5399777611354639,0.2225324579917608,0.5093774807208186,0.3386310015673119,0.3125582951776642,1.0278148375625114
109,2025-02-22 12:30:00,7.86957434235147,10.307833817804172,2.2114538057383686,0.5400339980691039,0.2276635367576121,0.5113163393605034,0.3345741897481146,0.3108052730082869,1.0228285571997726
109,2025-02-22 12:40:00,10.25519615525338,11.761758217002363,2.255402253880534,0.5454164343644452,0.2787093344402131,0.5257061483830281,0.3439869844831977,0.3181910606721427,1.0256140614362252
109,2025-02-22 12:50:00,14.312283502531358,12.96875875374165,2.2581554029670725,0.5339231778366635,0.3524481776986118,0.525141951108888,0.3363181456314256,0.3181583329959196,1.0293837995369255
109,2025-02-22 13:00:00,17.683800571498622,11.082790751228986,2.176326344128018,0.5637917431543403,0.3706333357141724,0.5145366364682449,0.3415364159409161,0.3320973641752018,1.0262045493035037
109,2025-02-22 13:10:00,6.55144492954011,9.103370311330542,2.110083653394633,0.5606732401203101,0.1652904913557545,0.4966377772456627,0.32912588069293,0.325946364776089,1.0196417006099343
109,2025-02-22 13:20:00,6.054299091553543,21.9051643020494,2.12594567237428,0.5628461713987872,0.3330252361013694,0.6104282631597152,0.3321171241590434,0.3229472282206125,1.015424658671457
109,2025-02-22 13:30:00,4.770855053803738,22.09471958497469,2.1735886237448887,0.5634886806306353,0.2971194404287728,0.621849193820891,0.3376934406933237,0.3198261001896497,1.0143411445021508
109,2025-02-22 13:40:00,4.622834017068717,32.03596373283757,2.2374011362372985,0.5552024749901391,0.3748876583025792,0.7329628659576322,0.3477600999220566,0.3143314316987609,1.0188627363327596
109,2025-02-22 13:50:00,7.074420752691381,15.297608856027663,2.230065944507509,0.5555415252307387,0.2946447476154861,0.5524522216457045,0.3484050271506744,0.3105803271031378,1.010519723236643
109,2025-02-22 14:00:00,10.182542559598128,13.407482339148396,2.2823685928097626,0.5465454822312761,0.3413303960648533,0.546606279379083,0.3602758173697249,0.3189485402429147,1.0361450611892755
109,2025-02-22 14:10:00,7.195871513240889,14.468312766887609,2.357865827414965,0.5625004188601792,0.3317009142045615,0.5946350444258355,0.3775404805826647,0.3262502658043318,1.0294437688016076
109,2025-02-22 14:20:00,5.4495459370702175,20.26505432935003,2.355389720588441,0.5325006514291027,0.327649940733255,0.5969414455522069,0.356299130812187,0.306563223625906,1.0209390257822577
109,2025-02-22 14:30:00,7.568975217739156,19.35194980836523,2.3208006897327738,0.5366145758157711,0.3346032071926066,0.6029702909168788,0.3502625891522876,0.3093732712347088,1.031871450227626
109,2025-02-22 14:40:00,1.976014163878968,35.82954554230302,2.418801341010671,0.5372125134377306,0.2553191336584197,0.7975369897736763,0.3570698292414451,0.3074579337169343,1.0238336454911656
109,2025-02-22 14:50:00,1.7929303761844226,37.84811819273863,2.427909681417043,0.53508786048256,0.2783359485409968,0.8273341194421107,0.3600196188181791,0.3097953347382979,1.0409206403871634
109,2025-02-22 15:00:00,2.922931875073809,33.529898336798574,2.196678118570411,0.6077284961750201,0.32475752816942,0.7900387440067155,0.3787799453156384,0.3540472699399362,1.0472658249914992
109,2025-02-22 15:10:00,1.9554838253725184,36.48713404712664,2.39828292256972,0.5293518098468837,0.2193876152358459,0.8260880239381018,0.3484972886306463,0.3049920230810477,1.0290585985861285
109,2025-02-22 15:20:00,4.471538390449616,24.21734211136848,2.313790603054436,0.5412136812352544,0.246001841557929,0.6873092364942935,0.3510293412440466,0.3091776773518457,1.0245008656271015
109,2025-02-22 15:30:00,6.470230427562312,18.036829937511264,2.230478354026305,0.534319446009334,0.2589887973634246,0.5967576017831906,0.3326005072286696,0.311640675221452,1.0273373654418962
109,2025-02-22 15:40:00,5.901371769743572,14.878402644448546,2.258658583326376,0.526766000990403,0.2237589788704125,0.571905880780911,0.3321742976449267,0.3036156364155035,1.0288588862355548
109,2025-02-22 15:50:00,1.7240826641424392,35.95163247859662,2.3126773687891795,0.5366523125542294,0.2016717747921192,0.8198865413025519,0.342046199482272,0.3082163171762138,1.023952961227802
109,2025-02-22 16:00:00,5.139891862651032,15.93562515204285,2.27065761977955,0.5268527957865018,0.2081059599955453,0.5672071492843004,0.3320081000131961,0.3055172664174952,1.020131360435629
109,2025-02-22 16:10:00,5.528886491232957,28.2142347381267,2.1552874145023058,0.5586935483522758,0.4169823580152545,0.677534914437116,0.3319700232975878,0.3218222389527777,1.0149016363040222
109,2025-02-22 16:20:00,6.08888357672006,20.975122179070745,2.126401830679565,0.5708370331982057,0.347772750836173,0.6148616165328102,0.3418688970292023,0.3202634971302757,1.0149050514577809
109,2025-02-22 16:30:00,5.282555933371045,25.638123761283147,2.343224681965499,0.5355650189232812,0.3299637254119286,0.6728751675929076,0.3543402381916945,0.3056810637075633,1.0192120598386734
