id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
248,2025-05-03 00:00:00,6.940301878035743,24.08516742782389,2.1497473886309244,0.3155738247724389,0.3530257986684826,0.6701457181313036,0.3390311819980062,0.3283211717112294,1.7728317664205504
248,2025-05-03 00:10:00,7.860167129465046,28.17301089864393,2.2389326154621463,0.3167799857567557,0.4523195746806957,0.7582429465516024,0.3544201284375538,0.335299666078604,1.7856843556120332
248,2025-05-03 00:20:00,10.514253976196771,26.10830592663484,2.285417287887205,0.2916805137779937,0.5084862577377348,0.7070626529044727,0.3426253480281735,0.3195961053409824,1.846399750311002
248,2025-05-03 00:30:00,5.131503550513611,32.84532793527176,2.04921172149761,0.4037603944783981,0.553187219362727,0.8784030609931057,0.4460945151470122,0.4328980299787077,1.8321865155893768
248,2025-05-03 00:40:00,7.502489562972706,26.008139489890308,2.1999439614688443,0.2990044015245007,0.4662840172776589,0.6741736483093584,0.3358268083473315,0.3232293235111835,1.8351246369732617
248,2025-05-03 00:50:00,6.692313528534884,35.99773365951258,2.2126898694518053,0.2992446778223246,0.5305911885335288,0.8287793955490776,0.3320158039385384,0.3202471065330612,1.804132890425776
248,2025-05-03 01:00:00,4.970511976439798,39.9377862087518,2.2592864465767395,0.2964297892922862,0.4812743619734716,0.8692066848986069,0.340612241202137,0.32127018096917,1.83420538678766
248,2025-05-03 01:10:00,3.73821912042685,42.48638873088405,2.2625475932482173,0.2976414377388324,0.4611671994835188,0.8653280535396425,0.3378415463112626,0.3195493602319955,1.820183828996509
248,2025-05-03 01:20:00,6.263285612906381,39.69645771843316,2.2915779483329275,0.2932232222386757,0.5672249525866634,0.8656049348278848,0.3385669351756386,0.3160332711820472,1.8217753782949004
248,2025-05-03 01:30:00,7.675233655713513,31.47430920356741,2.2572113094869626,0.2930600076744015,0.4830623812775453,0.7701935281369638,0.3360505928309339,0.318052028423901,1.835949936213215
248,2025-05-03 01:40:00,6.210118306015525,38.649992587603045,2.28422985041304,0.293975336833693,0.5959129021644105,0.8623935688755785,0.3415994507160392,0.3194555229225455,1.8453548934588515
248,2025-05-03 01:50:00,7.684558585300588,24.98187116119967,2.2480382752376946,0.2936049941389599,0.482993376182125,0.6861203550395881,0.337009505042993,0.3171023123995204,1.8377491135275887
248,2025-05-03 02:00:00,7.681581038973746,27.44698468480416,2.264927850187422,0.2912357451972039,0.4976016742941616,0.7261474656099745,0.3309277264851197,0.3110623359253865,1.8130852359516665
248,2025-05-03 02:10:00,8.140442918523117,25.09912071769589,2.223302612576988,0.2934574042820856,0.4617925506410571,0.7054212283458012,0.3303674338152292,0.3140794445415548,1.816521605610904
248,2025-05-03 02:20:00,13.373677924268533,33.7865549730742,2.271169090568545,0.3015954815407175,0.903185085420756,0.8129925262564468,0.3456048238909285,0.3223126035400325,1.8251300920208096
248,2025-05-03 02:30:00,5.116276623146472,31.227914562759203,2.193619708623618,0.2979202840474211,0.3836664673270124,0.7605069199587201,0.3292971247212432,0.3188741932182489,1.816682285435797
248,2025-05-03 02:40:00,3.5933685998114178,35.331535006540896,2.2443786775299115,0.2948079007335853,0.4075125978572502,0.7241666430776983,0.3342856997114244,0.3158360228158758,1.8143685467038948
248,2025-05-03 02:50:00,4.024900794616406,40.19011256680073,2.221166015729397,0.2998050699366812,0.4154298970555385,0.8060144518987844,0.3379348560465663,0.318504285439859,1.8073174485137125
248,2025-05-03 03:00:00,8.442638676435996,30.495298141938555,2.2157184243795807,0.2948186378220191,0.590342313166934,0.7082414858207042,0.3289306030440754,0.316606620143016,1.819648546892556
248,2025-05-03 03:10:00,5.633970845110256,33.12450346264584,2.2605002961653886,0.2977760471644857,0.4600754974845482,0.7766895074698332,0.3378068081364813,0.320370547357805,1.8205285519788217
