id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
223,2025-04-20 12:00:00,2.004812272240017,17.49152435132427,4.071815196435973,0.316655269772377,0.1572451232570423,0.7700428397036412,0.5632269563916348,0.2978763409324609,1.6115926343031417
223,2025-04-20 12:10:00,5.452835037241632,10.475689090203174,2.967736790218483,0.3106446273756541,0.2058783916349885,0.6190666231093491,0.4156268560814077,0.2958841398358478,1.62292082798828
223,2025-04-20 12:20:00,6.380331028880388,12.390435118113611,3.275318964917993,0.3241215645745883,0.2698322456882557,0.6628618005943058,0.4781778062521075,0.3032701835207502,1.6213533897537225
223,2025-04-20 12:30:00,8.135041800168926,17.191114479165325,1.1610905480242124,0.6131869103672308,0.2788749322203686,0.5412464249633485,0.3628419419765137,0.5972397547463281,1.6213587195287027
223,2025-04-20 12:40:00,0.7107925339349562,47.21911841083924,2.181470270464286,0.3135572820259918,0.1969688112529485,0.8568814708195254,0.3163053252715507,0.3111016962112793,1.665891975275605
223,2025-04-20 12:50:00,0.7946329567207688,42.59544832740268,2.2261005169740864,0.3033667874515026,0.1238687864228884,0.8240317795899452,0.3103412220723262,0.2998536059547844,1.6784619361192057
223,2025-04-20 13:00:00,0.7169830157903994,45.062491829302346,2.245695069137818,0.2983933589574803,0.1264206816204363,0.8520819864740734,0.3088175712753354,0.297819831921127,1.6900910638057791
223,2025-04-20 13:10:00,2.1709833711504074,23.120390014476328,2.254139176389104,0.3135285756856779,0.1231091207263176,0.6800627911472662,0.3229358801557411,0.3105595729062217,1.6641782860162644
223,2025-04-20 13:20:00,2.8589063431586967,18.196382337420147,1.910510271247973,0.3548479110130112,0.121120440610733,0.5938708369369088,0.3106637712605747,0.3786184368356144,1.6475074428759964
223,2025-04-20 13:30:00,3.8742910944060487,15.234062762358,1.1114517749182038,0.6049393932090147,0.1470148323303613,0.5270086432154151,0.3159611448810077,0.6326012186858059,1.6204727155718457
223,2025-04-20 13:40:00,8.923801695575152,9.945345230145644,1.8496607554190192,0.4497417040196596,0.1849787409821845,0.5400965695972036,0.3938874117936612,0.4450569999253075,1.6042085659247454
223,2025-04-20 13:50:00,3.4735521752403087,30.874823198777047,1.9791093036968823,0.3234068816008684,0.2877403782211194,0.6453875823089722,0.2957437487910533,0.336604833579979,1.6676967330609571
223,2025-04-20 14:00:00,1.073114825336628,48.15477158166458,1.9614118620497176,0.3372482551261995,0.1988852156391213,0.8668374032193633,0.3062089441694999,0.3497485215403383,1.6769919314208477
223,2025-04-20 14:10:00,1.0082228707700185,44.29773645635712,1.947072649821986,0.3478466396563739,0.1282897617378919,0.8381789791386318,0.3080288185915051,0.3547910578503357,1.6639229138983176
223,2025-04-20 14:20:00,6.827743096013167,10.012257665747722,1.867676340879316,0.3433900799989031,0.132491158480956,0.4786415742145939,0.2934015781787212,0.3564259866271333,1.672643657877637
223,2025-04-20 14:30:00,4.425942982991823,8.506127934982745,1.8526503665948544,0.3475287652450364,0.0897525249531931,0.4625391153746977,0.2922177858627081,0.351463005338169,1.657098685115083
223,2025-04-20 14:40:00,4.946287503400453,7.064499007683697,1.781174399584606,0.3649944156468761,0.0924031428054179,0.4424159329353223,0.2940424527125722,0.3645795869970092,1.6477402704374142
223,2025-04-20 14:50:00,4.536110621396959,27.480629344300944,1.8533782433421064,0.3714329569809076,0.2917867817298027,0.6867573780095962,0.3104459253036365,0.3660892838017786,1.6179093051869489
223,2025-04-20 15:00:00,7.638793605470267,14.830813698321306,1.7297591985856409,0.3724565058979942,0.2171621810317474,0.4918884905234331,0.2937020031897713,0.365915969469738,1.6064867067024502
223,2025-04-20 15:10:00,6.2997031388888605,18.70837498852688,1.773694907202974,0.3873656009470487,0.2569466603293475,0.5500807698721533,0.3102331909326353,0.376337603188454,1.6119267809060835
223,2025-04-20 15:20:00,14.872035132604172,11.298980401168794,1.7208417241534963,0.3963459500083284,0.2663492648980229,0.4773624904724377,0.3171165023145577,0.3680710502392383,1.621944246245559
223,2025-04-20 15:30:00,11.199152735797282,7.375867382800666,1.9059049097393173,0.4329440265390916,0.1942951528318574,0.492456394282554,0.4314466586863764,0.4046810871431622,1.6697307425674976
223,2025-04-20 15:40:00,6.098939410730437,12.554622299737416,2.5057956138786555,0.3118176826559978,0.1880167229583259,0.5234686085992526,0.3760147997138129,0.3039765893453615,1.660052717108278
