id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
262,2025-05-10 00:00:00,6.357000973654822,31.65298012037486,2.169918234106357,0.3084794256074135,0.4907016932454939,0.7470087608862019,0.3422558330296497,0.3297293394016544,1.823257784700476
262,2025-05-10 00:10:00,7.658991386356409,11.062214175180872,2.195087663869361,0.3569320862723374,0.225838642260626,0.631691785379422,0.4107369674356971,0.3952193626802112,1.891000398706593
262,2025-05-10 00:20:00,9.258552405745624,10.139727087860638,2.211973243730313,0.3533623810094426,0.251327557544326,0.6403124113153833,0.4090284191231832,0.3903567029142258,1.9050985065691568
262,2025-05-10 00:30:00,5.00846735536423,33.410004351563906,2.286492921318564,0.3579239021652484,0.5386274656389005,0.92756078950732,0.4235879945741089,0.3938801633420319,1.898770610517072
262,2025-05-10 00:40:00,7.025227809159905,30.97516026961572,2.250377142888283,0.3563424204789652,0.5838571008006362,0.912521483699824,0.4208677810690857,0.4005095160812818,1.9322863396908951
262,2025-05-10 00:50:00,5.596894419912659,32.41100951110571,2.1966527109445235,0.3702963293388791,0.5486933672509433,0.9196959295135176,0.4359162740766779,0.4088481101800449,1.919780902650957
262,2025-05-10 01:00:00,5.240464026845491,20.598856748462573,2.23053784862432,0.3627219159395916,0.347422862246116,0.7746342009269129,0.4338035878551981,0.3992591557544355,1.8966634968510487
262,2025-05-10 01:10:00,4.800667327795899,33.38267456781137,2.2625589917109457,0.3650063959646952,0.5319677962680688,0.9308423949390218,0.4373148439164068,0.4002608697960165,1.8903362279469047
262,2025-05-10 01:20:00,6.139449206782783,24.67966423749572,2.249737854399468,0.3651964541396837,0.5104226937978396,0.8102704684068377,0.428111634141846,0.3944568070293349,1.871876410165886
262,2025-05-10 01:30:00,8.248637133698058,23.2925807780183,2.122468814167141,0.3698793386018694,0.5207008149714273,0.7950428957323902,0.415033330554086,0.415977100722859,1.907939725092957
262,2025-05-10 01:40:00,10.416389982734469,13.50418286216389,2.2208465113417954,0.3486290487572775,0.334883916314151,0.6894330940993374,0.4049117573469833,0.3862422386622848,1.8781557707706813
262,2025-05-10 01:50:00,9.874975863096898,26.542590776655423,2.220743984123667,0.361731612067364,0.7734902548680208,0.8801260369205631,0.4199878181175915,0.3972245648268074,1.890366220748012
262,2025-05-10 02:00:00,6.238351112422758,22.81190512196876,2.22897341366736,0.3603780625507473,0.4460294252711076,0.8172619961052062,0.4152645067750828,0.3930840343826196,1.8781992598891868
262,2025-05-10 02:10:00,5.116726926346336,32.55712290527808,2.2417978170774893,0.3557004297320166,0.4775136994881767,0.8974865720581803,0.4150844809270037,0.3932470592902228,1.8976748670436745
262,2025-05-10 02:20:00,4.891183078909964,21.91382696022477,2.1933183074596045,0.3599138138346249,0.3190731072114504,0.7547897249721852,0.4105594264084904,0.3939761308688692,1.8772879811389869
262,2025-05-10 02:30:00,7.59829179987009,21.560501259496487,2.162959160704156,0.3617047082251208,0.4501689064495104,0.7521071754890902,0.4066963865153235,0.3949476620182481,1.8698803177979573
262,2025-05-10 02:40:00,12.508356219869452,14.435272669348134,2.104517178000868,0.3723620890825367,0.4133932603416593,0.6776441425549913,0.4061418969417771,0.4066689614301683,1.862119915633318
262,2025-05-10 02:50:00,7.584136770307641,23.130066692344528,2.282534063134505,0.3617163830326464,0.5054583614052817,0.7911758461000479,0.4341003547601783,0.3960047987236069,1.8849759536162127
262,2025-05-10 03:00:00,10.991010892703596,12.530872032490487,2.312448085323429,0.3520675140200625,0.3636124439914162,0.638439345186584,0.4175349760559332,0.387137574811102,1.8694855136601003
262,2025-05-10 03:10:00,13.664177342773431,17.504181828616215,2.3423570581998048,0.3544058304430487,0.6384840705815835,0.6844769153139235,0.4324080048530942,0.3878971862518093,1.8714220257132816
262,2025-05-10 03:20:00,4.396849588200997,27.75938768991485,2.301862220574383,0.3571566089346412,0.456968651923271,0.8408532119463328,0.4273676754254933,0.3932771159705213,1.8859835430875969
262,2025-05-10 03:30:00,12.452260113313177,13.185510853174856,2.2589134791932017,0.3501261265598198,0.3766466952943238,0.6622629664436568,0.4106565689982017,0.3852785393838751,1.8751356566423287
262,2025-05-10 03:40:00,7.5592062241586,8.141780103784146,2.227749883572307,0.3452689196876033,0.1714954812180737,0.613251091282222,0.399932571982882,0.3809440767784752,1.8905567913277808
262,2025-05-10 03:50:00,7.21317377061161,8.187614983132876,2.221886767061927,0.3516370382640044,0.170745776439124,0.6124906753198951,0.4072077150544196,0.3855569754337374,1.8739501559170693
262,2025-05-10 04:00:00,6.534967491763661,9.435513025235371,2.242838498088696,0.3539180218805907,0.194652220577172,0.6222514383526655,0.4128257658725823,0.3864890137049696,1.875652500512278
262,2025-05-10 04:10:00,5.875279139558612,8.67215271500703,2.2253840848948983,0.3560955201549899,0.164667948674087,0.6174487795998763,0.416328049753951,0.3916946835238961,1.8876486039886604
262,2025-05-10 04:20:00,11.246924867016633,14.422668545993591,2.250962444808713,0.3516216570292687,0.4225860786595511,0.6632219342912985,0.4090506230700624,0.3843650474558975,1.867265343471955
262,2025-05-10 04:30:00,7.567385992284927,14.564009500498656,2.182010723277665,0.3582025092839861,0.3104758880246299,0.6860251100238162,0.4174245812415272,0.4006057555528761,1.911090606377834
262,2025-05-10 04:40:00,7.56501470463006,17.941077966163967,2.211276787407525,0.3581556732589229,0.3518505159537882,0.7328849851934495,0.422406056962457,0.4036490702104069,1.927177971678009
262,2025-05-10 04:50:00,8.698711228553377,17.353994114117167,2.21636434759702,0.3486709589763975,0.4005556512540056,0.70946180526951,0.4043566759873213,0.388518807900803,1.901113706869466
262,2025-05-10 05:00:00,10.003800205775653,14.982129024299224,2.244745293330672,0.3478108018456899,0.3810413698915188,0.6769651530371642,0.415324444711071,0.3925941584402937,1.9197551728950664
262,2025-05-10 05:10:00,14.4309769803053,15.270642126403486,2.240105369213211,0.3444321030511035,0.5368990926872684,0.6768854282259797,0.4140254121805638,0.397666753725158,1.9596801077628268
262,2025-05-10 05:20:00,6.689550573190285,13.572409706785717,2.3220508349089326,0.3469114706938812,0.2687482915864812,0.659279032720847,0.4365359723398645,0.3973179135024038,1.9547008444000369
262,2025-05-10 05:30:00,8.573329349277305,18.96270582421864,2.263329848744552,0.3541481528308699,0.4677783630307407,0.745354207230091,0.4260534250381025,0.4005616757333777,1.9392353220355425
262,2025-05-10 05:40:00,6.798323622021304,11.06511452338236,2.288667029152976,0.3416616560443475,0.2105036291930764,0.6570932846255965,0.4126810539415506,0.3852414463308413,1.922700990247576
262,2025-05-10 05:50:00,10.14510207320888,13.25908318418294,2.247518309659449,0.3497249782204261,0.3772940115664848,0.6644278091514888,0.4061816772932977,0.3849343427938385,1.8805815809354087
262,2025-05-10 06:00:00,10.75081885666656,24.154459261944258,2.2228227641175544,0.3551183177871854,0.7833227578092543,0.8012134657874121,0.4141338691047587,0.3915209904269601,1.891994789847576
262,2025-05-10 06:10:00,16.46287794897535,14.002056331095782,2.311917836869058,0.3518939560166941,0.6155349090993477,0.6656804996175902,0.4150251463308948,0.3858645233578946,1.870388170669163
262,2025-05-10 06:20:00,9.688654777498428,14.701814473303044,2.359065809123101,0.3544417967441248,0.44198776880222,0.6660033026356541,0.4281892748833186,0.3877332170447769,1.864806994688745
262,2025-05-10 06:30:00,9.997086697623606,21.73250559454129,2.3519082101415867,0.3571713770790404,0.5476877205745355,0.7506974223667234,0.4384242872757043,0.3911810776470863,1.877263454383864
262,2025-05-10 06:40:00,7.482294837906676,10.157232432559931,2.303783821293933,0.3560419341835097,0.2136831429860932,0.607684068782871,0.4328677706279637,0.3892025934033856,1.8689245856573105
