id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
190,2025-04-04 00:00:00,35.137574608523046,9.438533597297347,2.2928419228251173,0.3754116244625775,0.529755922326897,0.4650825595222621,0.3350684865194316,0.3011544177021675,1.3696208326122152
190,2025-04-04 00:10:00,7.919041874822331,10.08819515732864,2.2530314905759217,0.451782268457237,0.2364712185138585,0.5586440866015037,0.4103238489662217,0.3784589346646576,1.4387745402030203
190,2025-04-04 00:20:00,7.713462254847887,9.436840837008418,2.2769652367011584,0.4572406347886727,0.2362792225996962,0.5519292080505549,0.4230069093769967,0.3828867777118108,1.451277713933138
190,2025-04-04 00:30:00,7.793243260662542,11.185078730912103,2.38901086310954,0.4540059852418092,0.2775570894133574,0.5742690449229485,0.4324364779467892,0.3790552756032526,1.4428417940244411
190,2025-04-04 00:40:00,6.207656318954541,11.861161679253833,2.3155389154684176,0.4447387914306205,0.2426767133580754,0.5662205765716001,0.413621688755718,0.3715707518321182,1.4406389617737227
190,2025-04-04 00:50:00,9.758127361431471,9.935514759112694,2.304201967545509,0.4462507732074695,0.2601968747519865,0.5411458009067553,0.3978898678093843,0.3631630790101275,1.403880289252875
190,2025-04-04 01:00:00,7.988434523415923,14.267467959623152,2.2190867652697595,0.452559562868156,0.2902491639826287,0.5838308292854776,0.3820305260887829,0.3639788768588153,1.3881400198657348
190,2025-04-04 01:10:00,10.383668612870247,9.254124501436662,2.170689382906571,0.4939814531307376,0.2680371125989606,0.5465185604306754,0.4189799426205613,0.4039300633899105,1.4149182562032894
190,2025-04-04 01:20:00,14.717704087993765,10.998885204774858,2.1177121809477155,0.4973387323828578,0.3923006412555438,0.5716568107136537,0.4132032377738699,0.4066176870111596,1.410773111772367
190,2025-04-04 01:30:00,6.197988144103455,13.2586152071418,2.116910311239868,0.4811978621529147,0.2385760896969979,0.5980221329938837,0.4016986775782572,0.3960779000250917,1.4133078426427073
190,2025-04-04 01:40:00,6.50210375478759,9.309909929151363,2.062433095906288,0.4959330682337359,0.1855952406670748,0.5543493602821801,0.4050209103704386,0.4025786721728529,1.4048481221800182
190,2025-04-04 01:50:00,5.720388116402295,8.894862715578993,2.103067098898506,0.495588296717025,0.1809445973695328,0.5475513036030366,0.4130065315617238,0.4081456273956316,1.4241300851812566
