id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
224,2025-04-21 00:00:00,20.52244697264792,8.258018423788295,2.2824830812319954,0.2989091195828006,0.2693739683959677,0.4506896279609444,0.306513460382446,0.2856897575129315,1.6187880215631554
224,2025-04-21 00:10:00,14.654424214510838,7.476622159171951,1.836452588726628,0.3994431640320612,0.1720955168022119,0.4630133631803937,0.3506694660611147,0.3769594097585808,1.629895571367941
224,2025-04-21 00:20:00,12.68949466399454,8.093468301019492,2.1880764069986083,0.3015373043071988,0.1978601867793353,0.4764112349060817,0.297357791356669,0.2880589459778175,1.6230874458872588
224,2025-04-21 00:30:00,9.552840373460471,4.934565402096883,2.017951033844372,0.3844249690589085,0.1065449169547978,0.4538125586813377,0.3606775813284837,0.3709778492120431,1.6417435593916128
224,2025-04-21 00:40:00,8.901606239851404,7.285229672324132,2.323567854432373,0.3776542531551181,0.1666755013563529,0.4882438472079812,0.4059468359445624,0.3652342521472977,1.6322475946481956
224,2025-04-21 00:50:00,12.33221992349133,6.740391745300752,2.0576104166905447,0.3139129281860806,0.1414878067121165,0.4310860512890296,0.2879500899691627,0.3020108787881873,1.605214256686144
224,2025-04-21 01:00:00,11.865283223236071,8.215016624103715,2.099959928230455,0.3214617083013465,0.1646483271605155,0.4475797763509911,0.3089651726101655,0.2967699119491007,1.585749115796314
224,2025-04-21 01:10:00,16.508415997056836,6.475916043299149,2.29078345823192,0.3009269258570179,0.1753425184451145,0.4346369990498626,0.3173941434560207,0.2869876704465126,1.6114737904633032
224,2025-04-21 01:20:00,13.015070561669386,9.32564715554594,2.30262862960752,0.298080513768333,0.2314657893814153,0.4652382863608607,0.3061407430605579,0.2874925608372013,1.6150119478903613
224,2025-04-21 01:30:00,13.287638679881614,7.679262014774681,2.2904413079115176,0.3041602948006493,0.175580634297225,0.4650384378422831,0.3071173226517257,0.2909935390889195,1.6006006658419865
224,2025-04-21 01:40:00,8.163845294949578,11.363206839786251,2.3218354504766934,0.3073404870397,0.2058845649954367,0.4899683084889152,0.3167512073365463,0.2940410699371794,1.6106721713349068
224,2025-04-21 01:50:00,8.06093873469477,12.336226479816052,2.150060712935884,0.3074057969714997,0.1954900600183534,0.4860560469054239,0.2957065630439744,0.2910857251686582,1.59772137481669
224,2025-04-21 02:00:00,6.466588292881126,12.238009377758038,2.192645405764971,0.3031186552664099,0.1933918732984935,0.4789264551275098,0.2955474140843053,0.287549980206915,1.5879716980357004
