id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
403,2025-07-19 12:00:00,5.413453239268307,21.24661398365204,1.7149304601429105,0.424481320766654,0.1800126330009036,0.5003597960556595,0.2451996136486637,0.3369993288924132,1.233247551226773
403,2025-07-19 12:10:00,6.912631522934333,5.447427507733257,1.9908554165251275,0.3572361535392828,0.0557178190475595,0.3765202215886162,0.2406164064060542,0.2609277279506833,1.2357617041523212
403,2025-07-19 12:20:00,4.597167094840692,20.409740982656302,1.9440483970579656,0.3871827998938169,0.1466071246344022,0.5015870829730197,0.2595119639769696,0.2823143031215225,1.2323511906999691
403,2025-07-19 12:30:00,5.634064940887057,13.07051427351103,2.216063475789472,0.3219972759734048,0.1057674155480251,0.4303304520183232,0.2365364198142319,0.2360776978389101,1.2200386321517125
403,2025-07-19 12:40:00,7.1452135612061936,12.017766122408744,2.263368778480217,0.3090771573379356,0.1189852795113787,0.4250474930136632,0.2380054496273826,0.2257599790963206,1.2420842090940314
403,2025-07-19 12:50:00,2.632193126643181,31.89049486204652,2.2489406389592546,0.3165107332292934,0.1785604354882815,0.5724094418982213,0.2439427545762988,0.2304566620760187,1.2464562265011654
403,2025-07-19 13:00:00,1.1313397575744857,40.71880952523946,2.3679262585514143,0.3138357901913544,0.1334849928807527,0.6570586681149965,0.2490444439681496,0.2275628692903893,1.2304764388713425
403,2025-07-19 13:10:00,2.2921319542983256,35.919089110654994,2.291188852132922,0.3254129878387177,0.1742083422923631,0.6129206502845332,0.2464574801845494,0.2339464598168972,1.2124990775675455
403,2025-07-19 13:20:00,11.471893834955608,26.81985987096464,2.023778668301676,0.3818150723918315,0.4580342662149377,0.5469658947773824,0.2557420577222328,0.2702311426136553,1.1931431697052872
403,2025-07-19 13:30:00,11.582145020106996,18.545988611667163,2.3442804527253567,0.3627806488700302,0.4043438531514222,0.4961071406128141,0.287419782042415,0.2517530125414441,1.2014283605738334
403,2025-07-19 13:40:00,11.993756601203067,24.776045912856752,2.3765912222835985,0.3195357985261587,0.4222712656398573,0.554542984992874,0.2507881212844762,0.2252923141612982,1.212162214180836
403,2025-07-19 13:50:00,8.697506511295405,20.545408012075555,2.4400690558255587,0.3478459503652212,0.2963017367230293,0.5411280774470745,0.2826573328014937,0.2429266132672684,1.205812886497262
403,2025-07-19 14:00:00,6.364406926376616,23.241568059841,1.9842958870257328,0.3825741531222638,0.2068401041944443,0.5279150427003418,0.2580664023625805,0.2660565694718233,1.2051839403471625
403,2025-07-19 14:10:00,3.561163680736105,41.50351134842884,2.3243808919959497,0.3334244393733589,0.2617965226436799,0.6904017255386686,0.2525860483113157,0.2372966479775876,1.1961015884609116
403,2025-07-19 14:20:00,5.266899485836422,32.881176099367075,2.335729718953523,0.3230223102636346,0.2411717016409356,0.600828852889833,0.2438387760088685,0.2233676742555683,1.1910189624763472
403,2025-07-19 14:30:00,6.671594038319627,24.76623493634352,1.9591263344780128,0.4267339473225085,0.2386530770115526,0.5636500608084175,0.2826148372618255,0.294233111149136,1.2015768286979582
403,2025-07-19 14:40:00,9.041720113054872,23.31328125985616,2.1397089601284174,0.3413179274054259,0.3285366087134752,0.4840279745592022,0.2370208537710347,0.2446890469068061,1.1928984477224664
403,2025-07-19 14:50:00,14.34851591922092,15.609476035873872,2.3252806140630344,0.3184109704591444,0.3173296520480229,0.4254684117120705,0.2367371075074192,0.217087023859955,1.1695436342618035
403,2025-07-19 15:00:00,10.654675582609016,19.040944370417783,2.2168674786512947,0.374212477205211,0.354183222192295,0.4712504608211779,0.2719428597395309,0.2567497167364764,1.1834737204066743
403,2025-07-19 15:10:00,4.572610840891118,19.2364285838536,2.2182788850792017,0.329058960474665,0.174735293383228,0.4498091517170461,0.2343487506220942,0.2278502661759344,1.1798023451340298
403,2025-07-19 15:20:00,9.107067338719558,6.993569663578942,2.258526578280616,0.3212108436354279,0.0885528131279362,0.3745980961349322,0.2346456900785372,0.2176524087094933,1.1744466145159518
403,2025-07-19 15:30:00,3.323035148755101,40.35079754000908,2.27810030344475,0.3250583062047199,0.265898242276173,0.6067968173582573,0.2394982045795178,0.2224463833124262,1.1806284476752549
403,2025-07-19 15:40:00,1.974563914674407,40.14705308385263,2.327471782401452,0.323958971260281,0.1844303780499321,0.62109222488821,0.2406629801057564,0.2203909407824177,1.1727633619295128
