id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
174,2025-03-27 00:00:00,14.00208977572235,6.7283276721168095,1.924583879609672,0.4252941264916595,0.1388863886853618,0.3723819304930885,0.2523935557003217,0.2762208493966677,1.1130672178587375
174,2025-03-27 00:10:00,8.034203459204821,9.696389337053615,2.11927763192158,0.4750263546550133,0.1885542149595269,0.4945921873400797,0.3277302758455061,0.3367312049072451,1.1935231018491474
174,2025-03-27 00:20:00,9.685349507814015,13.30028424878995,2.3151691337829963,0.4741463931660515,0.3282603727734915,0.5954801925130435,0.3582942220926637,0.3312227185726918,1.211001069638467
174,2025-03-27 00:30:00,7.2086885426669935,9.164955515736985,2.2432761821246445,0.4482350685058671,0.1710100735861965,0.489436016183091,0.3295213793420513,0.3087125262149984,1.1960254972035362
174,2025-03-27 00:40:00,7.80259946309424,8.97865301980726,2.223982646204421,0.4532821740327374,0.1653120029297295,0.4914826285634864,0.3321401066843187,0.3066745495903763,1.199070246344229
174,2025-03-27 00:50:00,9.534230538654336,10.526316554864268,2.2190568221290343,0.4562607091758066,0.2111786300864824,0.495075210889892,0.3338869894326304,0.3112338536227702,1.2072618889900406
174,2025-03-27 01:00:00,12.252060967799222,10.872629185907684,2.2593165845025323,0.459053009941802,0.2908922111436917,0.5060190042767632,0.3408694204639614,0.3146907552387505,1.2131537066784113
174,2025-03-27 01:10:00,12.582659841739522,15.555475422041106,2.2495322339251844,0.4460566155277575,0.3954742181178985,0.5407514519044657,0.3313070812871205,0.3105555165603976,1.243516751845553
174,2025-03-27 01:20:00,16.75153458161688,13.496209726776168,1.97976068638945,0.478407631828613,0.4345963704175702,0.5118030265156717,0.3248103661949756,0.3567805673546613,1.329380928397602
174,2025-03-27 01:30:00,13.397059265892963,9.563292249412852,2.2968514718269453,0.5601140654794202,0.381475440286227,0.5780228211342706,0.4142581829517422,0.3813421406638593,1.2161381002663214
174,2025-03-27 01:40:00,11.834796402232794,9.082176050497736,2.0320091751727545,0.5830904189165431,0.2927450419225795,0.5005113524675255,0.4184885107855289,0.4077900329781785,1.2235643804084686
174,2025-03-27 01:50:00,15.133703860056372,12.843487807102262,2.2152028968056023,0.4531833547145629,0.3761773967868637,0.5208605168324376,0.3413852887322494,0.3244064501383991,1.2634705837618565
174,2025-03-27 02:00:00,9.9052300491288,11.777655037863818,2.30816929291065,0.448599874361258,0.2506704332964108,0.5255854246305138,0.3456956224184447,0.3140567076609398,1.2197232600568697
174,2025-03-27 02:10:00,9.077673478084863,10.051298370995616,2.3056608568185792,0.4370300807955538,0.1986379882221732,0.5114415025065632,0.33085569234758,0.305103252616984,1.214709238197299
174,2025-03-27 02:20:00,8.451368726578014,9.21123222831731,2.310082202331063,0.4359694703455577,0.1813746196550058,0.5076756107111227,0.3350868444730638,0.3058017643507252,1.217915712941431
174,2025-03-27 02:30:00,8.520156585348769,8.55051108127584,2.338967683085961,0.4443570940541367,0.1779520014344479,0.4976316643066792,0.3462538658533057,0.3158238456983697,1.2277192470884175
174,2025-03-27 02:40:00,10.389987261101563,8.653627627905228,2.1228139148863265,0.4809224275995281,0.1830784824809321,0.5007398793364618,0.3528958016297934,0.3418929375298934,1.23862563978588
174,2025-03-27 02:50:00,6.186758557018597,8.92152597090249,2.1433098585197845,0.4522603052141537,0.1462097646826384,0.5000683320541052,0.3352594376421186,0.3355590912013891,1.2597082568097442
174,2025-03-27 03:00:00,8.431668421808673,8.808676215939949,2.1992153280488496,0.447289121654739,0.1702440575706122,0.503257724277347,0.334635315079617,0.3232460303356922,1.247023271279839
174,2025-03-27 03:10:00,7.986331352169527,9.742524121442832,2.2144104529026767,0.4388331666166598,0.1857945252566009,0.4958985595331421,0.3326734151055716,0.3188713880565644,1.246661857143179
174,2025-03-27 03:20:00,7.222482859139333,8.957492936088743,2.191993218994237,0.4423281248533608,0.1627732619551105,0.4852498938256352,0.3300574896875427,0.3223182343404867,1.2408212567146717
174,2025-03-27 03:30:00,6.727801069731847,10.67290527095262,2.093550923255651,0.4679308759310617,0.1953777669636617,0.5143216289734662,0.3473416793278315,0.3522361033462692,1.2922379413613416
174,2025-03-27 03:40:00,6.303100908151202,15.299333182206793,1.4306359283464192,0.9033086487209292,0.3274837882223031,0.6070618233200922,0.5220845147411107,0.6633505796028948,1.276070389694414
174,2025-03-27 03:50:00,7.637665100118768,8.487022394956828,2.9687590927954446,0.583678289165249,0.2883358594755836,0.7219550743580457,0.5930587482186956,0.410617221922988,1.2584638845928944
174,2025-03-27 04:00:00,8.134715477299267,6.052894561480339,2.801186521500444,0.6412419493484299,0.2196493856414042,0.6223651862418312,0.6447760068137943,0.447086126328159,1.2664644406474743
174,2025-03-27 04:10:00,7.645141362984316,6.360612891760703,1.7700359829823895,0.8155467087671466,0.1680852021425238,0.5386428341041706,0.5811095706404299,0.5781215764840562,1.290069479312936
174,2025-03-27 04:20:00,6.225276914643028,7.548468850796095,1.4383824943177892,0.8408583272713384,0.1623211019244307,0.5278783736364465,0.4778893002953697,0.6292729563880896,1.2998931491924757
174,2025-03-27 04:30:00,12.22091897322005,8.636683601457753,1.5182540086525156,0.6997388468994572,0.254571180188651,0.5214573401412853,0.4055968352200804,0.5608002736418827,1.3178872482640236
174,2025-03-27 04:40:00,7.242089173567784,8.412417516871399,1.5042635336492287,0.7019983962754607,0.1796637865222351,0.5114728546014509,0.409189406716079,0.5752160242148915,1.3344192751820536
174,2025-03-27 04:50:00,8.20959127640242,13.02453340574814,1.895459789183509,0.5080985944238635,0.291277072629856,0.5626928058571887,0.3649212074590724,0.4200418367439587,1.3690828932354104
174,2025-03-27 05:00:00,8.477483387243637,20.08105349216,2.1788498618846885,0.4444571172003412,0.5030361001853704,0.6191284667578065,0.3557181745121091,0.3470011215248825,1.3764840351233425
174,2025-03-27 05:10:00,8.520135427102216,19.65308795355688,2.234571885708871,0.4502252602902865,0.4674584366207787,0.6130659548982529,0.3603872586679024,0.341771729740278,1.3484370886774917
174,2025-03-27 05:20:00,17.457224572227652,10.032249879251802,2.2036077765943456,0.4679580224139767,0.3432193434890746,0.5096818487667072,0.3655427421915216,0.3490747861197668,1.329363001866313
174,2025-03-27 05:30:00,11.854538338150078,13.868931183595542,2.260413094829783,0.4740895082493268,0.3366664062600665,0.5549958482063467,0.3632911942003621,0.339711555109659,1.252279134247315
174,2025-03-27 05:40:00,6.637982683604837,21.27671716903456,2.25226695688351,0.4625535869235496,0.440885532253919,0.6181589927747964,0.3536942099087461,0.3293633179737956,1.2302860208415525
174,2025-03-27 05:50:00,13.56537474306149,12.172549490573802,2.215259425929497,0.4518450292386297,0.3691112338029926,0.5181184310349177,0.3399215467500899,0.3259464605932814,1.2383859463231912
174,2025-03-27 06:00:00,10.554317507712176,12.864814251058862,2.2060306851116827,0.4511982352392283,0.2909584186619839,0.5150088823398685,0.3372385087001041,0.327143708627742,1.2363586852415702
174,2025-03-27 06:10:00,13.695116212967784,12.25690849845944,2.1749831673668383,0.4477467667018074,0.341670934495001,0.5162550672938543,0.3326368106580211,0.3308585100885668,1.2496904982460244
174,2025-03-27 06:20:00,11.810534563414462,16.075238148693785,2.218809794537853,0.4495119388716171,0.417250205697145,0.5577037642745054,0.3367020950256736,0.3296964650267469,1.242013751637561
174,2025-03-27 06:30:00,13.713151576971145,10.95797333525009,2.2115632714120785,0.4387385506729481,0.3096233090097752,0.4998639297613278,0.3261857652278612,0.3219357016891467,1.2424112332362034
174,2025-03-27 06:40:00,7.518892236408874,9.19764108226954,2.1579978411421177,0.4413309263335234,0.1748045729946256,0.4923219706076424,0.3259315286995645,0.3271381956477827,1.2706733266413162
174,2025-03-27 06:50:00,6.839920087837754,9.466882200386932,2.236252982015333,0.4265679596363017,0.1712333578157975,0.4940335213310056,0.3269688101752592,0.3123705130458011,1.3037931775288782
174,2025-03-27 07:00:00,7.860450092996872,9.540849188949108,2.253217562861655,0.4133820786180839,0.1786060098861417,0.4934041127596991,0.3291050195149849,0.3121207070656303,1.3964497188638911
174,2025-03-27 07:10:00,7.29526451705965,9.227292754831264,2.256072407197133,0.4048096242977091,0.1775254347870947,0.5009995914932689,0.3516735859456913,0.3285042157622386,1.6215900154976848
174,2025-03-27 07:20:00,11.069967016441712,14.107405587182637,2.257139468551592,0.3958037831616074,0.3643677562133479,0.5429471408420743,0.3477816095376079,0.3237765311682321,1.6573745111744047
174,2025-03-27 07:30:00,7.386581256776983,9.279829984618468,2.2554677507334886,0.3993191565686925,0.1856706966721284,0.5064501940995035,0.3505847742633582,0.331211231667846,1.6508423664166854
174,2025-03-27 07:40:00,8.38325496169105,9.262367814103133,2.135427431224424,0.4238445758929609,0.187081993072111,0.5014392020803621,0.3556338016378515,0.3475315017846838,1.6255904133029868
174,2025-03-27 07:50:00,12.316936138865795,9.993183498546856,2.0838165982588976,0.4278159174063382,0.2782233932756557,0.5025308064410372,0.3510117385712899,0.3533259257141598,1.6094811075406483
174,2025-03-27 08:00:00,9.06387455940555,10.044367603882025,2.0231984213823315,0.4527002754517674,0.2299791323054973,0.504814476978372,0.3607430970246474,0.3741553527152511,1.5753654671830903
174,2025-03-27 08:10:00,9.97277461454885,8.854553514849774,2.041801504483288,0.4539183030575892,0.213606958834475,0.5089108224788731,0.3676941210400615,0.3737909799592621,1.5734697320490794
