id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
119,2025-02-27 12:00:00,8.082526138724317,5.539679697211645,2.212187109686263,0.3266891438089754,0.0614456090488545,0.3498777430665403,0.2368465218066865,0.2242156178432478,1.177951729411572
119,2025-02-27 12:10:00,6.517415687573808,5.518703464745619,2.1828311729422283,0.3280076603712252,0.058425853818745,0.3499735355687897,0.2307908468265554,0.2217522017534929,1.1614635378526077
119,2025-02-27 12:20:00,8.97724949459971,5.516834223290254,2.1697855099184653,0.3306606014659144,0.0715311452873777,0.3454416699969167,0.2389734467369361,0.2281231672777316,1.1827500870152456
119,2025-02-27 12:30:00,13.726306320125522,11.3311389675604,2.277071069087925,0.3237275754874365,0.2299403276014475,0.3748411459840429,0.236101997678434,0.2205409291521494,1.1584948899748817
119,2025-02-27 12:40:00,14.053638185765251,19.26119633470128,2.1789987893081544,0.3409320243434675,0.3585824143289982,0.4350301557714613,0.2396857919467257,0.2307790087889548,1.1560160906018235
119,2025-02-27 12:50:00,8.248139824429499,5.329684862946325,2.1496589314683607,0.3441240298498266,0.0573938883352419,0.3502699079894799,0.2426042773227533,0.2372142219291295,1.1656373511605709
119,2025-02-27 13:00:00,6.043357990262942,5.186426193794794,2.1807047585100823,0.3488985285154584,0.059678756586193,0.3478490784395059,0.2467320852462853,0.2454290274747921,1.1616046500146888
119,2025-02-27 13:10:00,6.764481186467673,5.32336387769516,1.8706067868439216,0.3882936555012224,0.0562098423373008,0.3485218518976205,0.2464730959776936,0.2905597748572992,1.2174903702971944
119,2025-02-27 13:20:00,7.537005326440337,5.415040122991382,1.8795423390579664,0.3983933110914891,0.0645997981881176,0.34424270914082,0.2433422363255006,0.2944950876830038,1.1799833608881285
119,2025-02-27 13:30:00,6.972642848768436,5.525072999845084,1.731737914844058,0.4353431368909257,0.0624815821889268,0.3520689288439397,0.2441138389979642,0.3128220000358798,1.1674666125643038
119,2025-02-27 13:40:00,5.59119653599125,5.410704985992695,1.7187446013832106,0.4444545869646868,0.051432298852255,0.3434702288366665,0.2432243101434663,0.3104878388548599,1.141492273741164
119,2025-02-27 13:50:00,10.199513215625064,6.790750268979964,1.6980493325936428,0.4373575505765121,0.1144904334862133,0.354053918275844,0.2449382913686509,0.30555262394414,1.1948281615961225
119,2025-02-27 14:00:00,4.905173558494117,5.916666065519686,1.5738213088021924,0.6181933458683099,0.0828143292426332,0.3861962149455067,0.3457339268494229,0.41658108631323,1.1644603054582878
119,2025-02-27 14:10:00,7.143629426063729,4.723247534962322,1.6439919994501346,0.5347437362964005,0.0632253801820114,0.3503995918674465,0.3080549576087899,0.346896768216939,1.166988025904056
119,2025-02-27 14:20:00,8.708016979554543,6.27938654840754,1.7555272457344266,0.4724337569584899,0.0936361755493517,0.3606266866164127,0.2945445814271143,0.2811795849440004,1.1272632367805182
119,2025-02-27 14:30:00,8.996610289952729,7.539975163588511,2.371653380375477,0.3738948787414703,0.1275371482238309,0.372255333038448,0.3139674537295273,0.2408059607398386,1.1334715988276334
119,2025-02-27 14:40:00,2.651403158129808,35.671728119047906,2.676395951959188,0.3601893691807956,0.2226097676948022,0.6203059623442072,0.319851513649124,0.2358075040437895,1.1216650614196546
119,2025-02-27 14:50:00,1.0598490892700438,31.63741605073861,2.8585875165685763,0.3778049865667235,0.1728617811101564,0.6347809229572172,0.3305379343309443,0.2423908913002011,1.120118204714243
119,2025-02-27 15:00:00,1.8908389802332009,22.156762814906205,2.93999623563736,0.3674140947777585,0.111792142539287,0.5609417695679358,0.3126133388540462,0.2346259299391156,1.1255391809976172
119,2025-02-27 15:10:00,5.493191741656393,16.086858365077134,2.525524162346761,0.3439982802317793,0.1513583857190694,0.4780878192818599,0.2642761765623341,0.2228082215598568,1.118285114472114
119,2025-02-27 15:20:00,5.206265804328264,7.283006450336637,2.385810053646112,0.3340893615008231,0.0651925584538415,0.4232825716550253,0.2441934606701673,0.2171585927373334,1.1204160934955998
119,2025-02-27 15:30:00,6.764953094125593,8.88192220834464,2.2871106915985235,0.3367449977559969,0.0961221754789158,0.412558507873468,0.2373347427556663,0.2186931856159984,1.1209267529174751
119,2025-02-27 15:40:00,4.449363735814353,11.964960803656131,2.2538234484604645,0.3342659006245822,0.1186759340611251,0.3865312105820499,0.2312479127883063,0.2160192707355926,1.1108559071049235
119,2025-02-27 15:50:00,4.690607152289212,8.84364212399474,2.6438821498259184,0.4160619310606395,0.1328108076787635,0.4785021617859304,0.3418040592356332,0.2793754290640589,1.1635827863952892
119,2025-02-27 16:00:00,5.1721513539663535,7.996756534956774,2.22829235250886,0.3452284219154451,0.0724027270018833,0.4013586982208066,0.2373414832205435,0.2229133267284045,1.1167766387640252
119,2025-02-27 16:10:00,5.187147061732554,9.997960392638952,2.3253594127517623,0.3427937327161033,0.1214020634566033,0.433529125317608,0.2406420422078181,0.2202528991095406,1.1105965477213409
119,2025-02-27 16:20:00,8.013100677837684,11.287714678595531,2.4436554480896104,0.3439661550191619,0.1762377395471867,0.4392340249202914,0.2547107038657077,0.2229620479704229,1.1159045527966245
119,2025-02-27 16:30:00,5.752303369861403,7.7389857802270035,2.614760106043683,0.3373735725078549,0.104589337753123,0.4046062285026375,0.2618850427649,0.2179450602881547,1.1116861504473032
119,2025-02-27 16:40:00,5.683199687355381,6.235511756233344,2.496872390455756,0.4406823069528764,0.1127288752596529,0.3959718241862692,0.3608220225629794,0.2938440872465797,1.1468875733359631
119,2025-02-27 16:50:00,8.222735210295829,8.664958312538754,1.91070508987052,0.4338125880422345,0.1571211901990818,0.3726304749324056,0.2882418040234711,0.2676538760008677,1.1233812326123729
119,2025-02-27 17:00:00,8.51540150323335,9.43468550440122,1.6316852400210855,0.4432562789096897,0.1390591161859663,0.3696411212760763,0.230784194947354,0.2964849104731337,1.1265912969739214
119,2025-02-27 17:10:00,5.311855941004132,17.116503016916003,2.015034568007181,0.3654530579320342,0.1681440715377035,0.4135654454221338,0.2322504822158309,0.2604762173838501,1.1433973777777224
119,2025-02-27 17:20:00,8.092246367538834,11.130793454891416,1.720920378515163,0.5224566238632132,0.1649701673190474,0.4247044735172718,0.307542885844868,0.3588039590577186,1.1725775743155695
119,2025-02-27 17:30:00,7.648081333743171,6.19685242311539,2.2185101823560736,0.3228791953309484,0.0711920382973444,0.3484770269029333,0.2243973038194538,0.2154941546988237,1.1413948629649884
119,2025-02-27 17:40:00,6.19887379949547,6.428999118499915,2.1720784500995194,0.3330974712785654,0.0679322976346439,0.3422505827505128,0.2291278110198591,0.2213987679358527,1.1447601713591815
119,2025-02-27 17:50:00,6.146158948807063,6.464961169301741,2.188004924795829,0.3300699336419294,0.069243878963797,0.3477911288565317,0.2267755294450299,0.2211444805863014,1.1397022872617617
119,2025-02-27 18:00:00,4.429954316423815,6.431040730819643,2.1529694283106733,0.3388303041490777,0.057611713861556,0.3401578159886904,0.2298040411989804,0.2208679465819808,1.1259562345651084
119,2025-02-27 18:10:00,5.143681921702767,6.021531849730976,2.2662793430980464,0.3293130613436146,0.0513397766226708,0.347010836096577,0.2322761030624092,0.217037019673511,1.123939675103415
119,2025-02-27 18:20:00,7.114610014761813,13.491205288996442,2.220743665939722,0.330251045550271,0.1629620974004411,0.3944335686385199,0.2278093365256648,0.2152293259902191,1.116075981970898
119,2025-02-27 18:30:00,9.577175015251491,15.449082629411164,2.281703752138274,0.3244909258918193,0.206304352225036,0.408113616824563,0.2279216657184163,0.2138598445396435,1.1218780469543432
119,2025-02-27 18:40:00,9.81316816528677,9.20910954478164,2.2404274797408505,0.3324101484650952,0.1248184218656957,0.3637972823695756,0.2347403119529318,0.2194394622895973,1.1335278753839748
119,2025-02-27 18:50:00,7.67412592060995,5.9191457655511455,2.193381334637782,0.3301210833275122,0.0698408288083291,0.3292390807550404,0.2284951356297837,0.2195478999937544,1.1373439939317953
119,2025-02-27 19:00:00,5.607464371698964,5.785295814573223,2.107301413179496,0.3385625211239245,0.0600943688116319,0.3414648654738432,0.2264141487464063,0.2266071387522684,1.139983879310244
119,2025-02-27 19:10:00,5.890091147645495,16.26741579757619,2.176542637701066,0.3339552413434888,0.1417246454008816,0.4175745353236239,0.2297558551524424,0.2224672202155361,1.1431520450074737
119,2025-02-27 19:20:00,7.693384534779581,13.681701550742163,2.154965705018568,0.3342219531820826,0.1326006833319663,0.392741196676024,0.2288440819908754,0.2217093928871512,1.141794972078758
119,2025-02-27 19:30:00,4.054042681578649,18.181959166993867,2.1980784387627,0.3311650801741406,0.1361666584393568,0.418076702485296,0.2284150995304421,0.2190356973590763,1.1364325274012663
119,2025-02-27 19:40:00,4.412327058455262,6.071076287111403,2.1962458483351743,0.3292243096138249,0.0517359475621531,0.3411548362556077,0.2262333072919006,0.2161594956818585,1.1313497021984589
119,2025-02-27 19:50:00,4.668177961239842,5.96427984684335,2.197923222456124,0.3258797798942068,0.0595217198603719,0.3387266063208504,0.2290147952825572,0.2181379458083339,1.1653554751579798
119,2025-02-27 20:00:00,4.187190958215078,6.267035819444171,2.150744309434752,0.3331725792559691,0.0557905041777704,0.3426765711054405,0.2271238907314476,0.2209736816231267,1.1534718598428368
119,2025-02-27 20:10:00,7.138691980721718,6.800151106133469,2.21998332095286,0.3299019927872207,0.079129930841834,0.3582725787701303,0.2295471126528464,0.2190879833924953,1.13352481761169
119,2025-02-27 20:20:00,22.64616713231612,7.547483073587554,2.2245161598203693,0.3269269268820488,0.1878553021858101,0.3394963344459099,0.2310309172867452,0.2221579459625489,1.1488522811981996
119,2025-02-27 20:30:00,23.83169150393361,7.331421976612925,2.176688873198707,0.3364096975745799,0.1992034842502044,0.347153622019395,0.2306343741850351,0.2309929375492401,1.1537064344306978
119,2025-02-27 20:40:00,6.533213558897407,5.632091578949491,2.086254151056506,0.355872176065837,0.060282972678473,0.3372660212641898,0.231180948156961,0.2452895338029364,1.1207609617022205
119,2025-02-27 20:50:00,4.703168446756458,5.849074392658244,1.971913475987132,0.3726841843284789,0.0534231082914746,0.3441240154086999,0.2305561979729148,0.2613596616329597,1.1241409816423316
119,2025-02-27 21:00:00,6.7204168800112685,5.878417822860436,1.8561751529320567,0.3855575220673695,0.0560886046179317,0.3406186723624736,0.2251117710773215,0.2722668531432169,1.1285595976672174
119,2025-02-27 21:10:00,7.265996398247671,6.118614683647106,1.8657863258900047,0.3927870586367154,0.0675961168892879,0.3469404473914109,0.2309308807723666,0.275229853948368,1.1322282059047195
119,2025-02-27 21:20:00,6.282923779644405,7.064088473983524,1.795267488876788,0.4122883280832073,0.0879005078130715,0.3527258538825776,0.2350015004941701,0.2836325438232923,1.129022056436337
119,2025-02-27 21:30:00,6.980005529095498,21.005596867186416,1.8872712566321423,0.3885754722926292,0.2109772071920028,0.438725537841834,0.2326204477659557,0.2708735267321143,1.1352867428890878
119,2025-02-27 21:40:00,11.715573105925989,9.272083726006846,2.1876508862077872,0.340980217028022,0.1308610341466306,0.372815605658415,0.2383529395195003,0.229762476452449,1.1476492985408635
119,2025-02-27 21:50:00,7.573431017013683,5.39312784159915,2.296858594147442,0.3290877692130669,0.0519425520350099,0.3481275721441075,0.2309097276637093,0.2152897637645597,1.11780301463538
119,2025-02-27 22:00:00,6.36957191296891,5.112034863060682,1.971540509959408,0.458775845428832,0.0660138489688831,0.3902857146696654,0.3042523932644487,0.314044147755057,1.1705242997451135
