id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
9,2025-01-03 12:00:00,8.025988240320364,12.725265480746229,2.346323211933454,0.5992539822576732,0.2366560077659172,0.4767441294924343,0.3063397864419232,0.2735777949217076,0.8299069493309045
9,2025-01-03 12:10:00,4.907419309338096,21.59789979801041,2.265267243118239,0.6614674756987525,0.308554869524236,0.5858642699477513,0.340201298554777,0.3118773438988249,0.8562034576105265
9,2025-01-03 12:20:00,7.341122370766796,14.96721069113993,2.190245814536632,0.6913869604841385,0.2659227007985721,0.5180813509306399,0.3545494480449854,0.3244986036318307,0.840413443748007
9,2025-01-03 12:30:00,7.087006808825247,18.608631348808096,2.304952818588008,0.5893957559699922,0.285195538380509,0.5163802660250293,0.3004201689846023,0.2744760283467217,0.8248758377542145
9,2025-01-03 12:40:00,3.911894987731413,24.65156750159412,2.2689419330973783,0.6113653071942382,0.2614977957907712,0.5663473713167059,0.3059556087580382,0.2783134633280741,0.8112710173657854
9,2025-01-03 12:50:00,7.445134810580028,19.82357555863189,2.068168856337893,0.6580268856180591,0.3016080244185805,0.5199831890163946,0.3017473772870113,0.3060948162994399,0.817765673727492
9,2025-01-03 13:00:00,6.728628410899242,15.619399291928596,2.067186582769289,0.6618839836705843,0.2564766931614997,0.4886850219579488,0.3051502332643588,0.3016531357531555,0.813423191372212
9,2025-01-03 13:10:00,3.98615134629456,24.33210332143308,2.323201538634985,0.6294931121337088,0.2564801557243357,0.5851434056379115,0.3260950939657445,0.2839518981468044,0.8156804880163211
9,2025-01-03 13:20:00,7.917880133732948,11.52550534639856,2.391690360526245,0.6129624135770402,0.224125197574442,0.4721645044930913,0.3204650792130574,0.279911360914476,0.821072365601559
9,2025-01-03 13:30:00,9.344591822795998,13.025691675751938,2.3363735877259173,0.5983141159350753,0.253819699481026,0.4767546344417157,0.2987445608263493,0.2687554686153021,0.8157727379381525
9,2025-01-03 13:40:00,10.706920525989975,13.017855813711188,2.269619149353403,0.6102491433950735,0.2676378503242461,0.4721768215473876,0.2998724099539239,0.2778373545466115,0.8173916546368453
