id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
423,2025-07-29 12:00:00,8.327021406811898,11.403701851513368,2.054722011321621,0.4977724251700867,0.2336907092196462,0.5501775653593436,0.3589157745837332,0.3614748707530713,1.2741007705144338
423,2025-07-29 12:10:00,7.71759242683595,17.872200364173334,2.2177532890821805,0.4304719480726641,0.2905433852491174,0.5999755362075824,0.330526285899638,0.3229001428198587,1.2852556166474798
423,2025-07-29 12:20:00,5.1082795991325725,26.121518575443947,2.2977291317332584,0.411324078187761,0.3130569225030801,0.6888893192114492,0.3274645734741985,0.3033880304568425,1.2873701704292535
423,2025-07-29 12:30:00,4.997811737485503,27.22785189754111,2.3196933209135664,0.4152307123224825,0.2807233583142585,0.7089673724655272,0.3307108309048938,0.3006631502097666,1.273326855567282
423,2025-07-29 12:40:00,2.6575410262474093,37.23062838666904,2.350751621017785,0.4095036531929826,0.2967046772813965,0.7811686610414798,0.3306716194182311,0.3001863106747601,1.2843339605794024
423,2025-07-29 12:50:00,8.02906513470174,23.041354028789648,2.2754677205673177,0.4113558366784434,0.4151200515750415,0.639432867167874,0.3278396967222741,0.3061192510558791,1.2986973068868315
423,2025-07-29 13:00:00,8.370335731801868,28.41924232237551,2.313502065638384,0.4157018432755369,0.466658556149811,0.7259307396777077,0.3368983730465876,0.3073980521943455,1.2979116909129464
423,2025-07-29 13:10:00,8.980259172735645,20.972214190175,2.289455735198472,0.4200782592432799,0.4137238870410886,0.6548218886137367,0.3319143594277346,0.304314167997368,1.2736197298194578
423,2025-07-29 13:20:00,9.860368719806232,27.36286791429869,2.138556044926239,0.4674142232988154,0.5519755249583733,0.7698591918165415,0.3557381523275138,0.3515909154552509,1.2926408679536192
423,2025-07-29 13:30:00,6.898609678746456,30.518106074339624,2.1456907875403792,0.4649680034448363,0.4290827449174015,0.7730343882201695,0.345850302655198,0.3465446211687271,1.2789820241210377
423,2025-07-29 13:40:00,5.56354017538883,31.03722489194583,2.068414502394787,0.4812860241582207,0.3787621436117803,0.7651568004711138,0.3510716688700446,0.3411448819693243,1.2734279345604742
423,2025-07-29 13:50:00,4.288691501162828,29.933008002431727,2.2587350926400966,0.4545212579053431,0.33974431895276,0.7684323103593097,0.3650546534072131,0.3256065456651401,1.274374297688473
423,2025-07-29 14:00:00,8.110016957992203,22.96430084330392,2.2784440649855258,0.4485108627350896,0.4260785110083023,0.6621380499617683,0.3591363950937521,0.3369615616143558,1.2992355951158063
423,2025-07-29 14:10:00,12.211973161688372,22.089929073463047,2.1846880845972523,0.4317635826053146,0.4940039109665449,0.614276081994826,0.3316326525504709,0.3216140987947065,1.292881473812587
423,2025-07-29 14:20:00,6.923791597745317,23.17212023732052,2.258953673010451,0.4169590169393236,0.3599354369091617,0.6335057665307239,0.3281755737243065,0.3053889106939931,1.2807362327617329
423,2025-07-29 14:30:00,6.8416854520426815,27.65100042803556,2.2996947931661227,0.4171807145318602,0.4599444924368891,0.6934577990575792,0.3311019480820535,0.3052775583548969,1.2759089102449963
423,2025-07-29 14:40:00,3.62485934314542,29.70061915149952,2.326212128364199,0.4124598688805806,0.294819084828218,0.7255361460447244,0.3325648091651993,0.3044926422074213,1.2854191469892573
423,2025-07-29 14:50:00,4.532470370772307,25.228146106860983,2.3431641754375683,0.4130618580580336,0.2999566381026943,0.6882901606998636,0.3360174054593883,0.3051912739561059,1.285073526300535
423,2025-07-29 15:00:00,2.7564995622425608,29.2509937382292,2.409576900586896,0.419603866154836,0.2736720557354127,0.7389371993746887,0.346467069429365,0.3086239245554079,1.285790214387615
423,2025-07-29 15:10:00,5.25684743957613,23.798086280017085,2.389690187679088,0.4236547714249796,0.3166549014886985,0.665024233371471,0.3616787745691878,0.3170252291059215,1.3011331915075766
423,2025-07-29 15:20:00,5.275552279253662,25.09160654477456,2.405098551178471,0.4126622427075044,0.3537201680322349,0.6620074249476902,0.3584613868730527,0.3106535578172595,1.300174008751792
423,2025-07-29 15:30:00,4.575071316033174,19.45289838297891,2.4816547259822745,0.4124265276182129,0.3092135995968514,0.590704331381118,0.357093205791238,0.3068353875452576,1.287780943406534
423,2025-07-29 15:40:00,5.615732437931589,25.18380082556892,2.479994599365237,0.4200634353849775,0.3812667986872954,0.6825917986071046,0.3586632759870312,0.310974095490989,1.2929962534619703
423,2025-07-29 15:50:00,5.666091485206793,30.10565849267616,2.4922568461500783,0.4198201629383053,0.4693682761405151,0.756438881559615,0.3583504560026133,0.3090332417627852,1.2895437766889373
423,2025-07-29 16:00:00,6.710172609936014,22.323222408978648,2.359440347490178,0.4073443287789362,0.3013899578501781,0.67190384137871,0.3373680772240934,0.3045603871677714,1.3035964963671065
423,2025-07-29 16:10:00,6.130638589383238,29.860998192426816,2.2975077285026644,0.4227101966591544,0.3702056381631688,0.7777575550169461,0.3431952449929931,0.3260406148176091,1.321136133950979
423,2025-07-29 16:20:00,5.300115554852461,23.452734986540047,2.35397262681836,0.4775382921493097,0.3483788494838821,0.7531921297975178,0.3908581699284191,0.3568153133913013,1.3072322354496075
423,2025-07-29 16:30:00,7.122374893814041,19.656275176006,2.252275564868307,0.4379808252150866,0.3412528208231997,0.639022243210718,0.3512683036574499,0.3309523073726981,1.311004120445742
423,2025-07-29 16:40:00,5.983658396333798,14.28862816430614,2.298680367198578,0.4154715478362508,0.2308072280697016,0.564082266339723,0.3298326458517867,0.303881890688634,1.2721525743857112
423,2025-07-29 16:50:00,5.715987624052104,23.073621298319896,2.358774128917569,0.4135120892439982,0.3737122275717306,0.6474245195639055,0.3339783552021574,0.3019764508764894,1.2729576376195348
423,2025-07-29 17:00:00,12.781211619772,16.214747226319545,2.476587247191049,0.4252652050513373,0.5166831203371435,0.5790544168702744,0.3558754569745186,0.3073496702262432,1.262624457313247
423,2025-07-29 17:10:00,5.375456599666261,23.03193110243602,2.255402876479776,0.4747334621840607,0.3769984131518121,0.6502050481816257,0.3843266838428951,0.350991775870233,1.2886829056380915
423,2025-07-29 17:20:00,6.698302102370009,22.023521722039344,2.208681926498797,0.4481708327160195,0.3710265871894466,0.6287204272931296,0.3554223450558618,0.3215838656826205,1.2718720735528857
423,2025-07-29 17:30:00,8.482833268579173,20.549199015715224,1.997620124266284,0.4892880071509244,0.4184897542409572,0.6076652099032436,0.3452461769646038,0.3500102932142969,1.2732837678022555
423,2025-07-29 17:40:00,6.123113373343763,25.348690584285368,2.075499826622363,0.472027126175395,0.3436957692406255,0.6728279065336313,0.3425935616998317,0.3474201440891551,1.2820556433356085
423,2025-07-29 17:50:00,5.322830838659918,16.559418350832672,2.078014491824382,0.4560703659864985,0.20448280714561,0.5764971975597181,0.3327432421662198,0.3428484621552523,1.285866372425431
423,2025-07-29 18:00:00,8.003037635912836,10.450372500198682,2.1430973343102275,0.4525510837648475,0.2151616383740121,0.5430966884315217,0.3408510066443335,0.3439886316490341,1.2977861074441437
423,2025-07-29 18:10:00,9.256613621835305,11.04983757415642,2.113126533092038,0.4571850035369361,0.2292040726960138,0.5330600226836341,0.3371378293401633,0.344393126675749,1.2831306270042957
423,2025-07-29 18:20:00,9.939302989712775,9.503697967098653,2.132904780958369,0.4538114589219397,0.1950439546809958,0.5161199223950536,0.3416084867400776,0.3439944383557782,1.2899572620820663
423,2025-07-29 18:30:00,10.140205958976576,17.371935186121572,2.194284942616108,0.4381990908997091,0.3936018648400089,0.5995112463709746,0.3357518379055555,0.3290950712039209,1.278937659574761
423,2025-07-29 18:40:00,9.13992608085017,12.444714786465804,2.177411923555593,0.4648853441355454,0.2727556366116446,0.5740993099386507,0.3604305332796989,0.3550083178896753,1.3000746234379832
423,2025-07-29 18:50:00,3.605311341442938,23.349183377508,2.572061362917251,0.4974187541286601,0.3138800338090795,0.7716219543581445,0.4429522679842749,0.3688097121240176,1.2848110043174192
423,2025-07-29 19:00:00,3.0573895427565376,34.047703751690044,1.87093342043144,0.5818965204086279,0.3778953614680641,0.8158116100101366,0.3991276992545058,0.4385844842208501,1.2965969507414936
423,2025-07-29 19:10:00,3.711051380819349,26.856532075178947,2.215076310054451,0.4601625585631253,0.3279316192063459,0.7266115478375239,0.3604696495893073,0.346287064543148,1.2905958343240689
