id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
69,2025-02-02 12:00:00,7.652205198068669,8.507619982714045,2.169327910179044,0.589983480522553,0.1623259489269184,0.494795155868381,0.3561295293713892,0.3413090474827109,1.0328735705571424
69,2025-02-02 12:10:00,7.014542642935695,8.476467383483701,2.1511231830092354,0.6075068495769469,0.1694381707405052,0.4894760572477881,0.3718759875393284,0.357406709235708,1.0490049984242704
69,2025-02-02 12:20:00,12.68065663566978,10.94464040193617,2.119818391887514,0.6157925591798273,0.308386810591434,0.5100845151797347,0.3726443533277533,0.3578345737517544,1.0425726084125777
69,2025-02-02 12:30:00,15.44936612489257,8.926740092332551,2.094353900833437,0.602864016651412,0.2724096889580369,0.4923225213098081,0.3608356141555521,0.3528833584043895,1.0432608394298275
69,2025-02-02 12:40:00,8.817994188884022,11.441394151117844,2.114105232903859,0.6038125575644612,0.2607858855491077,0.5079525045101942,0.3616796102326071,0.350683574299982,1.0334287647682328
69,2025-02-02 12:50:00,13.56507967457963,9.431891861883306,2.150007490296905,0.5993468031634418,0.2684553636095965,0.4958622445844985,0.3621708596484516,0.3474397251047607,1.0314877128520463
69,2025-02-02 13:00:00,12.692475452319004,8.98818425916724,2.118348720612534,0.600523727569872,0.2466629979454098,0.4823038264898939,0.3576181903166366,0.3460228153093307,1.0213881441879684
69,2025-02-02 13:10:00,8.42883679639396,8.521310932979624,2.0353769586386834,0.6489662445331706,0.1826432684732248,0.508103529904405,0.3815703552563221,0.3760376125854607,1.0483961198005554
69,2025-02-02 13:20:00,7.204260887591049,8.492526315859635,2.053755469172805,0.6262976460163181,0.1590173762022877,0.4906645157052032,0.3675518737806567,0.3673920221618127,1.0474577428934226
69,2025-02-02 13:30:00,4.651034739471522,8.540878398627985,2.06233791884538,0.6303652764528002,0.1471522626303859,0.5072682874841989,0.3825817538580311,0.3771573895221305,1.0769387818150131
69,2025-02-02 13:40:00,6.398522011651371,11.937459853503452,2.057986443727426,0.6415223565886474,0.2408149211784382,0.5415956497871504,0.3901835100823736,0.3846832371752287,1.0698397230388637
69,2025-02-02 13:50:00,8.172524970667126,13.340787226119389,2.050906173332874,0.6296665088199401,0.2828016382843226,0.5508927490756921,0.3751483083009355,0.3751216999221962,1.0711151983171014
69,2025-02-02 14:00:00,9.308225207774852,11.21856935766798,2.075478366862164,0.5996050988367219,0.2535615419279322,0.5209769638723963,0.3585877158779074,0.3571195611913837,1.0962919752505826
