id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
391,2025-07-13 21:30:00,5.565285675507274,5.572821520533857,2.294811467908117,0.3096634247276211,0.0542547046839409,0.3676729398864564,0.230256652553744,0.2173845355390311,1.1981131300582308
391,2025-07-13 21:40:00,5.876062069494374,21.42438688021567,2.310029742350498,0.3231100781881095,0.2021228052820081,0.4738779840858218,0.2427549299708136,0.2264084354748597,1.2000253500606255
391,2025-07-13 21:50:00,15.968750648909692,11.10652036661193,2.2257748853381583,0.3385530605548048,0.2295108483701249,0.4059472103732723,0.2442654722356141,0.2389457853121325,1.1888442344899106
391,2025-07-13 22:00:00,12.345348904010203,8.516121511607286,2.1051261076689847,0.3553183802822913,0.1448491740439953,0.3812401793289031,0.2528469204286558,0.2529391479480005,1.21509507155153
391,2025-07-13 22:10:00,7.449483974006915,5.6759857857916,2.282119963178686,0.3144606950472706,0.0691595623123338,0.363254258024507,0.2423358646219603,0.2246310955077912,1.2163114535462158
391,2025-07-13 22:20:00,6.950036125429143,8.684768734450433,2.449526507102497,0.3085885277321022,0.0823359112328335,0.4117694666314007,0.2474370271962995,0.2184452026391503,1.2051889207039796
391,2025-07-13 22:30:00,13.408242549899075,5.720099239877493,2.430114584268866,0.3061630907062347,0.0985847273165264,0.3613850526562552,0.244425059269611,0.2187325601878367,1.2003411375564246
391,2025-07-13 22:40:00,17.10138740759536,6.10602055919832,2.359756907771044,0.3150249110771407,0.1365810229318922,0.3637755766243321,0.2413908015628198,0.2229268482523081,1.1968165389836871
391,2025-07-13 22:50:00,16.777735642527436,6.858130884306655,2.318911622433195,0.3180187506195787,0.1455730444180413,0.3724608966046017,0.2380646851752199,0.2241269328638553,1.1943024675434508
391,2025-07-13 23:00:00,11.477251812958787,5.60653900218988,2.272649235436041,0.3235625810942539,0.0881727694224497,0.3752876288202502,0.2364568009682634,0.2252451914091621,1.181426201245226
391,2025-07-13 23:10:00,6.798084491016058,5.791889401262773,2.2818270944990333,0.3118090348229188,0.0668893895045039,0.366483280465094,0.2292085590813552,0.2159750003060788,1.1820109260895018
391,2025-07-13 23:20:00,19.534137844667296,6.9793583617271455,2.335049593076509,0.3113152029801371,0.1722712366259641,0.373075906615576,0.234303617567978,0.2197418255808176,1.198726755796564
391,2025-07-13 23:30:00,8.390688523137081,5.529624483821439,2.298231703330373,0.3121161017550603,0.0697001936872376,0.3571634492921031,0.232183190505601,0.2224992716373976,1.1968835385890424
391,2025-07-13 23:40:00,7.208598953152966,6.066609060852205,2.2113462752383124,0.3187212488470518,0.0736912403621175,0.3729648064868972,0.2326668847728263,0.2237867574715766,1.206056204037104
391,2025-07-13 23:50:00,23.50790858344067,8.26194558374338,2.324967003325633,0.3186845386017685,0.2396532958340974,0.3815650029078478,0.2411663068075927,0.2241477087151683,1.1999124401887875
391,2025-07-14 00:00:00,38.32900038378058,7.876492911826686,2.435041562318671,0.3096513120983482,0.3581894471821498,0.391035685153801,0.243619537244113,0.2201595037647755,1.208769537340315
391,2025-07-14 00:10:00,7.463605110012787,5.525884015778609,2.284345473450814,0.3127932883266855,0.0591948972131455,0.3631239449766656,0.2342161247075997,0.2235179838481702,1.2164015381828253
391,2025-07-14 00:20:00,7.943959758132378,7.482332724783333,2.3376790281254074,0.3132378946112681,0.1005815589753537,0.3994793097440782,0.244388445710973,0.2261703036101894,1.2388344315019812
391,2025-07-14 00:30:00,11.47329189998945,10.141501985573306,2.0367292881689223,0.3770078800986458,0.1975190014456014,0.4159856900417461,0.2714924682600904,0.2786117119052209,1.2511817830249905
391,2025-07-14 00:40:00,25.30233902555278,6.9033369273141725,2.3539763291566977,0.3048922920951903,0.2190438821194112,0.3628783672222795,0.2394846572149402,0.2236431381367796,1.2314298609284742
391,2025-07-14 00:50:00,7.120975588480698,5.454976733790458,2.3173420659439947,0.3043785410117913,0.0592862084024831,0.3572020096270427,0.2342869928887769,0.2218875299550665,1.231796357500199
391,2025-07-14 01:00:00,7.028709896831665,5.32388097976514,2.257041992440754,0.3132852321396526,0.0573648570365383,0.3642589523832485,0.230173376665026,0.2229719045724921,1.2072803300948212
391,2025-07-14 01:10:00,7.07282987103545,5.409780032941296,2.2525019375050634,0.3107419837202125,0.0683039719825679,0.3599320095896081,0.2328318207007159,0.2224526375978127,1.2236584732770224
391,2025-07-14 01:20:00,13.09898988711747,11.068878581274827,2.211372823846864,0.3140819086892796,0.2317907494610743,0.3907544681375615,0.2362599452091468,0.2350115412574517,1.2523409771930532
391,2025-07-14 01:30:00,22.739895416202543,14.1056341507206,1.910845097026779,0.3981238124005948,0.4884332978901062,0.4204680669063095,0.2680393115664425,0.2899253479167644,1.254461733433035
391,2025-07-14 01:40:00,20.38153875558496,10.780470708496042,2.0211302117483325,0.376424326524141,0.3561494511746488,0.3866359238037417,0.2754425064678408,0.2650368162170864,1.243358908749309
391,2025-07-14 01:50:00,13.901204448660597,14.98068542357815,2.085085134939183,0.3545860968372532,0.3731421123105641,0.4069585336366125,0.2475391614378979,0.2640140458506256,1.2306186238995325
391,2025-07-14 02:00:00,7.517145690373872,15.118921644114774,2.306048653133001,0.3191038001904746,0.2256846814742711,0.4170938147159788,0.2394308803110885,0.2261049644103813,1.2024345149945264
391,2025-07-14 02:10:00,5.664733287991151,5.45210663589845,2.347355648086086,0.3063424991741696,0.0614499331218599,0.3595041658862425,0.2345692638857609,0.2241470778132696,1.2197196024255996
391,2025-07-14 02:20:00,7.287674919444037,5.64836547804866,2.3079398219249025,0.3085445021121062,0.0677449398146297,0.3684797123740104,0.2344209943121926,0.2229213680911186,1.224103862345797
391,2025-07-14 02:30:00,6.507588049883912,5.782754018545337,2.37692134277162,0.3026270525706425,0.0663983067401402,0.3615681695968798,0.2371862002409145,0.2197662175492345,1.22112676163364
391,2025-07-14 02:40:00,6.9450587229668885,5.595055287761726,2.269855565537564,0.3083743954918813,0.0655793445916699,0.3604633687206442,0.2328058920424338,0.2240327362045731,1.225681517208448
391,2025-07-14 02:50:00,8.615357925548476,5.68241408191016,2.3014717387897003,0.3095139253200126,0.0789735173544034,0.3638262678429273,0.2364554186567424,0.225265146369966,1.22279203388353
391,2025-07-14 03:00:00,5.934579789267133,5.636523905753728,2.291260038286054,0.3175525371714451,0.0586662673709001,0.3693852190012862,0.2394098911561052,0.2312474563458725,1.219334834419757
391,2025-07-14 03:10:00,11.275159639769884,9.788798653950414,2.22714618542316,0.327397567300638,0.1655549168176717,0.3867731072729128,0.2394740632216921,0.2352217255406506,1.2048614634134676
391,2025-07-14 03:20:00,19.19799508952508,10.116929448325862,2.3759584374216245,0.3096263157902476,0.2679784059199807,0.390380402249899,0.2387993562638344,0.2245636929562774,1.2120345362774831
391,2025-07-14 03:30:00,27.098635118357294,6.408632684635065,2.4382099078416646,0.2981901042357494,0.1902703491338956,0.3640567765924985,0.2353860716182092,0.2175443897415159,1.2057527914214976
391,2025-07-14 03:40:00,9.39675729572512,5.5097259151288815,2.3560518307316305,0.3038763383168207,0.0716232123677802,0.3634041987689031,0.2348667552405834,0.2208976508537022,1.2111415870362274
391,2025-07-14 03:50:00,9.520199776643418,7.0365801930265865,2.3359855927380817,0.3155311313427638,0.0936928125404536,0.3742227101084516,0.2420114612804404,0.2272275833136821,1.2102143536795535
391,2025-07-14 04:00:00,8.549481865614194,6.997539850402395,2.314794008842318,0.3137544460670614,0.0857272598713486,0.3741788231775061,0.235507035939737,0.2249275571053454,1.2061994084027523
391,2025-07-14 04:10:00,6.154831247463228,34.09785164412083,2.352078952587612,0.3269461497268495,0.4136053468378878,0.6156212929223233,0.2480398931365747,0.2307685596706797,1.199470571322565
391,2025-07-14 04:20:00,13.10279387062922,23.386508003990173,2.285922909312159,0.3325939785155477,0.4780634147964078,0.5005451835694255,0.2466686169595235,0.2365518519488187,1.1969309021463594
391,2025-07-14 04:30:00,13.804581233781327,9.352099852111994,2.3463188035432307,0.3245594147126687,0.2066902777127359,0.3802271728811749,0.245621322502154,0.2313775630419227,1.2048668350233709
391,2025-07-14 04:40:00,8.053357633787924,11.809515418582208,2.3442137785857344,0.3121633826944194,0.1553828811368971,0.4034959482643563,0.2476324760724889,0.224702014222551,1.226603229910708
391,2025-07-14 04:50:00,21.04460014051748,9.991395141598382,2.385627674574516,0.3050671564581491,0.3002812058214327,0.3867032617195322,0.2423907240078193,0.2210809918999625,1.2222132941122077
391,2025-07-14 05:00:00,14.146042402285651,7.067471409124118,2.492650153708386,0.3100701919336892,0.1550551189386637,0.377305286457103,0.2497991422789589,0.2213671586344111,1.2058381577364896
391,2025-07-14 05:10:00,17.86584575099998,6.2475692519193,2.492508598810043,0.3021247608972525,0.1454389675121693,0.3643879477579303,0.2455978597175254,0.2186200020320273,1.2112159806421132
391,2025-07-14 05:20:00,15.521046992844663,5.820945799585727,2.4447237817675607,0.3016499120287696,0.1168796019987366,0.3711705711336964,0.2412097615425937,0.2164944546191272,1.214174922605621
391,2025-07-14 05:30:00,6.716037440892404,5.336021186231124,2.308646332038657,0.316982237913787,0.0549459602425895,0.3692742287950614,0.2449046264518853,0.2258120752622893,1.220460906613439
391,2025-07-14 05:40:00,5.664902866677704,5.625873751399475,2.235904975122492,0.3220624728937454,0.0579190217157533,0.3802927532312852,0.2430185970173258,0.2315960924095345,1.2416716822866811
391,2025-07-14 05:50:00,3.870886201457465,6.402421777407133,2.6985360712039803,0.4634802246647205,0.0891691929484717,0.7132924414017547,0.4466851895715381,0.3571456693964792,1.3597924692630874
391,2025-07-14 06:00:00,5.46106791430199,7.909312900079693,2.1046675413744054,0.3494375561638128,0.0830558167386303,0.4118133853162705,0.2474597567220276,0.2706616179659634,1.2446971731641991
391,2025-07-14 06:10:00,5.686475059544199,5.125265958028964,2.481447539281567,0.3526940388259404,0.0589899284924503,0.3797222294617896,0.3057292954917714,0.2468987213435156,1.2286628434643865
391,2025-07-14 06:20:00,5.0349628187664495,5.420861065911636,2.501019992084387,0.314810558549557,0.059173932840129,0.4081937951872858,0.2569710667120217,0.2260351270658954,1.227428352037805
391,2025-07-14 06:30:00,12.698931380215898,6.842203057596921,2.98064333287603,0.3005634068893159,0.1600085477007234,0.3999093162275676,0.2955867460057664,0.218626259537452,1.2276316743901745
391,2025-07-14 06:40:00,5.907730104274836,4.9474556344096685,2.0233646069528897,0.3983448168938776,0.060791674052403,0.3744394912182869,0.2971962849410993,0.2693913940466057,1.232277885950854
391,2025-07-14 06:50:00,8.255242799991006,4.515405681212408,2.936684186417823,0.3087780483319943,0.0670787725643595,0.3843991678482315,0.3099563086863817,0.22306109729182,1.2315880033621531
391,2025-07-14 07:00:00,5.676804603198237,5.330039024702388,2.2847190901981174,0.3438658717988952,0.0591581388195159,0.3785678020886573,0.2683904762525342,0.247080149883718,1.2340042277595906
391,2025-07-14 07:10:00,7.310559402167768,7.7079369879846045,2.364865781414925,0.3047482236169074,0.0966569793496426,0.3922728836247304,0.2409678234611974,0.2245914925518544,1.2445671598873616
391,2025-07-14 07:20:00,6.39686715647608,6.3912560867984896,2.2659470463385296,0.3091593795762606,0.0700779109896223,0.3708981251004612,0.2317048502423531,0.2220871297539641,1.215494816072499
391,2025-07-14 07:30:00,8.370363349659936,7.049863876633855,2.388508295012391,0.304693673484847,0.1088180553059584,0.3810544525730329,0.2422563186575565,0.2239040234677964,1.233155904248775
391,2025-07-14 07:40:00,6.332633030073527,17.811317670031205,2.4113411938443683,0.3117289358364754,0.2026544080823858,0.4528233545816431,0.2478268837763789,0.2260904726112803,1.230425229090506
391,2025-07-14 07:50:00,17.229086837796228,7.036918993046831,2.3692583988735585,0.3115759846479035,0.1567498011016052,0.3900874840909848,0.2427595847217694,0.2290467192317673,1.2243069550365462
391,2025-07-14 08:00:00,8.65554104437383,5.574248883904628,2.323266061288676,0.3076304320129223,0.0778466203470317,0.3743564045486174,0.237561472604445,0.2264446263559783,1.2351966329032913
391,2025-07-14 08:10:00,6.202461041207004,5.273394146541312,2.3985307804169054,0.309240697692189,0.0651839042734874,0.3717453058521764,0.2449289077765721,0.2226143509176402,1.2257023141197647
391,2025-07-14 08:20:00,6.645785062399632,5.630499396588794,2.375027634371856,0.3019840621989211,0.0630327487090816,0.3682423722255102,0.2382851705165907,0.2177862739111652,1.2228214643147106
391,2025-07-14 08:30:00,6.136890554500717,7.220457924074176,2.3852877796975727,0.303703957700506,0.0900090002988935,0.3887724835499046,0.2466448500686229,0.2228894637682374,1.2417476041115931
391,2025-07-14 08:40:00,9.90125596211852,18.632574918974488,2.418600133630126,0.3106423032575716,0.2471162832289979,0.4854651529573979,0.2494031899435748,0.2207590329356921,1.2148090064943506
391,2025-07-14 08:50:00,11.98421206741651,9.267780928974368,2.2665275078391534,0.320984897885944,0.184617423333516,0.3994628790661527,0.2453786890426605,0.2291353549015273,1.230081595282562
391,2025-07-14 09:00:00,7.249561166723063,18.47683244479841,2.6128109403404807,0.3336760145339769,0.2692493658823141,0.5077645167031136,0.2885088158321697,0.2371909528326713,1.2207979694468412
391,2025-07-14 09:10:00,9.750043409825976,12.655014980337818,2.2725949095661573,0.3226204922265157,0.1887242061122549,0.4101554191483006,0.2437502792175213,0.2320826109980033,1.2185526702743954
391,2025-07-14 09:20:00,7.367898501397501,5.47360026133325,2.2889907539071803,0.3043853851787295,0.0621657800353278,0.3585742978847509,0.235285115816971,0.2245561619798822,1.243207222461893
391,2025-07-14 09:30:00,6.034471726723022,5.444231567864479,2.229999452811172,0.3111909699159234,0.058031827041452,0.356903987707113,0.2371842613426099,0.2302827751115289,1.2464646687289245
391,2025-07-14 09:40:00,8.734544672106031,5.751114235342644,2.2308093845286496,0.3147293495487932,0.0752210976323454,0.3648994992251941,0.237507419486962,0.2326394328889189,1.2317479519152374
391,2025-07-14 09:50:00,2.579188636539318,34.18371803429539,2.278688139347531,0.3246410237212473,0.1883290120895044,0.5758771194677996,0.2509150779525402,0.2363686923927713,1.2366173606067896
391,2025-07-14 10:00:00,6.2899510141440444,13.861526757937977,2.257043550173648,0.3222763098327216,0.1321213379322472,0.4168204886160305,0.2433873036560889,0.2353254580471424,1.2279232652272547
391,2025-07-14 10:10:00,8.59407997605647,5.60102047981227,2.227711790591312,0.3183409631783234,0.0637594638869043,0.3597577622801771,0.2385222201960918,0.2321488426724402,1.2362139875827427
391,2025-07-14 10:20:00,5.553983082010003,5.448126956608406,2.2543659721612146,0.3104893638578673,0.0546606816786635,0.366603850104792,0.2381352337828612,0.2286431190214135,1.2471365446280704
391,2025-07-14 10:30:00,8.781461750426004,5.620446297995647,2.271462202128661,0.3089293533225129,0.0660061278382622,0.36775891401148,0.2334966299573759,0.2236608808942124,1.2322950136669808
391,2025-07-14 10:40:00,7.448244249902137,5.3832039449964615,2.205411295291235,0.3143955146740141,0.0684346607850645,0.3653638860477954,0.2329177213337627,0.2283619471923554,1.2375352233714556
391,2025-07-14 10:50:00,7.9505436129028,5.449640362178537,2.2576752311166413,0.313469894795826,0.0614860035622365,0.368132219086454,0.2333336427661259,0.2240652803315316,1.2197118613491915
391,2025-07-14 11:00:00,7.995214983376769,5.404767239967376,2.26842916170737,0.3092999039737625,0.0647826588242742,0.3623831853631479,0.2314028981291862,0.2245941584509312,1.2299832221002138
391,2025-07-14 11:10:00,16.658192227668053,5.940678553750346,2.3030839703139265,0.3146850461504945,0.129358542061606,0.3611790585770494,0.2380521515818811,0.2246235663559348,1.211009028516879
391,2025-07-14 11:20:00,7.816540237000451,8.833584362898254,2.2729145330531173,0.3177413456710458,0.1132199690237202,0.3817342964148575,0.2346498277610976,0.2239972438223391,1.1989798739716124
391,2025-07-14 11:30:00,6.485713406145474,5.535605841546746,2.32479182155292,0.3122114231586712,0.0580983155710645,0.3672096012941339,0.2323223679634149,0.2209022733382845,1.1971199649006714
391,2025-07-14 11:40:00,9.584017959686934,5.615990220975149,2.364558629348383,0.3079707594250759,0.0711935052399241,0.3714638449608047,0.2353701475145473,0.2185592116060081,1.2054134205966334
391,2025-07-14 11:50:00,5.26750518634058,5.231975172045694,2.349975551011909,0.3130351341619639,0.0508363416975262,0.3684975912487997,0.2348546767819114,0.219955977294198,1.1983239060676405
391,2025-07-14 12:00:00,6.211236030715056,5.965995911545019,2.355210966766037,0.3094445366823627,0.0660330657740737,0.3706363661941925,0.2350845889642763,0.2196711629887635,1.2011494886569762
391,2025-07-14 12:10:00,7.549863461271477,12.274072936169762,2.3488067982897425,0.3111883535451749,0.130217726365111,0.4150404041133145,0.2344379876401979,0.2219760806955452,1.198003314467308
391,2025-07-14 12:20:00,4.821744067145861,10.088636971197682,2.2177545844098976,0.3276371516658759,0.0877776802223692,0.4004332618512869,0.2334674791805155,0.2313760857483222,1.188912241920004
391,2025-07-14 12:30:00,6.121167065081103,5.531712581026954,2.209855779203618,0.3222297954282466,0.0579667451784827,0.3737401851452058,0.23474783955901,0.2305440212306616,1.212433682725286
391,2025-07-14 12:40:00,7.935792153680359,5.723653051781804,2.204624948315683,0.3241627702149648,0.0709456696600881,0.3671073302923259,0.2324750421756763,0.2291718540938949,1.2004780141721385
