id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
269,2025-05-13 18:40:00,4.457511325808595,19.4379857055351,3.005232526788767,0.3237118331446756,0.2910951602451777,0.771329627665844,0.4952719391205824,0.3559967089197487,1.8482221073149727
269,2025-05-13 18:50:00,3.276134728388476,29.449775706718583,2.4677157170187183,0.301574253228842,0.2371495295673032,0.8226083549603003,0.4185712867402679,0.3420617201157624,1.8936931618364168
269,2025-05-13 19:00:00,3.001667834151148,41.12018531515839,2.579028676878077,0.309312183653354,0.3073942663625056,1.0739432057416842,0.4333933158500603,0.3494910737343335,1.889425208600016
269,2025-05-13 19:10:00,5.576723426900746,28.020224826475133,2.566867827565941,0.3120582481311099,0.4071239746781454,0.8087461007413186,0.4193240321465431,0.3457416780101969,1.873367024087566
269,2025-05-13 19:20:00,10.462612337194376,16.88551284938656,2.67958316165688,0.3185130450213155,0.500776354942375,0.6803189831707998,0.4322791639147907,0.3528645485816549,1.895824827640224
269,2025-05-13 19:30:00,9.382953923232929,16.90103030458848,2.710325752786166,0.3078956067959528,0.5209711996896333,0.6716478799710349,0.4135610693753648,0.3441919427576822,1.9228665970771457
269,2025-05-13 19:40:00,5.4765867902757135,35.344869895008,2.456400540166076,0.2945061590197917,0.5403755484240291,0.8808101834050491,0.3758360828437774,0.3309711799684357,1.9351261880397688
269,2025-05-13 19:50:00,7.380687128415123,15.112312669564185,2.170724174725841,0.3007356781882359,0.2256949385371769,0.6319125065450177,0.3541192407870811,0.3509624042797135,1.925545656066337
269,2025-05-13 20:00:00,5.516122652635687,35.823233991161295,2.30017030645815,0.288580417620792,0.4497762364274868,0.8564408584168689,0.3592164622480135,0.3355472985298982,1.954565578660569
269,2025-05-13 20:10:00,4.084614670514617,38.08419929938987,2.224510257795265,0.2974648523561611,0.3499716150782261,0.9113184778229376,0.3536929725282877,0.3403182017146912,1.932852791875605
269,2025-05-13 20:20:00,6.6507289042317845,23.598920942587416,2.1504448951406463,0.2956719669501652,0.325056301739912,0.7075633755343559,0.3412465193612635,0.3375238324434677,1.9112563927323696
269,2025-05-13 20:30:00,3.512557463936079,40.723283219883385,2.204371586948642,0.3080172595872034,0.3555026937706113,0.9137237555550148,0.3540039000764082,0.3374502971708074,1.887313363564069
269,2025-05-13 20:40:00,7.63980471435933,33.11776201260933,2.263566199473638,0.2903753274051137,0.4975851602224044,0.7408792143382898,0.3388089509515206,0.3174770038599018,1.828339478757916
269,2025-05-13 20:50:00,6.516291513457483,32.10994647951876,2.200740801727292,0.2987056156725217,0.4271061259380037,0.7534703375114824,0.3322971359227619,0.3181622217651773,1.793469716571637
269,2025-05-13 21:00:00,7.637550351451717,31.12387090246136,2.2360131509725467,0.2988166538858161,0.5150170674062504,0.7603730232328181,0.3355154567534621,0.3174565991288531,1.7993227938924097
269,2025-05-13 21:10:00,9.21622975246106,24.651139437089626,2.2214502864945613,0.3003864492375676,0.4527232084244181,0.696558425785786,0.3320932996881339,0.3167053803657556,1.7866596436320965
269,2025-05-13 21:20:00,4.397819954210848,25.23465140769694,2.338442420001512,0.3026326842488285,0.2208485643461237,0.7628774901338202,0.3491346390197535,0.3196110367308951,1.7912621805491205
269,2025-05-13 21:30:00,4.832231049483974,23.51903159551268,2.3001623227180965,0.3036153949498958,0.2622192986427001,0.7485011186174166,0.342847478688259,0.3221532241498168,1.789720071981788
269,2025-05-13 21:40:00,5.106791402585744,26.79187042277662,2.348628144768522,0.3079538568926692,0.3646226213564969,0.7473531079269702,0.3530863792539978,0.3217522064424878,1.7797306908479569
269,2025-05-13 21:50:00,3.4357712433128147,38.17691290492191,2.4235310727022594,0.3071440954861947,0.4070783967941455,0.8763769388837556,0.3614666025054983,0.3222408639683106,1.7736777238227672
269,2025-05-13 22:00:00,4.909102590573431,25.285180170009923,2.360090532555521,0.3068799679985775,0.3788584982892495,0.7206168175375461,0.354726461201834,0.3205396184401347,1.7731245912396545
269,2025-05-13 22:10:00,11.886198941018971,21.43442872684979,2.5367191887752463,0.3099994472181628,0.6096618696786946,0.7061666881334177,0.3775718171555611,0.3254193511777166,1.784565540073557
269,2025-05-13 22:20:00,5.684683753562673,27.61677285609278,2.633986989846681,0.3129573539642587,0.4624234137628353,0.7795009274609284,0.3943516963249529,0.3292250981161783,1.795028992125947
269,2025-05-13 22:30:00,8.000910145215194,23.670677598865787,2.432668678689787,0.3090662109095112,0.4657880782140426,0.7095387092019154,0.3678106606090335,0.3266519234640527,1.79509988877079
269,2025-05-13 22:40:00,12.184274129760826,15.190016656348122,1.6875023569144194,0.4598233302407807,0.4309294256059711,0.6475995728170445,0.4153674194782623,0.4888548324305251,1.8189189424512084
269,2025-05-13 22:50:00,4.9925724998676175,20.093114540765463,2.1222136431062344,0.3594155940910665,0.2393511222619411,0.6781082370234154,0.407209706812261,0.3694568279019241,1.8086397684964688
269,2025-05-13 23:00:00,5.971302626358994,12.200207268361575,1.693618146734428,0.4018549150222129,0.1452944989767232,0.5676200380178332,0.3685056065055392,0.398525691257835,1.7892221815238305
269,2025-05-13 23:10:00,9.787055600044328,13.555477488674184,1.6981517432264144,0.4030831115324154,0.2574037933824528,0.5805949971989064,0.3648918294721771,0.420199064191378,1.8242675504661223
269,2025-05-13 23:20:00,9.63909012264037,9.221589691260068,2.2650249991838978,0.3439462812488522,0.2126884340282469,0.5615311083595879,0.4180778666075225,0.3645161131668931,1.8364949255872929
269,2025-05-13 23:30:00,5.74720986364904,27.466234275326013,2.425745565576381,0.3044967256501326,0.4075888957563162,0.7569913020544423,0.3608784398082202,0.320044051976408,1.778649507534116
269,2025-05-13 23:40:00,5.81988095280295,28.17938796385797,2.399500555076951,0.364321157306573,0.4672806640717254,0.8307518544517419,0.4336646447570653,0.3861124166503324,1.7987381341306767
269,2025-05-13 23:50:00,3.802106470868277,21.305730927592485,2.4077043381944137,0.3315723651664761,0.2800415239294772,0.6956823910819626,0.4240648545591179,0.3462711010112591,1.7983258792739656
269,2025-05-14 00:00:00,21.11281974366249,11.23412007628383,2.5353425557819564,0.3306239577398534,0.5373161420289929,0.6496158859588317,0.4339243294065353,0.3694382700027114,1.8701322717867217
269,2025-05-14 00:10:00,4.201955184862071,34.136815599984786,2.2656668025846867,0.311784671136686,0.4356652020963376,0.8904135360614854,0.352538955751428,0.3293552918161401,1.8099987322323785
269,2025-05-14 00:20:00,3.869374902009067,25.846656299327893,2.3188925704020864,0.4205777845109233,0.3950924778338188,0.8312732474040476,0.5094027883349618,0.448720248449386,1.832109078506392
269,2025-05-14 00:30:00,3.599450599160529,34.45356560748624,2.062534103269736,0.3260504609098876,0.4006521449937651,0.7703144325432003,0.3460522288666178,0.3663721613436642,1.8533903157053249
269,2025-05-14 00:40:00,6.680451905606569,18.51748497980806,2.1256367388278474,0.3060177134206654,0.2466433961523881,0.6096520505116508,0.3307757874670822,0.3350561970260413,1.843351640328012
269,2025-05-14 00:50:00,7.807997901163255,14.17349113071496,2.0249351727870404,0.3245593243567323,0.2513495328983378,0.5715830979336427,0.3382619730608479,0.3488104476517864,1.828488699991084
269,2025-05-14 01:00:00,10.820227244841863,9.752751949486084,2.177858318526882,0.317642529176274,0.2649813975279217,0.5304135464356386,0.3573681939446452,0.3312526681218324,1.7826456986865564
269,2025-05-14 01:10:00,9.275103268006305,9.3237688442423,2.3189407024100985,0.2935627725346253,0.250455478000355,0.5363062663787855,0.3455530911481327,0.3140071899285266,1.810097399668381
269,2025-05-14 01:20:00,10.589270975684476,7.397870543962943,2.2581417057997104,0.2926884302372943,0.1698649029198176,0.5208234177227877,0.3303146991782782,0.3141358828198833,1.805131517287704
269,2025-05-14 01:30:00,5.323251592114276,7.705980221020307,2.270651119351973,0.2958842050218033,0.1340393380006499,0.5166138596544326,0.3359860010546516,0.3174612896652082,1.8113977309610088
269,2025-05-14 01:40:00,12.129500677929258,13.3587402496026,2.4134820452238537,0.293190620997468,0.3175359573330343,0.5901259125328515,0.3516750081472766,0.3141802647521333,1.7937365906304863
269,2025-05-14 01:50:00,4.1668649380865785,31.016230716510897,2.3973301656892643,0.2951624726215295,0.3616055650741647,0.7671364248215388,0.3581884991068604,0.3177707978001413,1.8088926362574849
269,2025-05-14 02:00:00,8.76888005358355,14.660252953450993,2.329757940868229,0.2875954313552188,0.2552336693942333,0.5695318036139234,0.3352825247044749,0.3103242963360997,1.7983286280718918
269,2025-05-14 02:10:00,8.848222130299757,30.830068662130028,2.2895387325645182,0.2947387720971659,0.5249984493949166,0.7311782594301917,0.3360095502093624,0.3155784174320664,1.8077050084392752
269,2025-05-14 02:20:00,9.64501212570668,11.62539744325176,2.257596370433637,0.2911072389055205,0.2042507400564333,0.5543028764607314,0.3297882015314484,0.3141000956842115,1.8134384526896
269,2025-05-14 02:30:00,11.47926480592429,17.310137225737698,2.249368527982209,0.2913816756602479,0.3950875985809428,0.6033855496550333,0.3306174044910596,0.3136792040993536,1.8095421813112604
269,2025-05-14 02:40:00,4.891718016456145,22.18289466273614,2.309793468509003,0.2955664248069749,0.2899926238205466,0.633880400289202,0.3399202529159575,0.3149235587026434,1.792472417772421
269,2025-05-14 02:50:00,12.28816373376332,14.205450638267743,2.38171512346228,0.2935258665147974,0.3591894613393382,0.5706041311542386,0.3467000955012889,0.3161304098348135,1.7989061164748137
269,2025-05-14 03:00:00,7.731732145987457,29.44821271642174,2.36575333118592,0.302158816300248,0.6213003307858912,0.7168098535238199,0.365106654314803,0.3218872810443517,1.8003183954194395
269,2025-05-14 03:10:00,9.876257428748607,15.65911938275184,2.069538958499165,0.3257418429395285,0.3234601599841726,0.5664151552063045,0.3486329604078887,0.3382623948090869,1.787138399767338
269,2025-05-14 03:20:00,11.236356370913748,7.659170116938916,1.9734612449143056,0.3303348545153268,0.1638719905439838,0.4984558886717653,0.3309491717826532,0.3465722217844791,1.7871831799687237
269,2025-05-14 03:30:00,13.458608921899758,9.400409619815024,2.078418744370327,0.3132325776270641,0.2293802712429243,0.5151066430114835,0.3291055475793084,0.3379936113235611,1.7951859069237317
269,2025-05-14 03:40:00,15.085283138589192,6.17631250837092,2.0399526807214725,0.3221442310780293,0.163687217604821,0.4909333391364984,0.3297709922471755,0.3474516210243264,1.7798268129211123
269,2025-05-14 03:50:00,6.936093250426011,9.60087836916101,2.055164664293452,0.3114431301840073,0.147191228546329,0.5269686100393425,0.3219933129011851,0.3386847806494089,1.792193578433646
269,2025-05-14 04:00:00,11.495749584466765,8.866640814806239,2.0520654792186885,0.3135183827626659,0.2193276580454126,0.5061991403824752,0.3249265233716423,0.3420859993319407,1.7942699519011076
269,2025-05-14 04:10:00,7.00525683334874,19.231457919214048,2.170000895103985,0.3033014884676337,0.2774338590202458,0.5987271034964855,0.3336034495270059,0.3298222244610026,1.808049267389353
269,2025-05-14 04:20:00,8.788362952024945,16.88060128432531,2.2754375669017173,0.296358977552795,0.297724530649964,0.6077075080516082,0.3397910666372406,0.3202566285386464,1.802909453375769
269,2025-05-14 04:30:00,9.145837068682734,15.364858699560518,2.210416330076825,0.2967693708366912,0.284490692087454,0.572936222844297,0.3320124862683815,0.319824678407297,1.8047728904827487
269,2025-05-14 04:40:00,4.237115659845903,30.566597071907943,2.2299191706974897,0.3011606779787151,0.3874719308478984,0.7155739486718294,0.3412529564796706,0.3267141558358781,1.824468342121509
269,2025-05-14 04:50:00,13.641129576788735,13.70403401024824,2.1118084739484675,0.3142247424116523,0.3787036536793749,0.549959576159977,0.3352753470144056,0.3411288965443625,1.7994093049024615
269,2025-05-14 05:00:00,11.19289409916013,8.147210537153907,2.070729107537744,0.3132678723374104,0.1882283013249703,0.5149983850607867,0.3332515213115347,0.344464785439366,1.82237165062858
269,2025-05-14 05:10:00,12.608885450880836,15.425847773147131,2.019295657722137,0.3119061162761255,0.3485306189448267,0.5718171813937236,0.327757416671176,0.3474191515821958,1.8484237141480817
269,2025-05-14 05:20:00,8.811162066134179,9.04530871015671,1.9932586424759435,0.3224689133754278,0.1677391513284259,0.5198133636502377,0.3283572812696249,0.3487864519517022,1.8141514961504448
269,2025-05-14 05:30:00,6.009856124893406,9.468930860793698,1.9857468075105216,0.3224624731972251,0.1497656561774721,0.5340797415989822,0.3300640583397007,0.3496454231453643,1.825317797569596
269,2025-05-14 05:40:00,8.413532898523524,23.63231537141312,1.9911701927996648,0.328509746494776,0.5358170367312137,0.6823646188588632,0.339936705225089,0.3533554879657073,1.8420056291189983
269,2025-05-14 05:50:00,9.334045334871444,16.866111942412616,2.064709952316956,0.3185125567880044,0.3483152514972054,0.6033415721121349,0.3386787914933045,0.3431158972964394,1.827781045540214
269,2025-05-14 06:00:00,16.605336852522548,11.964819235989044,2.03389719962355,0.328945953573685,0.3837739553787805,0.5330252523979007,0.3468773332331336,0.3509711911651124,1.830302148458185
269,2025-05-14 06:10:00,8.425027224873121,12.03000083815481,2.018217248212701,0.3247684346962379,0.2387606241230707,0.5288204965752835,0.3446163398357831,0.3480868384240062,1.827602553392052
269,2025-05-14 06:20:00,14.97142664699453,13.093492241567606,2.025728326023948,0.3206770821814447,0.3524783928799065,0.5364909476962899,0.344176990930527,0.339927739289406,1.8238113183268776
269,2025-05-14 06:30:00,6.9771554989882585,9.851531914353366,2.184504701456401,0.3057210818198533,0.190063576747513,0.5185428561616666,0.3502136962012295,0.3237469276044714,1.8058994949424647
269,2025-05-14 06:40:00,7.799139889748412,15.464140442227542,2.1476998113111425,0.3170358056472406,0.286249165927689,0.5733000994060329,0.3601376205756783,0.3325809516154498,1.8210906171705803
269,2025-05-14 06:50:00,19.26918449613004,6.483396237262083,2.120096172727557,0.3130944882169995,0.2215689801482526,0.4978007517146647,0.3476545559833528,0.3286748855969609,1.816185865576848
269,2025-05-14 07:00:00,12.258837042542522,17.93711118825472,2.248538613166908,0.3069947728551139,0.4923105542547444,0.5912625591132987,0.3536394412198658,0.3283732492017486,1.8339334766645885
269,2025-05-14 07:10:00,8.903856929043904,9.71083738524588,2.1843105347223988,0.312479619739072,0.2059611449220471,0.5397822055726776,0.3532782072961174,0.3336436068232919,1.8181150010657112
269,2025-05-14 07:20:00,3.131969665922284,32.72045180055824,2.1563536044782543,0.3021294808116212,0.3301521775246756,0.7413332111307777,0.3368226602674712,0.3322933675899647,1.861149302903157
269,2025-05-14 07:30:00,4.868400503296756,27.20364660807902,2.0697107756237783,0.3497865768745326,0.4014592748059998,0.7167883931362734,0.3854349923421829,0.3850878200076568,1.870036081407055
269,2025-05-14 07:40:00,11.551025233679672,17.14421723106,2.1672560104545044,0.3051070955957091,0.3635929575425117,0.5879218232572697,0.3391537015594066,0.3307638509144185,1.827592384751232
269,2025-05-14 07:50:00,11.573346005175097,9.503640044251377,2.1148633960995338,0.3230321050162433,0.2368502487976633,0.5293894840957936,0.3555278670318343,0.3540575712845998,1.8392130664982247
269,2025-05-14 08:00:00,10.636208524470668,6.21685149968738,2.152098065350478,0.2947145364860637,0.1309126909377405,0.4828515649497695,0.3226122920741582,0.3195809199393872,1.8110841605803512
269,2025-05-14 08:10:00,4.565681944002685,28.354648704859603,2.249867699174718,0.2961620176479521,0.3182360079620248,0.7125949892514196,0.3368985336480757,0.3223006579614276,1.8289569428444523
269,2025-05-14 08:20:00,10.962996230087668,24.968104268476203,2.2952655341495354,0.2950743587793974,0.6035868286687951,0.6939936627239429,0.3456748991115094,0.3239152970100374,1.8394949091570003
269,2025-05-14 08:30:00,20.344147227663,17.535190479756725,2.178689661394507,0.3051809882057549,0.6639531452746551,0.5898560769730565,0.338437935153712,0.3267301615467919,1.804358118349937
269,2025-05-14 08:40:00,4.973061721187023,27.7397322601323,2.108473587054684,0.3092807054558633,0.3290247883931936,0.7008229608007401,0.336258605076232,0.3390324305112367,1.829495994299713
269,2025-05-14 08:50:00,7.653175237750016,22.61036215320873,2.207675679521907,0.3162410165631802,0.3664516749988687,0.6622686141985933,0.3615357088514873,0.3362492773155263,1.8180766528361736
269,2025-05-14 09:00:00,20.61412684635828,8.240349015159648,2.2637607535340534,0.3022527286311846,0.3295233813081364,0.5215143707253065,0.3455242832646374,0.325205994798952,1.807521709859342
269,2025-05-14 09:10:00,7.459323493407611,10.837407817095537,2.156620380146875,0.3080695652554739,0.1991909808090158,0.548926386754244,0.3361538706427955,0.3275814418813473,1.7979376362479789
269,2025-05-14 09:20:00,1.1859537849838508,34.970812654065355,2.344391789084836,0.3094517147047927,0.1971715309169774,0.8495621802365779,0.3636297771704879,0.330334743561373,1.816151735988384
269,2025-05-14 09:30:00,1.924303227827188,43.28977016980231,2.305141370363668,0.3114072857961867,0.2890008270208183,0.9181507834002872,0.3693845515365143,0.3309022877114306,1.807094758206485
269,2025-05-14 09:40:00,1.10714087205435,40.991023544738425,2.178793036950011,0.3267770287861937,0.1601751126767323,0.9295701543421856,0.3742314119835626,0.3440968141520378,1.8232155300726849
269,2025-05-14 09:50:00,0.863401750537438,41.28127803593404,2.0579755784470484,0.3380270656733694,0.1629419278991748,0.9205492889767002,0.3585374521680661,0.358804613406676,1.8223454846335776
269,2025-05-14 10:00:00,3.1473450479602048,28.04284576633,2.01638522793363,0.3325453529853044,0.1901456500063746,0.7468361800347874,0.3453819108980222,0.3570009177365462,1.816208103238622
269,2025-05-14 10:10:00,2.9077751650449493,34.86898241329286,2.109063660725057,0.3288347501284145,0.2250342408061086,0.8394382226265493,0.3516751025358716,0.3557302537409975,1.809320996879854
269,2025-05-14 10:20:00,6.447849449655856,28.42828267616213,2.161721066904501,0.3078410063245163,0.4144847835948759,0.7436591418402846,0.339709667941229,0.3344017489290967,1.8137260988506327
269,2025-05-14 10:30:00,11.562266703570948,20.75973034358709,2.219015591906278,0.3089283088292278,0.5027391547955954,0.6291520609607085,0.3392284390167267,0.3249129742043177,1.777953000268487
269,2025-05-14 10:40:00,6.321047293837478,28.72523066136168,2.207985208533014,0.3000946527936739,0.411526832145637,0.7288028462944643,0.3404392794762028,0.32612119052868,1.8357183923908025
269,2025-05-14 10:50:00,6.210977513878064,16.511498655849344,2.2265176074939914,0.3045365720927419,0.2144861287637876,0.6099287972453926,0.3329522419202498,0.3170169325284891,1.7721137658793993
269,2025-05-14 11:00:00,6.464496790659264,28.28680258051243,2.0906617758099286,0.3155563605431426,0.4291762665576856,0.7075421752097143,0.3361875265450788,0.3492777253299403,1.839699975992327
269,2025-05-14 11:10:00,7.482691390544381,18.500029938935604,1.8636197329652988,0.4484299738561653,0.3444620388723126,0.7079514997955431,0.4515330235847667,0.4702159672112401,1.8079234219568785
269,2025-05-14 11:20:00,6.749079785890401,21.080814749051164,2.1939960251654123,0.3039456925631769,0.3481053484919341,0.6882927340364967,0.3428583229058055,0.3353556849250243,1.856513759763288
269,2025-05-14 11:30:00,9.318332419138992,24.34786787172303,1.969773254804936,0.349612593275506,0.5365200438800033,0.728312637408355,0.3436088771917218,0.3899063338231807,1.7935339647379012
269,2025-05-14 11:40:00,9.304698158010314,14.524521308343594,1.7700564355596031,0.3679540939097067,0.3267813738527657,0.5954860981609639,0.3314893444750501,0.4079159550203146,1.826999550032743
269,2025-05-14 11:50:00,5.133236703633608,29.51381476184937,1.714515600749647,0.3982614967843504,0.4037738355660403,0.751277873760048,0.3627812561189539,0.4117870263921145,1.823506705973834
269,2025-05-14 12:00:00,3.9275292050272417,30.649465065334702,1.8987366532425152,0.3790981368281368,0.3281682701704972,0.7613486288872789,0.3999411651251716,0.374238987373744,1.7983695966077793
269,2025-05-14 12:10:00,5.482159612441971,20.84515768235779,2.3836537659663373,0.3212263742365931,0.2707394570920125,0.6828221014773704,0.4099258188591685,0.3398909550156859,1.8135537674922544
269,2025-05-14 12:20:00,5.500523176159295,19.130077056455253,2.627953865421465,0.3193845936275269,0.2824433986152508,0.6953894541448866,0.4067359781153346,0.3376932494609298,1.806305607663776
269,2025-05-14 12:30:00,3.8271086329906447,28.50993694432604,2.4336709426665446,0.3071038233269453,0.2968889470890657,0.8213874591694714,0.3709416269358663,0.3273125281809121,1.814121813072031
269,2025-05-14 12:40:00,7.498729937902058,20.846092416895104,2.2924954977444254,0.3042266734493862,0.3510155168577747,0.6998898790098482,0.3505914105897953,0.3217496797084587,1.7949537490329688
