id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
101,2025-02-18 13:50:00,4.82428179220205,19.402262200368263,2.4070262324881977,0.541064425697217,0.295779831957544,0.5967710539806905,0.3419843770221862,0.2990502784369998,0.9776328603058796
101,2025-02-18 14:00:00,4.511964879230689,24.12816193355008,2.277246152472214,0.5541800759820661,0.2697446818334726,0.6421466300928663,0.3331359266494717,0.3055656973185331,0.9769700965932832
101,2025-02-18 14:10:00,9.800309973146325,12.715249469539676,2.225117754046688,0.5526086357013378,0.2776685241318176,0.5072186037830726,0.3244654545292417,0.3035026059491895,0.9672397813256044
101,2025-02-18 14:20:00,9.4482793039632,15.398744639156796,2.1838312083226827,0.5745910049844595,0.3334032500716602,0.5313099610870686,0.3332059424101958,0.3161187538483883,0.9760647295845996
101,2025-02-18 14:30:00,7.1799639438918375,16.496919630175263,2.3042712475536424,0.55622415775826,0.3010479858199505,0.5530261382300743,0.3449993448241667,0.3090737113867203,0.9829539164111094
101,2025-02-18 14:40:00,7.956096535221753,13.720340684430417,2.282106650849728,0.5557436415947573,0.281356604206001,0.5221458733639561,0.3390327125693036,0.3062607683995041,0.9791218570665724
101,2025-02-18 14:50:00,1.7821534077849086,30.70847273895064,2.2440133538453284,0.5693890357483903,0.2148891384829665,0.7121244454872488,0.3382644837577262,0.3087175633966592,0.9695544041710112
101,2025-02-18 15:00:00,1.936039666059869,38.16658803615437,2.284553181927365,0.5614370325740572,0.2543292269651162,0.791944883286788,0.3339794085643954,0.3031575527847825,0.9605661909972616
101,2025-02-18 15:10:00,1.8335960766578856,39.62591929814908,2.348312882807147,0.5561822039058524,0.2797739163612504,0.814488245079754,0.339653982445304,0.2988578109874667,0.9611868860044758
101,2025-02-18 15:20:00,1.692887051640926,38.80734582428501,2.3464820915070943,0.5550190039074737,0.2654462218834947,0.7954176275767595,0.3371846676990109,0.2974581791643285,0.9561385792695766
101,2025-02-18 15:30:00,2.177842663077864,34.5096281737804,2.3132984041754403,0.5612037411999854,0.2085606081571681,0.7845343999067009,0.3343158091820007,0.30004135989946,0.9561987929541356
101,2025-02-18 15:40:00,6.313833796160937,15.757720245765269,2.304895997931193,0.551007541624965,0.2398536427300718,0.5527052467227579,0.3258131355329723,0.2933609619834601,0.9509875011321628
101,2025-02-18 15:50:00,7.203813586133024,16.93551290910318,2.371379372542578,0.5677629619819186,0.2687005376329801,0.5701536221302,0.3443398243265944,0.3006431543092854,0.9473389959985098
101,2025-02-18 16:00:00,3.1702398588200817,25.7000121766738,2.3250115541430114,0.5707539410423985,0.2140609445534488,0.6788853493903048,0.3483125463116696,0.304440157234741,0.950846655592634
101,2025-02-18 16:10:00,3.769578291237649,27.431435770917385,2.2233453376902665,0.5965264939918932,0.2534551378771231,0.6984817885909977,0.3469669591785374,0.3112302015098924,0.9500958589311262
101,2025-02-18 16:20:00,8.024136706263226,14.495609185862213,2.1777820054907884,0.5803024876483276,0.2802118233819506,0.5278826229317541,0.3269651997043559,0.3122702647078305,0.9534851219719916
101,2025-02-18 16:30:00,6.258949366998948,23.578427206792,2.201364063056455,0.5758617566305633,0.3713605043966731,0.6099181337591358,0.3260082965663538,0.3122026203859568,0.9514850409430397
101,2025-02-18 16:40:00,7.967844664880666,17.032052616054486,2.20200068572686,0.5702126740049673,0.3194406448557984,0.5553664779321311,0.327340588882216,0.3103662032713449,0.9549244109901046
101,2025-02-18 16:50:00,2.533730294479141,30.28839823362781,2.238425865112497,0.6036685850844709,0.2506954244330798,0.7297211458957529,0.3577502580286499,0.3319638553982713,0.9735128471419828
101,2025-02-18 17:00:00,2.0862685487651613,33.671654217916746,2.2490833324825865,0.5742424028377157,0.2090972495168222,0.7799648085408405,0.3452771456217477,0.3174239485933383,0.9847576158601372
101,2025-02-18 17:10:00,2.7211171356742354,29.16364333661731,2.2630954839060915,0.5629797693443237,0.2128146921146166,0.7203076979284448,0.3388551215704737,0.3110887141081698,0.9853356291773502
101,2025-02-18 17:20:00,1.9415699615072768,32.81578056461056,2.401209919275596,0.5634914693058033,0.2138247116187287,0.8308574137371643,0.3517802077794544,0.3079017713117525,0.9777127261001316
101,2025-02-18 17:30:00,3.710247850129413,16.892608265149548,2.3057972328777923,0.612665685717802,0.1848451398401403,0.6382186453389244,0.3831249755671027,0.3347957757815217,0.9798238402534284
101,2025-02-18 17:40:00,5.763571473953498,14.40994592459534,2.200015215008273,0.6328757329804932,0.2315818673687103,0.5830824321708413,0.3847762645905451,0.3464358342470395,0.9820452985316708
101,2025-02-18 17:50:00,7.456636170667769,14.121270981845043,2.2867012638271738,0.5839626922388078,0.2529127024804048,0.5719623091050529,0.3571132645830181,0.327314029495043,0.985291682291002
101,2025-02-18 18:00:00,6.147657059516939,18.054093030361823,2.009881077765316,0.6617162443404977,0.2839539221536397,0.6053120834574969,0.3666412059081371,0.3672335612918725,0.9854595903294596
101,2025-02-18 18:10:00,1.8136393905019783,37.596890138344506,2.1472561426291907,0.6019411327418627,0.2650567950234437,0.802608070415882,0.3548715710296435,0.3357430028765367,0.9946941352981976
101,2025-02-18 18:20:00,1.917786126534735,35.25999061441036,2.274436958898796,0.5543467342214781,0.2042058317027159,0.797868084004542,0.3411738338260518,0.3126772055382072,1.0057254275516931
101,2025-02-18 18:30:00,5.567708916753161,17.757735933144748,2.2872439542239205,0.5461757846058801,0.2314314296947244,0.5903422406164833,0.3337838234754388,0.3067369753485383,0.9974995029791576
101,2025-02-18 18:40:00,7.686184666178852,10.53133006904602,2.2642850557970657,0.5480510604803823,0.198637298747627,0.5044258204756736,0.3337994260077033,0.3067045280443097,0.9944454248410354
101,2025-02-18 18:50:00,4.513889887262584,20.662352940335627,2.3482155940366902,0.542541950412147,0.2548663447504094,0.6645624858717584,0.3458135842319947,0.306825844008232,1.0163729422305807
101,2025-02-18 19:00:00,5.595956279591813,26.276523654011623,2.305215534743985,0.54669760232609,0.33806895878774,0.6984951185470377,0.3401542268873916,0.3070654295744073,0.9997166369232268
101,2025-02-18 19:10:00,7.063769304716973,12.850597970776017,2.234859122953176,0.5498636136960442,0.230419127623656,0.5397393563134399,0.3316563011215635,0.3080867378578963,0.9955473905650936
101,2025-02-18 19:20:00,15.354298913395535,9.925961358077622,2.1458508617002687,0.5736497299074979,0.2878429736539983,0.4903448062690845,0.3341932320742675,0.3220041135521714,0.9972706805151343
101,2025-02-18 19:30:00,10.293605643000909,10.57951914357375,2.317318293016228,0.5366027415291867,0.25885601318664,0.5043755288152593,0.3349912283640098,0.3046732654886698,1.002193021141143
101,2025-02-18 19:40:00,8.946742625544248,9.499673017618816,2.4445226078975177,0.553258588753971,0.2160534428255765,0.5190828503887416,0.3600567451605081,0.3101146398566421,0.9931083806261
101,2025-02-18 19:50:00,8.229552098853203,10.063714494157336,2.2761080047296027,0.5361234095945199,0.196673784693448,0.497203731276644,0.3335821431029538,0.3034305614114906,0.9996416928976192
101,2025-02-18 20:00:00,5.92577450683926,11.59163623377718,2.248942028676949,0.5474473986251212,0.2069736716695361,0.5157632744962226,0.3359605190379301,0.3081515918250999,1.002070535442028
101,2025-02-18 20:10:00,5.685571045227998,13.269664183653036,2.310023860226568,0.5295348614920211,0.227914588193963,0.5455633119467944,0.3333881164740321,0.3009638927497671,1.0051273885066252
101,2025-02-18 20:20:00,9.508586405310623,17.41146811718033,2.2461926480808665,0.5489855880713082,0.3226734822136406,0.5685187365202631,0.3391478493679654,0.3102438957711724,1.0021872512387906
101,2025-02-18 20:30:00,10.251874485504883,15.169749792522255,2.284905523867184,0.5391618750004274,0.320779821716071,0.5415658064251386,0.3331100431496918,0.3023120103004542,0.9931971083430038
101,2025-02-18 20:40:00,8.963897568137453,12.378493114917925,2.283753034912234,0.5406960300492929,0.2686197408821102,0.5113800925502837,0.329837910939154,0.2998395274768382,0.983491292000464
101,2025-02-18 20:50:00,8.861714845526844,9.457710996126234,2.237039060153362,0.5461061279099942,0.1945749380752283,0.4974173172851204,0.3349251865449058,0.3115416095011474,1.005956081821417
101,2025-02-18 21:00:00,6.879082836837677,9.293835923555548,2.2682182879850203,0.5359804117048141,0.166617604754334,0.4861631369065913,0.3253710886278331,0.298015263007311,0.9885429871054404
101,2025-02-18 21:10:00,15.097187333759893,9.835125144872144,2.2193091400935576,0.5509520231601772,0.2912452520907189,0.4746867721539154,0.3238238518458213,0.3017310108958763,0.9715227593892192
101,2025-02-18 21:20:00,8.024966773131544,9.511752929773293,2.2392748815938326,0.5490532420058278,0.180685309630213,0.4699413339353704,0.3201540493853626,0.296366666247284,0.9585272138380216
101,2025-02-18 21:30:00,9.657950402821838,12.16690591074252,2.241027203253055,0.5525741862487908,0.2607393729714295,0.4956496777854944,0.3232052427171453,0.3003978453245924,0.9657341285747252
101,2025-02-18 21:40:00,3.5568273787984483,27.92006720589631,2.254446369628336,0.5662924408230906,0.2666171501600806,0.6695818511347533,0.331480622002839,0.3050573352814237,0.9574351829648988
101,2025-02-18 21:50:00,1.9551371325989133,37.46305034054282,2.2635180314968064,0.5641001299100524,0.2672180168226914,0.7773532380366275,0.3361404983284383,0.3074075894857865,0.9704717263168828
101,2025-02-18 22:00:00,4.239651642896882,28.4928876657459,2.204496606092601,0.571909704891835,0.3133787893723943,0.672239214277638,0.3373527288233519,0.3138327316325158,0.9783789595752026
101,2025-02-18 22:10:00,8.341562780488445,9.86131163308201,2.255624754860981,0.5555336314329058,0.1850979502085846,0.4778989796236412,0.3315324886811006,0.3067612474833815,0.9791102844522124
101,2025-02-18 22:20:00,7.9000897070433345,9.387799853633268,2.218603120586237,0.5514163314537854,0.1828721119824153,0.473367787299089,0.3278708444748654,0.3044525996939253,0.9786444345233046
101,2025-02-18 22:30:00,7.630760419288986,8.83643868838385,2.1907319251854096,0.5585595494575974,0.1614742311672539,0.4851524808194888,0.3246556178825939,0.3055794097029859,0.9720946195653732
101,2025-02-18 22:40:00,9.4633221422583,9.386532289328184,2.2152866466987646,0.5572671128223425,0.1966351721585212,0.4865320511736924,0.3232273542202048,0.3011473127254294,0.9635443469040592
101,2025-02-18 22:50:00,9.256234616524315,8.326683829538172,2.1443249826986213,0.5939135553937069,0.1710917562526677,0.4829041429392284,0.3451634538375536,0.3316139077420819,0.9848112287744252
101,2025-02-18 23:00:00,5.217555410395235,15.3997904888436,2.207502189982388,0.5453286726128175,0.1801141338072711,0.5310713653880529,0.3204652907915496,0.2962319934427226,0.9662165412712592
101,2025-02-18 23:10:00,2.225592488983193,34.88872380464586,2.2868780398765582,0.5546565095160664,0.1984652078666788,0.757417456627518,0.3355974284593616,0.3026697725409046,0.9726873468637954
101,2025-02-18 23:20:00,2.0141575606502267,35.332680477228514,2.1518777719852986,0.5741806092945961,0.1937001803149521,0.7606275360752882,0.34289956412722,0.3157231171351521,0.9903510105947708
101,2025-02-18 23:30:00,3.530900212425814,20.87812524141783,2.042247422990723,0.624733345949367,0.1938487952416428,0.6213496512676193,0.3625245981182651,0.3632708903923497,1.0220294191325157
101,2025-02-18 23:40:00,7.260200625480895,17.512427412997365,2.1459875678984,0.5476606635159748,0.2838626873175797,0.5559338051635623,0.3312526999664072,0.3165620819782927,1.027742565366623
101,2025-02-18 23:50:00,5.6622470004736885,23.18156361544454,2.167243761656156,0.532070376454566,0.3105079303074526,0.5869224838541299,0.3165596190410384,0.2965222978448494,0.9916271837677978
101,2025-02-19 00:00:00,2.3179720753879294,23.93867138147049,2.295973400182007,0.417707557026464,0.1057578899976566,0.5155996275088659,0.2439423507453808,0.2210315150824173,0.934227897062828
101,2025-02-19 00:10:00,2.7265105259696134,33.205566860230185,2.2614370739142347,0.5438167724063518,0.2277048070824042,0.7734571150189743,0.3375001116871156,0.306548508457697,1.0088189814681514
101,2025-02-19 00:20:00,5.882882367324683,13.576591792132056,2.244864587743879,0.5548967794974129,0.1986308398197165,0.5522332327412146,0.3426240714103033,0.314432947996636,1.0124182995803113
101,2025-02-19 00:30:00,7.6722836583642895,8.692087403474314,2.2545711494626564,0.5237246393170072,0.1592988100318997,0.4988920203521376,0.3262505992781426,0.3021802905383672,1.0194195387644274
101,2025-02-19 00:40:00,2.420906925281651,32.38477670165807,2.277030781089719,0.5361508272040175,0.2093713951779934,0.7654200384814875,0.3350342044275119,0.3046420889428531,1.0119477462966129
101,2025-02-19 00:50:00,5.8118969284631525,11.876348258798364,2.220949768183972,0.5406282668303884,0.188379499361741,0.5179790096380177,0.3320142288808557,0.3082190460345256,1.009901965176355
101,2025-02-19 01:00:00,8.351430389790563,12.470157878319316,2.203258708159033,0.5121621197599395,0.2358024734520268,0.4858076261006804,0.3183321911027779,0.2945001368226353,1.017915739327333
101,2025-02-19 01:10:00,13.0221251795126,15.88331455328329,2.2189312097088627,0.4991408605675037,0.4139702426424853,0.5083647745455444,0.3183613165460512,0.2960675924106491,1.0444791734203445
101,2025-02-19 01:20:00,12.721204121514155,13.369675756851402,2.200361615259568,0.5168874667916301,0.3638102726712662,0.4911884354264888,0.3211294590396252,0.2954383286153858,1.0134114715749696
101,2025-02-19 01:30:00,16.060986336150755,14.227442772065093,2.241376740583401,0.5141528159464744,0.4582499828797562,0.4981150026620519,0.3219519837579798,0.2914611542881899,1.006262259530596
101,2025-02-19 01:40:00,9.814251854477048,18.60841349314329,2.217577610481773,0.5260676194259313,0.3810677669502883,0.6242258632468279,0.331434900565133,0.3027840486065432,1.025291974747205
101,2025-02-19 01:50:00,13.19254517472434,10.04437175017655,2.1582271454043616,0.5224675006966965,0.2555022526644124,0.4798736007802016,0.3273536662229969,0.3081946473087273,1.045437294890478
101,2025-02-19 02:00:00,7.606985017975939,9.573562311178412,2.157182376745192,0.517669452833718,0.1722847430940342,0.464747949132266,0.3228899692445856,0.3051429047592004,1.0396769535846138
101,2025-02-19 02:10:00,9.22022521623257,10.719986238068309,2.207966114218457,0.5083892868947241,0.2088639780785829,0.4746008453322302,0.319704080196238,0.2974761640479849,1.0313320533698824
101,2025-02-19 02:20:00,7.831398900871134,13.67607375886501,2.214848166498952,0.5440335779073397,0.2694953882891656,0.5415631247264304,0.3456729796291561,0.3189726633166634,1.0416473836983442
101,2025-02-19 02:30:00,5.652333020094355,13.58125600770791,2.2361972096363085,0.555631799803851,0.2227619614189399,0.5242305177596652,0.3593462534773382,0.3202384725349284,1.0373746308270348
101,2025-02-19 02:40:00,10.65243489768691,9.347272625104829,2.226861124685052,0.5410044150409957,0.2071859062196581,0.4919786032569676,0.3411322249901514,0.3166722144869169,1.0322437923153485
101,2025-02-19 02:50:00,9.360237543533223,9.253545874229824,2.276990501945023,0.5056392096399304,0.1765689110303999,0.4986664298759991,0.3276402369028016,0.3003334962871785,1.0532081083788234
101,2025-02-19 03:00:00,7.992610639052172,9.211646953984507,2.113798586276862,0.5267471790207838,0.161744676921964,0.4557429583463544,0.3160576865303169,0.3030021034649104,1.020030140763399
101,2025-02-19 03:10:00,8.490837800663316,8.958479097380284,2.160343728519259,0.5186778063839526,0.1705157635041706,0.4567320576958458,0.3181433864069255,0.2976244474627038,1.019299448593736
101,2025-02-19 03:20:00,12.18934078187219,9.215466158618304,2.238997063390374,0.5288128412499933,0.2214579094104311,0.4942625164596088,0.3330756357653949,0.30296341693397,1.01842493610313
101,2025-02-19 03:30:00,8.049060354261735,13.220158518954158,2.3175632842658143,0.5351083941520447,0.2663166106360713,0.5425830143502661,0.3457538074634795,0.3074751433799406,1.0206180848549302
101,2025-02-19 03:40:00,9.23451457191765,10.90135050503206,2.3117893991357548,0.5386741103697589,0.2285765022188702,0.5232698988318293,0.3447260808222211,0.3092765136713478,1.0187859202051095
101,2025-02-19 03:50:00,9.337918957626249,9.256568039648664,2.2737295116327245,0.5330543888262035,0.1870999591484576,0.4936633358776362,0.3348691148693084,0.3051418631460837,1.012700769081331
101,2025-02-19 04:00:00,13.934941038711749,10.32229581413574,2.2921247138359075,0.5305205129998352,0.3016209347754545,0.5049056091674575,0.3370349353539824,0.3041413992179164,1.0153157316843244
101,2025-02-19 04:10:00,12.02301141570178,11.752950768372058,2.2783583077960894,0.5356035503119474,0.3159493605026721,0.5280592839640186,0.3389927181459425,0.3071905847150805,1.020046666808932
101,2025-02-19 04:20:00,11.689559984789762,8.825709828288565,2.200548824969047,0.552726415662113,0.2157150762804691,0.4964641848769271,0.3361086999991999,0.315474536226204,1.0108792335224588
101,2025-02-19 04:30:00,10.262512243381394,8.33341414205839,2.1902316588856734,0.5553088850375044,0.1795756600308831,0.4969273986786903,0.3389709406688602,0.3207392860545192,1.0203164763481425
101,2025-02-19 04:40:00,9.205245549625616,8.917122405878626,2.192712663909364,0.5454725173294428,0.1839835123753799,0.4930837938007777,0.3336911368840399,0.3117336067469718,1.0184217775666429
101,2025-02-19 04:50:00,7.183786294205415,9.085067473884797,2.2257313010897444,0.5149090458106973,0.1736738171877068,0.4646418863068182,0.3199290284121998,0.2939008297366524,1.009764234175206
101,2025-02-19 05:00:00,13.154259016644271,9.10102827011642,2.212951340580531,0.5621503189797964,0.2408906150789314,0.4996100713079459,0.3476801944191501,0.3214398675398616,1.011070454646718
101,2025-02-19 05:10:00,11.46301865323583,9.660131145077916,2.274356908308816,0.5325732853126672,0.2310794780393981,0.4914764056354083,0.3331667997889991,0.3029633060146268,1.010824076487952
101,2025-02-19 05:20:00,8.255661421728599,11.416406589125332,2.2416821217188576,0.5416634770861691,0.22658484856227,0.5176771168343457,0.3368892037142743,0.3101158983089373,1.0164081685476396
101,2025-02-19 05:30:00,8.164075307275949,12.129870863368094,2.24151118384406,0.5359879185070056,0.2300907347204739,0.5124621695125918,0.3283278773191857,0.3051954837030314,1.007158327824217
101,2025-02-19 05:40:00,11.260263211501815,12.614829362618096,2.260397876345753,0.5300261648511106,0.273599444623382,0.5219063090441403,0.3285828970637223,0.3023081765177395,1.0103905079468412
101,2025-02-19 05:50:00,8.316661190774315,13.17340909174366,2.271255442999069,0.5356470583622083,0.2628557168537614,0.5337264540172159,0.3319290480257372,0.3036323344433829,1.005682110085664
101,2025-02-19 06:00:00,5.868481621972835,16.991628259539546,2.2459749518224537,0.5335545864787692,0.2729350347920887,0.5630654632737354,0.332581613752309,0.30518444851393,1.0169372658561515
101,2025-02-19 06:10:00,6.8368439117737765,10.424404619536087,2.280632067611126,0.5327294876247528,0.2003769083624267,0.5017059293275333,0.3328870994489515,0.3013377097697279,1.0050007048462857
101,2025-02-19 06:20:00,9.543012028993676,11.528212919477504,2.2594776654184088,0.5313988286726576,0.2269820633955994,0.518541589519813,0.3311524002867939,0.3021372343354286,1.0151068530436085
101,2025-02-19 06:30:00,9.534252867121635,15.060310692646937,2.286876873719333,0.5276402910185405,0.326531457876952,0.5633354882972291,0.3326128682782394,0.3016553097565533,1.0157961827540638
101,2025-02-19 06:40:00,7.602193343437756,16.259391162786226,2.26482175105823,0.5270407713495731,0.2726229744042026,0.5638501442789171,0.3307661142300282,0.3010700167995849,1.0210901834845614
101,2025-02-19 06:50:00,12.144419394893992,12.697386415384512,2.265809248750256,0.5282889442114155,0.2942672923553321,0.5119457241988695,0.3296721043860928,0.2978447890520772,1.0127471354032151
101,2025-02-19 07:00:00,10.965773235333431,10.704404120622383,2.0995403627546856,0.5673760415047409,0.234111251765488,0.4942673047968591,0.3388843509435038,0.3335444444871247,1.0250846327177994
101,2025-02-19 07:10:00,5.889258899013855,19.3511574553321,2.6832307361667125,0.5305303632293482,0.3840255040617229,0.6195756130515626,0.4002467138427049,0.301413076743864,1.0152935451827578
101,2025-02-19 07:20:00,6.573412389906951,12.172175366768531,2.601796994745276,0.5716037947712646,0.2469074791698585,0.5515980531754233,0.4216092096550531,0.3227346940609958,1.0245277081621331
101,2025-02-19 07:30:00,9.514241467876442,11.806069727989728,1.9668857284056864,0.6046625109052118,0.2394545538521207,0.5047391447940031,0.3299423198238361,0.3674490104978095,1.0189164188863098
101,2025-02-19 07:40:00,16.440607973800436,9.612737735292177,2.306169526028818,0.5207173997320506,0.2870442561587848,0.4981216730072858,0.3290567331259365,0.2963539512132267,1.0143967719282514
101,2025-02-19 07:50:00,10.5750806133769,14.42580861950248,2.261318581365677,0.5245591426129427,0.3204762479674418,0.5323317567223147,0.3264313990051906,0.2977498454397907,1.010961701281391
101,2025-02-19 08:00:00,8.729368007934305,9.367396260839362,2.197948791186268,0.5509321582793213,0.1868656341900291,0.5055286316994014,0.3331183641264715,0.3115690529086147,1.0084897012573348
101,2025-02-19 08:10:00,13.038960553325838,11.881609470530604,2.218307893395481,0.5535826070611993,0.312740365859155,0.5266851983196531,0.3378568388638878,0.3130798267556771,1.011958441055493
101,2025-02-19 08:20:00,10.833613675752698,9.70741961873386,2.2568403433250444,0.5298468060342086,0.2153068607236311,0.4851585273408261,0.3239982262417842,0.2975942624780914,1.0008138331768637
101,2025-02-19 08:30:00,6.616140494746374,8.63389642801119,2.246540344329187,0.5389705424963309,0.1413523412813174,0.4917718171767587,0.3274288397680119,0.3000321920043632,0.9925892474475904
101,2025-02-19 08:40:00,10.042150297202245,14.834966449604186,2.248013846937265,0.5356696023725932,0.3351982800993426,0.5273602807078469,0.3262791973169662,0.3024561044911958,0.99940903864483
101,2025-02-19 08:50:00,8.098117481533661,21.541981507108847,2.257257255364057,0.5382039984862245,0.3601224196252763,0.5998565364891756,0.3343676593556858,0.3059898870254924,1.0121170287284886
101,2025-02-19 09:00:00,7.800091835518788,16.740660141197626,2.2413801229736343,0.5409846304188176,0.3110078849180261,0.5596617278246567,0.327023094314789,0.3008793989757121,0.9919456053691036
101,2025-02-19 09:10:00,8.530196064112378,9.737641162284463,2.279580166280581,0.5301969387035803,0.186196935222313,0.4901034364392512,0.3263757487312636,0.2967459740205337,0.9954028255479944
101,2025-02-19 09:20:00,6.414878012421177,14.96039703905722,2.271854250124958,0.5284725661208293,0.2732272406825524,0.5411297629967832,0.3282838600550554,0.2979537584617451,1.0060889716229706
101,2025-02-19 09:30:00,10.34891092117012,11.820743859608577,2.2924211194940733,0.5283683868249297,0.2419058261793318,0.5186521771421889,0.328094814717739,0.2976262049098379,0.997203823902848
101,2025-02-19 09:40:00,13.570997806839063,9.003795116760722,2.2858782104327227,0.5298086321570317,0.2270056751976956,0.479822564071469,0.3267706582217333,0.2967223480193623,0.9938246299639586
101,2025-02-19 09:50:00,15.471282896661693,10.281207111557706,2.2943724400806023,0.5278271743728268,0.2945901991218941,0.4849582910444729,0.3263800723294486,0.2956216273430901,0.9894126183854992
101,2025-02-19 10:00:00,9.25806542396202,11.54818715482207,2.332783616465248,0.5246641641164819,0.2486981855326696,0.5173997248777672,0.333825988137462,0.2994101322440365,1.0162476286454498
101,2025-02-19 10:10:00,6.78020553239338,10.417920489779096,2.2775907176798644,0.539057481522723,0.1649854427737445,0.505873777285552,0.3273645409888643,0.2980993937431437,0.9845780688124056
101,2025-02-19 10:20:00,15.410865399086768,9.541745448065871,2.2736891600196447,0.539216555206113,0.2942021981676278,0.4915165008983413,0.3267114406749305,0.297333856117842,0.98247387273326
101,2025-02-19 10:30:00,10.5948035891241,9.174828385269974,2.2349682341397763,0.5332003997437689,0.2210918846865275,0.4844691244343171,0.322012254139288,0.2998098788363721,0.9970857388198284
101,2025-02-19 10:40:00,8.80975303433255,8.878221513076545,2.272571437009026,0.5294873676707414,0.1708025768214799,0.4814765512122166,0.3224876135164281,0.2958759451744152,0.9874428080938786
101,2025-02-19 10:50:00,8.4237786404103,8.567549105401662,2.2497939515605685,0.5355779060810463,0.1600786022850786,0.4828068040787095,0.3220865294212356,0.2987115024406701,0.986952052956371
101,2025-02-19 11:00:00,7.781971596355685,8.623883666552095,2.266376236563777,0.5505986362125703,0.1559673016771627,0.4819948860858416,0.3307220086647187,0.3036207163143223,0.9781565857805514
101,2025-02-19 11:10:00,11.918116657432508,9.078818555656207,2.211280075468594,0.5611144605346393,0.2260828518327038,0.4871370470581571,0.3298224807719238,0.3132523064182905,0.9823319949540265
101,2025-02-19 11:20:00,10.499333612102292,11.692941516279864,2.068968741327869,0.5864117644158214,0.2509584321808755,0.5079861597506898,0.3259583987696568,0.3357515044360238,0.989060097543564
101,2025-02-19 11:30:00,10.477909703602586,12.77525739918039,2.0067986098810464,0.628456138509431,0.2880459819125245,0.5283893147121143,0.3403554752881794,0.3554356995332896,0.9784192184533852
101,2025-02-19 11:40:00,9.464443718774673,9.895969861476464,2.175944120912664,0.5672840587224234,0.2083968010560089,0.5011509956479129,0.3346637322298811,0.3197366229987868,1.0020528962802582
101,2025-02-19 11:50:00,14.280252779937928,9.847055998384036,2.189171487837372,0.5733952794185195,0.2771953161090391,0.4873919027812396,0.3379933758810325,0.3136366977792191,0.9832844711089932
101,2025-02-19 12:00:00,8.01495551228606,8.486159598017881,2.1557957759738224,0.5774408476584687,0.1546287852085482,0.4810730330727437,0.3350867525550615,0.3099239816205931,0.9737385662603248
101,2025-02-19 12:10:00,7.486878071805611,8.52666630419442,2.292384080159919,0.5395293162232961,0.152410321407051,0.4801649467696431,0.3356786738312109,0.2972980409089765,0.9802763550036888
101,2025-02-19 12:20:00,7.0677149363429805,17.038718335309948,2.288090856523375,0.558695800234738,0.287027131976998,0.5726084183888314,0.3489150177653281,0.3077944909861161,0.9787034050904676
101,2025-02-19 12:30:00,8.819430236636158,10.775234442585878,2.3145368958111563,0.5646788532011258,0.2507893502392102,0.5102335689802737,0.3488783354461365,0.3087818547149907,0.9755964839342705
101,2025-02-19 12:40:00,6.407609829441987,9.911330692953126,2.3662757681469087,0.5583248102581582,0.1892924016202788,0.499720187620556,0.3467235097088522,0.3069540012129832,0.9748302898153888
