id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
370,2025-07-03 00:00:00,39.51492262601422,10.34445689987441,2.141318918712193,0.3431214331172774,0.478554836212219,0.3957178686057651,0.2375650999570554,0.2400811242525081,1.1807499251638542
370,2025-07-03 00:10:00,9.800760402702522,11.862939261848028,2.171254691954442,0.4489977655342652,0.2507542318952006,0.4998306056431112,0.3344527032534342,0.3140017222139263,1.2381059336949334
370,2025-07-03 00:20:00,9.960824905432602,11.277145172977356,2.271135958828149,0.4442950130048292,0.2472443327789616,0.4959528484721595,0.3450136664787425,0.3122473864103481,1.2314356161078532
370,2025-07-03 00:30:00,14.981043590584475,10.059947617480052,2.151766104603608,0.4502611751468456,0.3026280826472426,0.4848442920030318,0.3266015924524342,0.3229943609120856,1.2429886335927989
370,2025-07-03 00:40:00,6.303550863292687,17.81449158854253,2.193135542742432,0.4323235732527068,0.2489980622817207,0.5461200815034009,0.3158129670685391,0.3118178264743692,1.2396063095346717
370,2025-07-03 00:50:00,5.615055244106263,17.83560004156696,2.2700915493671703,0.4242239156890073,0.2566401630921137,0.5557289536099562,0.3208886193946356,0.3060064458489455,1.23966026353232
370,2025-07-03 01:00:00,8.494513115186088,11.546653242266617,2.275937432619468,0.413040249588206,0.2108924430887359,0.5017501505947537,0.3180438741972389,0.2999659544420741,1.2553704663369476
370,2025-07-03 01:10:00,12.57651365270528,9.75357024399012,2.285783260761918,0.4083712464628793,0.2439641934748906,0.4784628900161112,0.3154189311681783,0.2945502188877658,1.2564701465277937
370,2025-07-03 01:20:00,12.995262587036022,10.671389655311636,2.230051845114308,0.4174135036495547,0.2792235558306728,0.480915844163396,0.3124384873349279,0.2986967400768044,1.257380189476522
370,2025-07-03 01:30:00,8.986764091394015,9.765657181232417,2.212712479222876,0.41500108408926,0.1943237718684843,0.4795773879163557,0.3160799784598658,0.3061134184655388,1.270140536608597
370,2025-07-03 01:40:00,7.483526428654566,9.202669847331476,1.6525447295364055,0.5576888983555284,0.1724978309145857,0.4852916520165574,0.3205472885254303,0.4152353562523991,1.2586968860293852
370,2025-07-03 01:50:00,8.205502380565813,9.688353667171668,2.105998884063154,0.4442894044343448,0.17912204479419,0.503992710677313,0.3220409516610735,0.3340530798496136,1.2730230132283018
370,2025-07-03 02:00:00,9.73704894243725,9.442884654585182,2.240636158433881,0.427114852947041,0.2102686942034978,0.4817428884437445,0.3240172425008764,0.3041934909874629,1.2480428221853408
370,2025-07-03 02:10:00,8.87196138673332,15.346606629275898,2.269212929756065,0.4192033740158489,0.3100180242847712,0.5295065022303307,0.3226587288514446,0.2988578362395022,1.2440981746612672
370,2025-07-03 02:20:00,10.250041266597917,11.054198462191774,2.212773294860384,0.4208017059291571,0.2549596258480501,0.4760996420734386,0.3145319712699348,0.3056702828534459,1.2503359057436736
370,2025-07-03 02:30:00,12.410247678881955,10.448232714234612,2.228525108609153,0.4245681529427895,0.2633915783912372,0.4777677647485011,0.31717537493694,0.300425922450131,1.2346135893695402
