id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
118,2025-02-27 00:00:00,27.59006920498156,9.089156371770866,1.9765474031841908,0.4202408394714785,0.3632114787871682,0.3840042173733686,0.3025791365100193,0.2755480572338812,1.1795079290576749
118,2025-02-27 00:10:00,5.132927047114607,5.888671431754343,2.638428854170858,0.3515011863888195,0.075897058217243,0.3880319875130328,0.2950541570663944,0.2423349873325437,1.1830562187324165
118,2025-02-27 00:20:00,8.028990776930824,11.004166550881592,2.266170432864711,0.3381274813134767,0.1596236496837266,0.4313105775130148,0.2491753814305951,0.2343393683956977,1.1794746396479012
118,2025-02-27 00:30:00,19.90100633208939,13.681906333644166,2.358943777258613,0.3425635489535489,0.421900410087377,0.4607674537822437,0.2603145850351535,0.2368632930131317,1.1790181346799866
118,2025-02-27 00:40:00,15.574109114043123,8.96969275980195,2.4911761958881105,0.3771522786738136,0.2369794139538129,0.3933182638918729,0.3142368075735119,0.2547928483425609,1.175422138630926
118,2025-02-27 00:50:00,8.692445707611629,6.951185851670239,1.6813879419090287,0.4458891207318555,0.1174392597031272,0.366316870975525,0.2609084771836794,0.3126791633266533,1.207441620865495
118,2025-02-27 01:00:00,11.88321276798274,9.658086761215015,2.01160752179118,0.4837786232552123,0.2179496058167586,0.4345295085445023,0.3541863795460913,0.3488647743118948,1.2618072712148087
118,2025-02-27 01:10:00,3.81777592952708,30.64739050057978,2.0966672773439194,0.3386328071233137,0.2042901495287538,0.533703633647535,0.2457001225069351,0.2512065550271072,1.2474987565857938
118,2025-02-27 01:20:00,8.507715607158632,9.19286691923443,1.4743943914236188,0.489592905964289,0.1089083532809242,0.3865478254082752,0.2520975846444353,0.3753889733351573,1.217327365583336
118,2025-02-27 01:30:00,8.128415586943017,5.383247677784915,1.4163021895554782,0.5433387735978921,0.0726926439893578,0.3620328901177045,0.2743053596017041,0.3892598269541897,1.1986160594692823
118,2025-02-27 01:40:00,8.433739279610151,4.205002469556314,2.0835746160650914,0.5189143346567276,0.0767929179049257,0.3699672007311186,0.3941712321444305,0.3347563468773166,1.184104104786748
118,2025-02-27 01:50:00,4.208830824207506,7.831930695890255,2.701547593772436,0.356434249184067,0.0882431014772079,0.4733591837711836,0.3023661131648382,0.2440789614621748,1.1859656419305846
118,2025-02-27 02:00:00,6.820208667742696,3.847469722917956,3.2004306476750366,0.3855425278270814,0.0715769841855962,0.4051385861877677,0.4069181937046163,0.2602753190038722,1.1936161098663418
118,2025-02-27 02:10:00,12.042360516568198,5.090722947845428,1.969695289562025,0.5297969474649599,0.1271462239432246,0.3716443929308189,0.3894847444436271,0.3416369390239262,1.1820647399244484
118,2025-02-27 02:20:00,5.744815112786714,5.614396304795395,1.72102857924124,0.4251502061866054,0.0537160961846271,0.357738051937917,0.2491342539296886,0.3173250947822118,1.2071495171821898
