id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
345,2025-06-20 12:00:00,5.890954065782927,11.043290168143017,1.6339018586613503,0.4693090567173001,0.1531640601019225,0.5514070084887357,0.3504671077446593,0.4589930276807633,1.623444755279985
345,2025-06-20 12:10:00,7.07412783126094,8.513528401261691,1.612649212344338,0.4678712486170508,0.1537438029361374,0.5334695908238972,0.3532284095330749,0.4584249520465701,1.6530424775376638
345,2025-06-20 12:20:00,4.649139522826249,23.85755799275488,2.1154021758526054,0.5802008498834403,0.4225387107669896,0.9125807646110136,0.6172025916936468,0.528211545266733,1.6293928541596048
345,2025-06-20 12:30:00,3.088827574516139,26.634385737035608,1.975358531433577,0.4801522488813821,0.2564265819799239,0.769326559813283,0.4536596967383328,0.3944466258368452,1.535347577205483
345,2025-06-20 12:40:00,2.947491045680924,22.08079952625402,2.321891592099847,0.4094626026451169,0.211545393073419,0.7248237568468561,0.4711875721188972,0.3702944278243272,1.589501041706415
345,2025-06-20 12:50:00,6.189715309224138,14.573073139935484,2.033209006881217,0.4863236113313038,0.2594515260894612,0.6402017701910241,0.4885216977032016,0.4555615262842684,1.6220125691968277
345,2025-06-20 13:00:00,6.741834882075613,7.731837727652146,2.260113573405881,0.5038941461736071,0.1862369897994404,0.5633170411756938,0.5710299054298285,0.4487193559762383,1.5929866268185555
345,2025-06-20 13:10:00,2.6457403943206463,19.11403066974577,2.61849004040788,0.4159133323063736,0.1874089067367895,0.7344076281398265,0.4712918278466184,0.3595815613993465,1.500602385907248
345,2025-06-20 13:20:00,2.2720843963838537,26.14300493200336,2.7414523936062194,0.4332624055276012,0.2213992280379457,0.8522979636934469,0.4765201541287318,0.3575574342607146,1.4506882626588142
345,2025-06-20 13:30:00,2.0699677086869284,27.553795295844864,2.7674659141268574,0.4273700618341504,0.2141427833946727,0.8938113506619274,0.4494842447036576,0.3533921629299401,1.4619467811678786
345,2025-06-20 13:40:00,6.550771512245863,19.11052069703604,2.6528750307392515,0.4086228461650922,0.3023229306439297,0.7643646085946997,0.4136477090025224,0.3415791234352379,1.4630066751226258
345,2025-06-20 13:50:00,6.33806524841174,18.13113837758418,2.347060524864318,0.4053258041066062,0.2637863167497019,0.7260347429751098,0.3803704254905645,0.3431293585117225,1.472098381882947
345,2025-06-20 14:00:00,7.324837020356979,8.611183851353864,2.3844338360255426,0.3809351768776943,0.1741177734300061,0.6132523175409247,0.3790347193746295,0.3372175933719268,1.5408535538428991
345,2025-06-20 14:10:00,6.90444294480893,11.849196833999462,2.5059070273300423,0.3687138862353435,0.2694963372779211,0.64293507342951,0.4263453104981178,0.3684758893344991,1.7119610924127573
345,2025-06-20 14:20:00,4.676860139575426,12.8055778771649,2.245503538328532,0.3608311089581654,0.1933000998447153,0.6312854654613512,0.3826595018424375,0.364397920508723,1.711191314550165
345,2025-06-20 14:30:00,6.320672807518715,9.88483277411769,2.4746712638859734,0.364689790816312,0.1955497411148366,0.6557685270348796,0.4159094722108145,0.3631916705905256,1.7074634633827124
345,2025-06-20 14:40:00,6.225743308794941,9.683812950041103,2.3716282680087253,0.3576716219312581,0.1755629097451232,0.6333846790402891,0.3914769823546775,0.3548322750255312,1.700258532993402
345,2025-06-20 14:50:00,2.255333394847107,30.09126574017353,2.393998183264551,0.3533207736215534,0.2253766022278194,0.8854341821258485,0.396412489306647,0.3517934203492163,1.700435745686799
345,2025-06-20 15:00:00,2.260468616421088,27.80711308030608,2.55689388975808,0.3637238714883258,0.2481193141723884,0.8507622267276403,0.4103089084706592,0.3480996965064153,1.6450789059858215
345,2025-06-20 15:10:00,2.5786509865290217,24.897412272253423,2.8516869963220404,0.367028908810995,0.2342048485786869,0.8619810347246724,0.46872291956743,0.3581817535496251,1.6848438910072874
345,2025-06-20 15:20:00,3.16677278317622,19.07774822611785,2.836940010412309,0.3770446925228501,0.2423624794616023,0.7790663422132188,0.4581927737488087,0.3603593444326674,1.6503339669341308
