id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
365,2025-06-30 12:00:00,6.3062844904958935,16.424566166566105,2.2664930569943404,0.4328645774923257,0.2354411308191971,0.5482935935376061,0.3271462220848722,0.3056185161931197,1.2446718236722627
365,2025-06-30 12:10:00,14.523056270279568,9.808064447065316,2.24745143330004,0.4290288386254489,0.2807999580449702,0.4821936659207578,0.3235581453889582,0.3052253091006252,1.2438966955560038
365,2025-06-30 12:20:00,5.547433823346992,17.934834870266315,2.247570983872578,0.417895788247736,0.2318848820666137,0.5601903183015752,0.3131972426817289,0.2966207071933043,1.2407905146905789
365,2025-06-30 12:30:00,7.366572003427551,17.1022527417674,2.277025408704602,0.417500596382943,0.2668549097765036,0.551221982097358,0.3156567039070523,0.2950241236459125,1.2400478942963358
365,2025-06-30 12:40:00,2.3050676806862644,33.92030095673772,2.1616509107547155,0.4671926259156522,0.2796715304298633,0.7384667145933361,0.3394070596567403,0.3307521245694882,1.2374819919080866
365,2025-06-30 12:50:00,2.0320110549153942,36.99754529082616,2.1777299158160908,0.4607991358804429,0.2466648475546181,0.7550458386009857,0.3244209715531037,0.3278687015005194,1.204487271542158
365,2025-06-30 13:00:00,3.653126877081601,30.78318457925869,1.9073230847200064,0.5176410474633132,0.272226281848987,0.691881387552688,0.3264722888578957,0.3607017792902549,1.2109207626908272
365,2025-06-30 13:10:00,5.390352008863706,18.78368579035861,1.8046018880200068,0.5489902080020092,0.2299144930647185,0.5738974760879233,0.3409105762963272,0.3632177663992988,1.2116843026558126
365,2025-06-30 13:20:00,8.38825543801941,11.50908257178123,1.9860002034315385,0.5276670861039813,0.2101035844751706,0.5032525581002165,0.3678457475811714,0.3450683475753089,1.1930624400313652
365,2025-06-30 13:30:00,7.991639954651865,7.888548941196525,2.4326653315698525,0.4863120180018665,0.1823712821220126,0.508733961314047,0.3900099675099401,0.3351690799071644,1.2066921459680142
365,2025-06-30 13:40:00,8.339572838320755,8.543732876939384,2.4024710409332872,0.4674844393267096,0.1948902046202233,0.5254827322830645,0.3682917766514413,0.3269463551407624,1.2285433982359333
365,2025-06-30 13:50:00,8.41355400426588,7.914185395918717,2.5467486469776874,0.4499221690836267,0.1716781973057156,0.4846867746650792,0.3778048998506259,0.3092786327919457,1.204931791790072
365,2025-06-30 14:00:00,7.6818557163517935,8.32178783861729,2.473929171099387,0.4322687179855934,0.1675587956589308,0.506805215213851,0.343150277875245,0.2971322911411099,1.211373203920391
365,2025-06-30 14:10:00,2.002599028372886,33.11730360250675,2.39384097976744,0.438984641246408,0.1853069495087935,0.7738397955825038,0.3370945914360885,0.2980419125375944,1.19745573695492
365,2025-06-30 14:20:00,2.3334199290513684,34.24343235365328,2.3264324106911607,0.4385804876504859,0.2130041924631974,0.7690774739959514,0.3235711415359963,0.2948575591628514,1.182138815435043
365,2025-06-30 14:30:00,2.098540950418469,34.920358985478195,2.299187321762273,0.4416219889433926,0.2328106972658073,0.7706961543186361,0.3252865698709809,0.2990689790631454,1.189617019822104
365,2025-06-30 14:40:00,10.78714487609905,16.12149160035597,1.8938230935836269,0.5052032722742829,0.3646408031432657,0.5501773230020558,0.3150722181127338,0.3676305757255961,1.2278938417044911
365,2025-06-30 14:50:00,12.414765591519526,9.148965542365952,2.373780323205977,0.5474187981949875,0.2859182946432587,0.5805810012233149,0.4302167508041394,0.3753085228262194,1.2061665538162332
365,2025-06-30 15:00:00,3.5920237231866534,21.796676019842018,2.444235499814206,0.4373109393175868,0.2657444800813841,0.6782144288506995,0.3392379035776762,0.2942223828010668,1.185083522094158
365,2025-06-30 15:10:00,3.023393544376144,28.73147357158042,2.5315501417106714,0.4474519725971723,0.2482382788725672,0.7840324326190766,0.3550748390041316,0.3021544346883909,1.1971421675040352
365,2025-06-30 15:20:00,3.1302652928832204,31.137444976642648,2.615376367816124,0.4470845876664064,0.2673764148057317,0.7933171823240869,0.3697529647676436,0.3051137827132305,1.2226552357987317
365,2025-06-30 15:30:00,2.8376126884640493,26.96654351029077,2.6667286324467407,0.4572048479541024,0.2259209726824681,0.7440959206078817,0.387984942451879,0.3119243642728274,1.23961516831373
365,2025-06-30 15:40:00,6.373132965661907,15.115237532727251,1.8051648789800057,0.7171659470046354,0.2803327768289888,0.588215777423758,0.4435221476458956,0.4936905024708024,1.2088039189034945
365,2025-06-30 15:50:00,8.024445805212853,12.149645916283864,2.438059849150477,0.5614887441494254,0.2821740414189969,0.5845103922215623,0.463962517077363,0.3958252991012487,1.2192798666647744
365,2025-06-30 16:00:00,10.518095482801987,10.399975308333346,2.0064965178249774,0.7363661231431516,0.3279870058884503,0.5800344186540989,0.5106953368357947,0.4845528001070491,1.189879110723052
365,2025-06-30 16:10:00,11.67932358030246,10.04738296309648,2.184534280752968,0.7401854579660765,0.3685373338740815,0.5635516894434133,0.5847393541094674,0.4503621973269775,1.1713648494797777
365,2025-06-30 16:20:00,9.258346868512948,12.021144018711649,2.2486933990610187,0.477790609541745,0.276966469676344,0.5235172407285534,0.3747773532675374,0.3278824485057487,1.211716851490351
365,2025-06-30 16:30:00,8.336741679481745,17.153803845730728,2.2678753244319703,0.4733905779822397,0.319654690309988,0.5544600404913954,0.3774788001361927,0.3172521643859418,1.196895144377331
365,2025-06-30 16:40:00,4.965105351804255,21.87571115014663,2.081456358945573,0.4952664706894629,0.2874867621594482,0.6029617104657755,0.3755481732351552,0.3352785035813133,1.2493468763406244
365,2025-06-30 16:50:00,5.880072163924575,22.998370284535724,1.6023741247223744,0.6561894490545708,0.3028735032610472,0.6201660982089414,0.376414466187478,0.4648359414012549,1.2074000105268292
365,2025-06-30 17:00:00,6.2516348625086575,12.326037029261316,1.3767202698334102,0.7830842566209308,0.1990598251615512,0.5168001443600428,0.3955383591704489,0.5605622807485335,1.2031157084893136
365,2025-06-30 17:10:00,8.526158535027761,9.571697445750166,1.9477747707778963,0.60129156509738,0.2227437989913682,0.5687248617924217,0.4058856801576306,0.4096240903376902,1.2423958642256163
365,2025-06-30 17:20:00,8.44867931906967,12.434500354217692,1.4157038700391416,0.7426823255134409,0.2484120225280428,0.5155556733001693,0.378717507705137,0.5456373316897094,1.2331253322455484
365,2025-06-30 17:30:00,8.432792039437627,12.594321141216362,2.06323982323546,0.6920833514788152,0.3287816900111516,0.6252673132566804,0.4511933975761567,0.4601611454246834,1.183626365963788
365,2025-06-30 17:40:00,7.852762834333662,19.813859790567303,1.4227521665624876,0.6832593354511963,0.3212915139619429,0.5780084637315455,0.3445739283769204,0.505778073601824,1.2438197659062709
365,2025-06-30 17:50:00,5.99932340726168,21.866322855909058,1.8919025441344304,0.5208001182715306,0.284156783469095,0.595751422130101,0.3242011923678611,0.3599665171980261,1.2059692047253925
365,2025-06-30 18:00:00,7.500644995666763,9.250847963809196,1.8541381395787448,0.514933202423033,0.164472495674777,0.4686221391149746,0.3136043883331117,0.3541617958551921,1.2001619366155762
365,2025-06-30 18:10:00,8.904250112654033,9.35906923821608,1.846388939923201,0.5214143269832343,0.1777777743968842,0.4768968851850926,0.3117425605106901,0.3551848622788828,1.1832841818512754
365,2025-06-30 18:20:00,6.349250231963969,19.01546515761069,1.903227355077425,0.5240467739716249,0.2781491147105109,0.5592107934259356,0.3226400061356833,0.3576506270808945,1.1818669762844505
365,2025-06-30 18:30:00,8.663202659162497,15.551452860142504,1.881581692192798,0.5244290494544374,0.3199902975079483,0.5196753988027586,0.3212789296901271,0.3590037611138442,1.1812513785467793
365,2025-06-30 18:40:00,8.62078384690694,18.764835233398667,1.9135366548838872,0.5115099146691466,0.3318960975386487,0.5486118803497261,0.3208013348898689,0.3576988042359315,1.202741673124294
365,2025-06-30 18:50:00,9.677043581592168,16.70155524804571,1.9100769227877985,0.5090490674050628,0.3415556829803909,0.5283431451663342,0.3174618965768309,0.3562751009853973,1.1951493759766447
365,2025-06-30 19:00:00,15.383016422428636,15.102299494177048,1.9305541278362128,0.5027349707302806,0.3880334123936774,0.5143008902267328,0.3171687692919369,0.3581734036973238,1.200971335476965
365,2025-06-30 19:10:00,15.963680056713487,12.341986004379342,1.9478627569489744,0.4882031995090521,0.3492503627668817,0.4849304599138671,0.3094976572436829,0.3528314220325,1.1995046725346863
365,2025-06-30 19:20:00,14.51672172060944,10.913590514147124,2.0035973060683725,0.4913088587630607,0.3004830676161875,0.4770156702714827,0.3178616298168982,0.3504103330276741,1.1888110801250895
365,2025-06-30 19:30:00,9.618220903111688,10.143950690838336,1.9542496949459105,0.49189566304018,0.1984222514984902,0.4736417095564486,0.3124689061534835,0.352182002251676,1.1910076745693703
365,2025-06-30 19:40:00,10.234959881894255,12.361889949385253,1.9733969446581008,0.4944861596888694,0.2405103040534583,0.493875664210428,0.3113671082751086,0.3484171192043142,1.173700386437489
365,2025-06-30 19:50:00,5.9319076037853975,20.625243927376943,1.992212276478208,0.4977267321744428,0.2881235883848793,0.5812833392209478,0.3262579804540851,0.3555484866308507,1.2005321458053313
365,2025-06-30 20:00:00,9.91323614677307,13.59975681766087,2.026877712532129,0.4872405231566685,0.2806444479137024,0.5071561618268934,0.3166691186573672,0.3423165784269485,1.1793984708244685
365,2025-06-30 20:10:00,15.487246082845092,11.242223515532675,2.070962850630453,0.4706321935136168,0.3318976308931561,0.4779976839461989,0.3170080487591216,0.3363871778320239,1.1940624390510353
365,2025-06-30 20:20:00,7.703652819483931,13.84806460094991,2.1012692078909283,0.4695429058368575,0.2307962999871947,0.5092077887622818,0.3162181624435377,0.332420472576497,1.1926628209411003
365,2025-06-30 20:30:00,6.592575022386772,11.995337157591418,1.6274167532134038,0.6788765540125468,0.2261875370153068,0.6034504234744262,0.3830502064481898,0.4829615792851625,1.217692531916998
365,2025-06-30 20:40:00,6.11268055855255,9.523697934362657,3.186629313609729,0.4683608888896013,0.2144120029144642,0.6441977536538648,0.4844153044911816,0.3263272282583594,1.201069160165498
365,2025-06-30 20:50:00,5.75289755855444,13.938684505762868,1.6897900445916816,0.7120684784456509,0.289854522825074,0.5884941742962495,0.4096286713397127,0.5076119230800589,1.2001145358641492
365,2025-06-30 21:00:00,5.020113461908664,20.0223143086616,2.203932737931516,0.4249914778034466,0.2762226746017609,0.5807082635008229,0.3179130553121648,0.3085755824625108,1.2665513706125566
365,2025-06-30 21:10:00,4.731522743534553,21.72831070431912,2.233157568089795,0.4362155455887376,0.2828488602075866,0.593902578276946,0.3192439472461859,0.3047602113127051,1.2233504482876525
365,2025-06-30 21:20:00,7.604090112527633,14.09321858453938,2.204378120922412,0.4401843318645316,0.2508442137170221,0.5057388196267839,0.3161239383816637,0.3001301142852629,1.1899787039590934
