id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
125,2025-03-02 12:00:00,7.029124727894218,6.431398033277381,2.1628821641795306,0.3482153846465765,0.1070138238492469,0.3889480561105559,0.2685911819997949,0.2482875623520691,1.2372078189591935
125,2025-03-02 12:10:00,11.942066222233152,7.143335156900555,2.00312161055892,0.366358125529476,0.1417810818836349,0.3920570147536983,0.2590963556475851,0.264845400080806,1.2489280849011657
125,2025-03-02 12:20:00,12.003958472397295,16.217581301659187,2.054643738382393,0.3541984654376329,0.2961631172006765,0.4378472920333205,0.2532041305425452,0.2636882007235073,1.2488032649519738
125,2025-03-02 12:30:00,8.766905658604637,20.363050069500897,2.1640632756007374,0.332774864726206,0.2577571302633034,0.4731292959701753,0.2509680685637508,0.2487917734884027,1.2546665050620174
125,2025-03-02 12:40:00,19.13926797720048,8.94146461516661,2.174567775882482,0.3242958491997807,0.2257245986136869,0.3846467211357255,0.2430714878125792,0.2360444963552321,1.2337588228057954
125,2025-03-02 12:50:00,17.870502999461177,8.867300307485566,2.1767712081325783,0.3299386965742515,0.200454752983328,0.388411339353667,0.2458904274048267,0.2401419464928117,1.2413019464753954
125,2025-03-02 13:00:00,7.827011973846528,5.822162280349777,2.216708571480332,0.3269703731933326,0.067923277844008,0.3771056642045908,0.2476942468599584,0.2345437407969194,1.2344379686626352
125,2025-03-02 13:10:00,8.398856799105301,6.512400475012897,2.268596236884593,0.3236670320738803,0.0947806836115068,0.3824172816991626,0.2483989672018046,0.2327913584644912,1.2275682057470043
125,2025-03-02 13:20:00,9.959092294420907,6.342314305272522,2.194150201749744,0.3277620988859867,0.0935388885051427,0.374505503329779,0.2433049171992079,0.2323646460423464,1.2269622656183383
125,2025-03-02 13:30:00,10.443904349634428,8.410827136520732,2.232260766267245,0.3253998312024328,0.1425285154604917,0.3863958004418976,0.2465439293692377,0.2323316175352344,1.231387616586355
125,2025-03-02 13:40:00,8.780132696564849,10.193748055883994,2.2195190331752905,0.3271382088212344,0.1735456706803409,0.403016875751843,0.2448497591885559,0.2332490257969656,1.2229765714008087
125,2025-03-02 13:50:00,4.366059621341596,5.987208777079979,2.2232691360870342,0.3219612678674656,0.0611095128200499,0.3675594978615253,0.2410077075369952,0.2290940272312166,1.2147644805445186
125,2025-03-02 14:00:00,7.581159803293782,5.8828366307859845,2.179613905678844,0.3262528159421458,0.0745840925523591,0.3775511714818848,0.2426800922594307,0.2338125169624785,1.2289779459259
125,2025-03-02 14:10:00,9.47747603407528,6.700123598028037,2.123021234094726,0.3324291740165596,0.0912578129950307,0.3804712626642436,0.240112072562747,0.2345963579803698,1.2206580088046686
125,2025-03-02 14:20:00,2.063158154882417,17.614449030284987,2.2380608200144505,0.3232335955935826,0.0926031231699297,0.4643168592223791,0.2427513428608166,0.2285005036339564,1.2156418955479318
125,2025-03-02 14:30:00,1.9344913901879115,46.4907940900353,2.2537886953000514,0.3313124404262261,0.2155326545750449,0.6862011903285578,0.2507075141055535,0.2335329505151991,1.2151691673477418
125,2025-03-02 14:40:00,1.0207287066411304,42.77627944563034,2.267262354945881,0.3332777842635568,0.1092174581669258,0.6861101441326267,0.2552056641048373,0.2382484713359934,1.2273425805614542
125,2025-03-02 14:50:00,3.130204804540969,32.161497494432695,2.215265132401086,0.3339561432912571,0.1724286891844988,0.5876143044180793,0.2524940457551921,0.240386498204013,1.2247507730729503
125,2025-03-02 15:00:00,4.953476858631244,25.50850830492902,2.172562946253262,0.337924838407341,0.1864881430547574,0.5313168200798233,0.2473602680277628,0.2447222971128929,1.2165054179858557
125,2025-03-02 15:10:00,3.838646711863019,18.83807624725382,2.100940641243811,0.3418515524961722,0.1249942528982795,0.4833390299204126,0.2404375523401808,0.2544242156342864,1.2165156696978636
125,2025-03-02 15:20:00,7.110488721651353,18.3687659140726,2.006598308950634,0.361791298433808,0.2152829784240318,0.4672336000756613,0.2482069463448725,0.2746688215365097,1.2237000501149464
125,2025-03-02 15:30:00,9.605732114975508,6.520746087676164,2.249123515240088,0.3215109333900157,0.0931754490084371,0.3871275574392898,0.2523341521560975,0.2351825046483371,1.2569452197063915
125,2025-03-02 15:40:00,8.673413417431945,5.674640935899148,2.183325370831154,0.3194697335887332,0.0706314678616787,0.3848489146803301,0.2489547319678539,0.2395845294951735,1.2851671830283624
125,2025-03-02 15:50:00,7.453083440408177,6.274611070867644,2.057554104047055,0.3492664394009742,0.0813834903994925,0.4054400974614714,0.2615200466242021,0.2682864907133611,1.2968672487480897
125,2025-03-02 16:00:00,7.055148926604768,11.950685211421956,2.2328558270839287,0.4018669261409858,0.2004913801107172,0.4760549556157757,0.3367894529270426,0.3065902929515446,1.3096771144101975
125,2025-03-02 16:10:00,7.795673472847292,9.639389760182947,2.0139453984218187,0.4417875428725227,0.1570428435911605,0.4902534785417724,0.3358486207382101,0.3386186756264173,1.3061730376435272
125,2025-03-02 16:20:00,6.39915498353878,7.465320353941606,2.3493675678853205,0.3269831082323333,0.1016072283746243,0.4278630890871713,0.2752693156738724,0.2509983980651217,1.3133526326845577
125,2025-03-02 16:30:00,7.697565548029591,13.042735089514151,2.2942903712935747,0.3158814111761889,0.1929130547139433,0.4491612981399543,0.2590067988101481,0.240098867885437,1.2888222259819269
125,2025-03-02 16:40:00,9.260575815866238,7.5689593274978115,2.2530758329195573,0.3318119794463269,0.1086448731608767,0.4148149431240644,0.2635216491438445,0.2494495593386655,1.279088144215668
125,2025-03-02 16:50:00,12.248673093585673,10.755233540360123,2.245713616507883,0.3317066475151883,0.1836412151201154,0.4491632889685127,0.2700440963707331,0.2513427211374056,1.291900567350663
125,2025-03-02 17:00:00,2.7821146947743074,32.5964315446579,2.237792249740317,0.3459645564340195,0.2081964063527928,0.6152506530044275,0.2724241793121327,0.2561691347013493,1.2665650757494098
125,2025-03-02 17:10:00,3.415094661772363,20.961469291812364,2.264600478395131,0.3316576389021407,0.1587280317831349,0.5132296964099283,0.2650873605648125,0.2475390816423531,1.267126584835566
125,2025-03-02 17:20:00,7.5788455116314815,17.78628586875874,2.195586929370716,0.3412592018712281,0.1919575386023116,0.4960506095530984,0.2650620931504986,0.2527206759179994,1.2682747150261378
125,2025-03-02 17:30:00,8.243306155084058,11.470592925466573,2.256496992654153,0.3326780823426935,0.1365518840615691,0.4549175620852625,0.2686943628819834,0.2507483089422275,1.2783038419010606
125,2025-03-02 17:40:00,11.450350527767393,8.90057687224949,2.2542308112430023,0.3293782422886073,0.1466494221216508,0.4331468954703973,0.2635043059835287,0.2472497432601627,1.2732024302275702
125,2025-03-02 17:50:00,13.624933617944327,12.83579932691549,2.227657400317872,0.3343848738665758,0.2793611350632904,0.4578685154864842,0.2651502369552773,0.250497265757503,1.283056463118435
125,2025-03-02 18:00:00,18.34015811961949,10.820751351230076,2.2790807336936783,0.3265875212326985,0.3044425103985738,0.441444177238693,0.2633310697488899,0.2450050494825419,1.2796097989355677
125,2025-03-02 18:10:00,5.844543556632274,23.88692127140773,2.235856040156276,0.3332337740589286,0.2703979436751937,0.525749316746335,0.2715295814869454,0.2455819565828225,1.2702661217363376
125,2025-03-02 18:20:00,4.560796309778271,35.55617041446541,2.093788416281828,0.35616231988017,0.2872089021529472,0.6200427790788989,0.2702897409135008,0.2610739125885414,1.2712651401853914
125,2025-03-02 18:30:00,8.894574891085584,16.061821035867744,2.003773857318283,0.3586649329371579,0.1847216277064607,0.4608743107504024,0.2557116309774789,0.2686928342458177,1.2712469571399547
125,2025-03-02 18:40:00,7.061592969054383,13.658378938569786,2.15095108614372,0.3368077292325074,0.1679093021765991,0.4389063047106136,0.260142651582286,0.2636027196223585,1.3010977941653372
125,2025-03-02 18:50:00,6.885356602347394,5.395172790636198,2.12517389491424,0.3376751403236392,0.0645069596291261,0.3850842995706466,0.2571145538612112,0.2596774813988403,1.2852308308014913
125,2025-03-02 19:00:00,4.024819706795221,31.53705905552393,2.251424253549052,0.3233917228400848,0.2348822229993122,0.5957879427047742,0.2585947926042982,0.2459460968866086,1.2843909757820262
125,2025-03-02 19:10:00,3.748373133868253,35.36597737499737,2.27317173845315,0.3204129235845741,0.2526374593065918,0.6283058875306063,0.2570106699783824,0.2442081477384164,1.2889167511902
125,2025-03-02 19:20:00,6.010006393387108,9.566465527793463,2.19710209274054,0.3219026489454326,0.0943155111181658,0.4195057254910604,0.2506396020865204,0.2407361223345954,1.2823598412906294
125,2025-03-02 19:30:00,6.047665229857754,5.460174315174964,2.1957377456890264,0.3224274417620904,0.0557362480496257,0.382826162315884,0.251239277925362,0.2409077700289437,1.2766291942162542
125,2025-03-02 19:40:00,9.958952770406531,9.179273058264425,2.218693745909211,0.320288261776984,0.1512657608951329,0.4153844023075486,0.2525620424841355,0.2405630064757652,1.2857907863432128
125,2025-03-02 19:50:00,11.55054304540033,6.166554600077645,2.197262907358754,0.3192206743730924,0.1013118141417215,0.3817527517649665,0.2507710462827585,0.2383364754940821,1.2841599951728058
125,2025-03-02 20:00:00,10.516533945839855,8.626248897481672,2.242353436396668,0.3181248826539347,0.1326550869348672,0.4045923308298731,0.2521628295089666,0.2399969424999894,1.2882635491576606
