id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
364,2025-06-30 00:00:00,32.60520970769519,12.392379019591775,2.105345925998858,0.3519757550942791,0.466366376404901,0.4005327048144703,0.2389747325657923,0.2499445689243789,1.1901444884996932
364,2025-06-30 00:10:00,8.178754874506064,9.207266580344193,2.13206178297662,0.4488392828089467,0.1830594558300402,0.4880220189064498,0.3270120739011508,0.3284426433713558,1.264423899097514
364,2025-06-30 00:20:00,11.106570155114705,11.266498912164776,2.2088277188647343,0.4212893360585616,0.2627283877021514,0.4885934282570296,0.3182285369408131,0.308397456623233,1.2632271059939932
364,2025-06-30 00:30:00,8.267884384798652,12.917760254015176,2.233560840469134,0.4285606578800246,0.2353877480034945,0.5087227062801438,0.3251344238718213,0.3086463866778637,1.259133564754743
364,2025-06-30 00:40:00,12.496930562934464,12.499955703089924,2.2099209848407364,0.4279109728304249,0.3469239638038774,0.4982499185357981,0.3210067084154803,0.307177480777469,1.2526850131807463
364,2025-06-30 00:50:00,11.170812984954154,12.996078440261442,2.2447607974701773,0.4295855277928154,0.3112081200198136,0.4935756622459412,0.322686365048512,0.3091815348238033,1.2476937061098192
364,2025-06-30 01:00:00,9.42955575848661,11.807448700971973,2.1662936098915284,0.4447373151815495,0.2483381711291852,0.4871512220437987,0.3253997316982996,0.3167372383651654,1.2418481300072777
364,2025-06-30 01:10:00,8.812377937507488,12.298454921313288,2.240482524129804,0.4342879504782221,0.2626313273694595,0.5172312898836089,0.3280011651573417,0.3128718189574234,1.2589846504760318
364,2025-06-30 01:20:00,9.86614895210808,14.241712281902863,2.241739525062795,0.4235416553063852,0.3450651109437455,0.5102141766622159,0.3230898488048167,0.3054695472905096,1.2639573273485696
364,2025-06-30 01:30:00,15.334179129265998,11.40062348422483,2.27059340459608,0.4243402905204402,0.3296443525623631,0.4883672557575153,0.325465631727257,0.3089960539321267,1.266757790971159
364,2025-06-30 01:40:00,5.791580273393321,9.228534889152476,2.2364228578558243,0.4245181264923316,0.1500363181233855,0.4720133975230457,0.3218691738016099,0.3052166325511573,1.2588402330916613
364,2025-06-30 01:50:00,7.802833376458064,9.918083798214855,2.216700952426951,0.4242158787138739,0.1846784359559961,0.5000339051585903,0.32245749681419,0.305771782706134,1.27672122761599
364,2025-06-30 02:00:00,7.27102146042175,9.399282245864253,2.272384061452391,0.4175770690383963,0.1574448308548575,0.4791596342918304,0.3187425571614502,0.3002331928211337,1.2551072847409468
364,2025-06-30 02:10:00,7.744952927863045,9.2264946120104,2.205154052395222,0.4236358435288926,0.1755461385765384,0.4814934956441053,0.3186540686906088,0.3078441822972109,1.2727648285087658
364,2025-06-30 02:20:00,10.957248247419654,16.610532412033365,2.242090947705986,0.4228454364624496,0.3324346752451427,0.5452170685992269,0.3199615510272082,0.3052717631586401,1.2652265553374682
364,2025-06-30 02:30:00,11.751439033505424,11.470633114342856,2.2708512654582567,0.4227937696547094,0.2837704964374235,0.4925272245116182,0.3219924585279082,0.303975708356503,1.2572982030907829
