id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
33,2025-01-15 12:00:00,5.108728402471642,18.41835654659093,2.180529683279976,0.6043768120290013,0.2495935274917369,0.531745659136819,0.3177789157874923,0.3052450071796811,0.8993596218509866
33,2025-01-15 12:10:00,6.852850882314564,12.720170965611263,2.126086673150835,0.6279131148872471,0.2158372457956273,0.4874924957115468,0.3232926576422757,0.3170579725883544,0.8948417129539276
33,2025-01-15 12:20:00,9.126585639937977,9.841362650429756,2.126657787474458,0.633441783189246,0.1904944006479598,0.471140136600515,0.3292563443997975,0.3259888017666369,0.9085592851332284
33,2025-01-15 12:30:00,7.366507873101676,9.013034586280147,2.1107269318238844,0.6320608045451539,0.1626343241226712,0.4660766356383738,0.3277784066500711,0.3242260539338526,0.9109400488734308
33,2025-01-15 12:40:00,11.95442926370606,10.621939201052358,2.134311569875743,0.6229036765634116,0.2390136085119028,0.4730961784519712,0.3167753968018661,0.3131964571699988,0.8880616023208375
33,2025-01-15 12:50:00,14.098109105844843,9.586074863885846,2.071616033829884,0.6478567549310504,0.2505917239514801,0.4632017709278345,0.3270382795303305,0.3300486344477703,0.9030452137911068
33,2025-01-15 13:00:00,8.164660620457404,8.897114063307988,2.066191411334538,0.667639546889082,0.1748601940837131,0.4709324318188203,0.3420005686586403,0.3419431602337537,0.91814496501178
33,2025-01-15 13:10:00,7.105529666965972,8.528824177196254,2.039906266774288,0.6780962856460665,0.1541732251781558,0.464055017537147,0.3434012980752668,0.3469445860176907,0.9190678795003392
33,2025-01-15 13:20:00,8.596266113740837,9.095538008159856,2.029156082069901,0.6556742871666899,0.1796994115881775,0.4580628256378306,0.3269072006891781,0.3312432507329712,0.9039181568497257
33,2025-01-15 13:30:00,8.60087285156919,8.7546467897914,2.046369210783849,0.6544562134739605,0.1661821299668581,0.4637711490499491,0.3288676908535979,0.327679205371106,0.9075439324803676
33,2025-01-15 13:40:00,8.019782332330418,9.031178178870483,2.086807593705167,0.6386646619689371,0.1658171015616752,0.4512223570261489,0.322307838252193,0.3191505062829311,0.8969444215667743
33,2025-01-15 13:50:00,8.547251139611308,8.618468393853453,2.1467350621599506,0.6221547857042642,0.1678668298936336,0.448559869302891,0.3229311805027882,0.3099593394413064,0.8988119519322854
33,2025-01-15 14:00:00,11.413177436448136,13.105839017148424,2.1461196893428256,0.6351983869150875,0.2947803906706685,0.4995229240304756,0.3288075874144625,0.3130893053399226,0.8931737236465442
33,2025-01-15 14:10:00,8.87729643614452,13.198666280245734,2.0965051661478347,0.6499348989098477,0.2502341186113687,0.4974911286433648,0.3353985091327948,0.3208276352788488,0.9046915731271512
33,2025-01-15 14:20:00,8.927013438983803,9.199139017811074,2.1166613105516974,0.6553859246167933,0.1937726779874222,0.4687540403643098,0.347336865749038,0.3313291633897141,0.9135367518673354
33,2025-01-15 14:30:00,8.312729035778968,9.147539042172417,2.151220113260454,0.6397213015351846,0.1778321612101374,0.4631253766494901,0.3442971530553731,0.3219695541347054,0.9080673665929272
33,2025-01-15 14:40:00,6.745119267175731,9.015238390715153,2.1382961911809915,0.676359182199781,0.1756577215431045,0.4746733173084675,0.3592740964592985,0.3466378846066806,0.9182500838012644
33,2025-01-15 14:50:00,8.299978735206555,9.327281520974022,2.2269933650407663,0.6274509028238516,0.1907316346842059,0.4776280511620526,0.3387015511208082,0.3167225201712662,0.9060562234893074
33,2025-01-15 15:00:00,6.706617341043861,10.066961980110918,2.2046068179660465,0.606201159596921,0.1591838581375719,0.4625351213439311,0.3194336481924939,0.2994405639333353,0.8857597813924253
33,2025-01-15 15:10:00,8.05300794000502,10.325899649423336,2.219993462898879,0.6153778924862648,0.2007155195083158,0.4663966338158278,0.3291660581761289,0.3093713090782211,0.8972578257043669
33,2025-01-15 15:20:00,8.018399490948116,10.4431453208516,2.140948346688836,0.6510640842926818,0.2083401930305893,0.4878621207656642,0.3512849581764711,0.3338689643627697,0.9273995628369592
33,2025-01-15 15:30:00,8.84609243238601,10.328575968701823,2.0853196575499835,0.6848837402810141,0.2279312811478878,0.493136117943651,0.3604600499193835,0.3513858572359037,0.9387562438509188
33,2025-01-15 15:40:00,7.77911592959417,9.278849124506342,2.09331713213158,0.7149124321590298,0.2082200781299422,0.5001130546048362,0.385730088307738,0.3817775527146997,0.9746327271032776
33,2025-01-15 15:50:00,7.573072863592307,8.60835426609617,2.0946204082498654,0.7107743355267593,0.1752953993601191,0.4963297547481247,0.3866005863437641,0.3745706996522678,0.9666792868608614
33,2025-01-15 16:00:00,7.135188893537651,8.919872615065854,2.1362598327953144,0.6724579682093677,0.1666062398610696,0.4708037260029459,0.3623063887036183,0.3481090649873299,0.9476724764442618
33,2025-01-15 16:10:00,7.897497795469118,8.711220257025186,2.272451769326234,0.6574112187946899,0.1800620902923742,0.4731378117166099,0.358446669825094,0.3300564451697184,0.904144252508131
33,2025-01-15 16:20:00,7.791836770384915,10.154881826112728,2.2406899459981804,0.6520127224006568,0.2151380626793395,0.4843972658531301,0.3588646661585561,0.3273658515176079,0.9073658370155924
33,2025-01-15 16:30:00,6.22459008526567,8.908055898389673,2.214866067560967,0.6415638211940919,0.1710850384609923,0.4678264197456341,0.3532040529843385,0.3267505553196012,0.9168415261345766
33,2025-01-15 16:40:00,8.12885743816266,8.937564895014761,2.1778156884974385,0.6401906664643686,0.1808044112118321,0.4569018409675485,0.3463175463306256,0.3255367825912362,0.9386119788641734
33,2025-01-15 16:50:00,14.113419499565996,10.882818078383009,2.0763985465225523,0.6620951202709797,0.3373119049591332,0.4768944757143573,0.3498492006295733,0.3349321177441781,0.957271961595422
33,2025-01-15 17:00:00,8.691068759508681,9.01454949421341,2.000675637420514,0.7009728492649021,0.1867248980163002,0.4680057931111909,0.357091512766743,0.3517109878944615,0.92481949353702
33,2025-01-15 17:10:00,9.017678086740986,9.682431922625732,2.0653430729681306,0.6599740461494125,0.1917591578281079,0.4619554587963819,0.3318505908746164,0.3231015010813031,0.8947019906749073
