id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
43,2025-01-20 12:00:00,6.545169870346704,8.655560959991453,2.2473667069170125,0.4879314909128553,0.1542827011387315,0.4827414426113341,0.334405933026917,0.3090269167507847,1.3054121078909522
43,2025-01-20 12:10:00,7.64961749578192,9.04223817996936,2.15734949481592,0.5145346438055729,0.1574698216940003,0.491375323246397,0.3333844138440546,0.3156144731130894,1.2613502062295754
43,2025-01-20 12:20:00,9.820060692593447,12.265624623332071,2.2290802684698225,0.5271770255253326,0.278906383659616,0.5182811793409874,0.3370774628831934,0.3121265970746558,1.161481814786555
43,2025-01-20 12:30:00,12.756718224332776,9.704470668339058,2.2500891118133244,0.5312318339070318,0.2670566301852207,0.5092639436326004,0.3404597935716063,0.3141575890693971,1.1622680454295466
43,2025-01-20 12:40:00,9.337604359358194,8.99271213728983,2.2469172066915606,0.5216407543748428,0.1925309207854572,0.4881477883526413,0.3327605755295565,0.3088571095103218,1.1666101148722905
43,2025-01-20 12:50:00,7.154312699958001,8.88313639280612,2.2114388263708964,0.5477716891368005,0.1598808687401103,0.4885201547604317,0.3335796068688225,0.3161215257234057,1.0690908225452729
43,2025-01-20 13:00:00,7.497711882996396,8.377289152503412,2.2503002982557696,0.5416883198050745,0.1526708711653104,0.4891705588159483,0.3369947273083452,0.3126058920705651,1.0640388921626651
43,2025-01-20 13:10:00,7.199765441163775,8.243694388219021,2.227579090203817,0.5361628387622756,0.1479892095972928,0.4856841516116206,0.3342165594930741,0.3105969150342884,1.0630218706381644
43,2025-01-20 13:20:00,11.573829002145327,10.216237357887076,2.25668811647472,0.5289710987805267,0.3092622154027795,0.5057541106430135,0.3353741863041984,0.3109239393769257,1.0869390304863022
43,2025-01-20 13:30:00,7.921206347328295,8.55232405599151,2.26390702808423,0.5185655786745951,0.1566812722094843,0.4831989320734651,0.3263001807383125,0.303348213630343,1.062109779840744
43,2025-01-20 13:40:00,11.102459658150773,9.277097173610905,2.214877314253292,0.536059402166772,0.2202300749853175,0.4968083473767895,0.334143060435259,0.3135389527058757,1.045338017625767
43,2025-01-20 13:50:00,19.37117302857009,9.587780417202714,2.2496711886161016,0.539634580527591,0.3489257003640493,0.4899599117036715,0.3401621652209903,0.3136175681744553,1.026386212236089
43,2025-01-20 14:00:00,14.59371112742012,10.09983560594489,2.2030968774813435,0.5425749967388285,0.29312659176617,0.5150446352527688,0.3414706102670615,0.3219871229873713,1.0659058698489188
43,2025-01-20 14:10:00,13.385383258935825,9.39430394968753,2.2156596002611044,0.5343376745878039,0.2665731632970314,0.5086562649176741,0.3452068379726555,0.3226108228651029,1.0780924198009074
