id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
285,2025-05-21 13:40:00,2.4483499036751817,42.14301146765588,2.2944433033617053,0.2828438305667999,0.2612386742502247,0.8602571076645817,0.3188276379783943,0.296485482514697,1.792463741764851
285,2025-05-21 13:50:00,2.2435171704239125,29.132723959801588,2.167596193183707,0.2877706596275878,0.2065691306159802,0.7102401496270352,0.3148593009809702,0.3188484327528976,1.8309932799858395
285,2025-05-21 14:00:00,8.226491088450642,15.111431267895677,2.2461597613366364,0.3507568564642189,0.3063822693541856,0.6612241643882342,0.3935884889006908,0.3708694580859411,1.8165161223163475
285,2025-05-21 14:10:00,8.912454748021858,19.91176360797156,1.7372145173012463,0.4087346331070491,0.3619793554492837,0.635554872662781,0.3799474819852347,0.4281904589411726,1.788762687703061
285,2025-05-21 14:20:00,4.529009812248016,30.976410589775814,2.149594654434578,0.2945089577876872,0.3399541208049151,0.7140780672456587,0.3159212552337866,0.3231688905581365,1.8247322328233708
285,2025-05-21 14:30:00,12.975918750608688,14.135691399674403,2.057075847175641,0.3003678668388412,0.3509830197226479,0.5606774737917924,0.3086465217240972,0.3226224893691384,1.798988470453889
285,2025-05-21 14:40:00,7.7692275869628675,28.64877732115068,2.0950519794900586,0.2988899620181147,0.458382667420713,0.6886058953811804,0.3119378506926131,0.3187491465131861,1.7838477550245744
285,2025-05-21 14:50:00,15.53800358332018,14.15323768056096,2.037055277213164,0.3005205826354056,0.4063793466137756,0.5433940603773101,0.3093052586058991,0.3233383064406304,1.7913366613284565
285,2025-05-21 15:00:00,8.285591302620643,12.597704821085408,2.0799862358961203,0.2947629249977334,0.175225473790847,0.5502858001631132,0.3048733808272727,0.319115534718477,1.7764800802858232
285,2025-05-21 15:10:00,7.673632777017266,10.20104136298298,2.093999263117836,0.2941301011621723,0.1956317434150737,0.522070684821995,0.3100708622600721,0.3245325886496816,1.805913766804228
285,2025-05-21 15:20:00,10.366405301196217,11.55498683164728,2.024666280982866,0.2913177170914821,0.2029935328148212,0.5312304952133966,0.2994232805995155,0.3158049271956707,1.7805372389694998
285,2025-05-21 15:30:00,3.6025808555726715,36.031542362557246,2.172950684638624,0.2904491525800753,0.3639485770432365,0.7472424823854097,0.3134940388780622,0.3144794032227924,1.7845732260608125
285,2025-05-21 15:40:00,7.540708286392815,16.19847240565595,2.0927049294789417,0.2852000164253928,0.278902333355739,0.5652644786492408,0.3131825468678914,0.327592914725591,1.858820085351885
285,2025-05-21 15:50:00,3.4568622844715904,36.91531152340024,2.0907182331627103,0.2970319753541643,0.2997304203996535,0.7989727608620174,0.3266480887699217,0.3367677542985399,1.8554246905599423
285,2025-05-21 16:00:00,3.675097103200178,20.84485445325961,2.002194734146733,0.2994719356838928,0.1678423057857028,0.624463345105906,0.3221463100175872,0.3317974443687906,1.8554333083131365
285,2025-05-21 16:10:00,7.391177879031739,5.129141525618116,2.113710189009492,0.2901933562111684,0.075567758468988,0.4798935973650054,0.335358164344675,0.3173251701302404,1.844414237136649
285,2025-05-21 16:20:00,3.429357329783827,23.38066782160636,2.376394764683272,0.2712907361506124,0.179425342774955,0.6751116191510442,0.3412106249431811,0.3029532546834956,1.8655391194824469
285,2025-05-21 16:30:00,6.598723022537388,10.777907275638173,2.1952339338653286,0.2713029694563501,0.120451603050558,0.5380480608000072,0.3287669689474208,0.3037857149542862,1.882480920079978
285,2025-05-21 16:40:00,6.614993760749661,5.112428317808687,2.1441572311967163,0.2917202232541794,0.0699820563474706,0.4893057326766777,0.331991545564634,0.3045796675972373,1.805066857453414
285,2025-05-21 16:50:00,4.237182110440085,10.832290136919664,2.347917685254838,0.2761986945792444,0.0925549529520448,0.5441674161818861,0.3296984749339348,0.292215491432811,1.7892580087092538
285,2025-05-21 17:00:00,3.6850838139952105,24.76893446268765,2.428848199191573,0.273759407461084,0.2153856065285113,0.6814101414750193,0.3376613498137895,0.2926494695711927,1.7927152782408335
285,2025-05-21 17:10:00,4.647605101137788,27.01282879740715,2.150313157209219,0.297206356656736,0.2928448345065176,0.6990502726127785,0.3304266955480036,0.309455858763094,1.792452080043311
285,2025-05-21 17:20:00,5.385290798981125,32.20083499651884,2.0980743205415475,0.311183302158366,0.4063981914602203,0.7384361295344336,0.3249223600097037,0.3220792260898757,1.7681156286440372
285,2025-05-21 17:30:00,8.166855577372251,39.638947616585774,2.1014962253965286,0.3024037471755076,0.7456754669921326,0.7886602610618083,0.3236682632860845,0.3311969116487884,1.824779567118054
285,2025-05-21 17:40:00,12.04709700651912,15.123049647944407,2.0562721685529954,0.3061188671115893,0.3907733713921582,0.5776069436379645,0.311903161361686,0.3274147142612403,1.770313154698166
285,2025-05-21 17:50:00,6.122531711820015,30.08666111590524,2.132180535223672,0.2972132544070002,0.407100494610925,0.7361532338822262,0.315432745619159,0.323491530485967,1.7922077412293818
285,2025-05-21 18:00:00,4.7995585323978815,34.98197738083145,2.182576234917428,0.2961370795246444,0.3082998434560562,0.8041927664310378,0.3206867255262431,0.3194077530033773,1.787046486675683
285,2025-05-21 18:10:00,4.676693086086339,30.19092602612171,2.2522274958681114,0.2899358563415332,0.2631158092874799,0.7508906116560732,0.3193962852027454,0.3090414967541419,1.7702173740963507
285,2025-05-21 18:20:00,4.997450227436573,36.74554269181427,2.280340824141017,0.2830760102118819,0.3195824571132347,0.8289264335558887,0.3215244875863458,0.3053039188946867,1.8002284649104487
285,2025-05-21 18:30:00,5.509917460283918,33.073559409564766,2.3004078150197627,0.2877963741203413,0.3166528631451502,0.8278685837137765,0.3275522448879857,0.3085466706624394,1.7945586825400344
285,2025-05-21 18:40:00,11.160043429611148,25.422890787606523,2.243669724064455,0.2827743133314804,0.4634524032360601,0.6804742814734375,0.3177568321999233,0.3024196372202786,1.8055530952130463
285,2025-05-21 18:50:00,15.206441220644129,8.36847168104421,2.2035453246142667,0.2755755291676632,0.2584898411584214,0.5313185860584146,0.3075539391002863,0.2982604019831369,1.8215305919458329
285,2025-05-21 19:00:00,5.900617168560607,13.558602940682102,2.235192259821317,0.2778987977869681,0.2072281727018615,0.5657990408157713,0.3055729670479352,0.2943503972989953,1.7879820712887904
285,2025-05-21 19:10:00,8.822208949198266,5.15350806205032,2.2251309670757644,0.2733466861633378,0.0734971704809086,0.4903090456418025,0.3016394711300975,0.294493984873976,1.807234421596408
285,2025-05-21 19:20:00,12.774894975998622,12.83563459064585,2.2272319338085134,0.273048090233267,0.2683170047828232,0.5489190642106565,0.3025665168330143,0.2917493599409628,1.7953192382459822
285,2025-05-21 19:30:00,11.274139970829742,19.92567206673089,2.208132845205561,0.2752920349581541,0.3898989470949099,0.5983599919707666,0.3065814457165255,0.2967497301332157,1.8142942612536548
285,2025-05-21 19:40:00,7.231155669137943,27.00161831528883,2.279024905570161,0.2810654769488196,0.3394150466960361,0.6907845849951973,0.3164425950909437,0.2958200706079656,1.7924034011494503
285,2025-05-21 19:50:00,6.431445295325106,12.651262183688894,2.243508675393864,0.2750011375578391,0.1551581514270065,0.553933212923422,0.3090265021988667,0.2957505860474136,1.8137424206635848
285,2025-05-21 20:00:00,7.21641657915226,21.3995335371019,2.267742712882403,0.2794970540642528,0.3163445113847053,0.635518066454248,0.3128840429485738,0.2954805054590661,1.7926856473781103
285,2025-05-21 20:10:00,12.487294490227535,15.772314917908163,2.257004153024771,0.2731531054872048,0.3868494602893199,0.5610987288685972,0.3093492051385966,0.2935727992809466,1.8125692054674216
285,2025-05-21 20:20:00,9.556264361673652,5.120385990680257,2.205335389930628,0.2775667712713674,0.0860762650226253,0.4904616245941149,0.3038841974434735,0.2917213089854263,1.7836359896617648
285,2025-05-21 20:30:00,7.0585378526723295,16.575310603884837,2.2405179809168376,0.2803985569550723,0.2540847479342828,0.5802429468950042,0.3131552857102656,0.2969973372964473,1.8004987442126656
285,2025-05-21 20:40:00,8.929600429530403,16.638129133014914,2.246183736140478,0.2779096868750288,0.2777535866089453,0.5853458990131626,0.310688813754599,0.2944499876932077,1.7959614474784829
285,2025-05-21 20:50:00,4.547823025949538,5.395328490284203,2.237199689008512,0.2746204201896871,0.0514290671478503,0.5086529271639204,0.3047618822902508,0.2901582584349526,1.792137184146146
285,2025-05-21 21:00:00,6.501502226896866,5.35367341951137,2.237001592307257,0.2714476278595509,0.0690446186086907,0.4999814036609141,0.3049845954937079,0.290812059996532,1.8162437701897016
285,2025-05-21 21:10:00,6.9438247852305,8.724640695158143,2.233009969117829,0.2761372800843064,0.1437136717427608,0.5209054063149899,0.3057486903984499,0.2911109132610676,1.7856725167658505
285,2025-05-21 21:20:00,12.15444050420901,6.547646599612767,2.265864610776548,0.2735187442546556,0.1541103303347978,0.5060040069639178,0.3121432827342576,0.2942262939730752,1.8167667736205515
285,2025-05-21 21:30:00,13.563846065536689,11.161742152407651,2.282968183687243,0.2737503207028846,0.2896786431917567,0.527240885145364,0.3117316850394092,0.2906158868327849,1.7942695286485624
285,2025-05-21 21:40:00,6.66050540288408,13.097767530272002,2.2259426201733827,0.2790636264830128,0.1816385610790186,0.5567425316867445,0.3119681772104584,0.2961514051794418,1.81138335326298
285,2025-05-21 21:50:00,7.914736216223446,22.324283113544933,2.29826270515302,0.2732521324138339,0.4064898093502584,0.6081599268108167,0.311901488587938,0.2923511654465526,1.7990263643084683
285,2025-05-21 22:00:00,10.924455827030778,16.565228768164378,2.2780887349977297,0.2731195962734498,0.318642171655959,0.5702240532642845,0.3102156430422149,0.292972844903091,1.8033740155599205
285,2025-05-21 22:10:00,16.33109013895382,16.710997404156174,2.2716827808751154,0.2741839161488788,0.4751013590763354,0.5755834457345106,0.3094307258355582,0.2914144196553434,1.8001829961932778
285,2025-05-21 22:20:00,7.116276280088723,19.237332678596715,2.249456972300637,0.2769279069354308,0.2902227269817733,0.6148968947377731,0.3143649516839465,0.2962431888294167,1.811438248916721
285,2025-05-21 22:30:00,7.999746042712655,13.714339887150468,2.154589422571492,0.2868848212406261,0.200932740380997,0.5664270111285098,0.311278120987459,0.3045298436507749,1.803062859226919
285,2025-05-21 22:40:00,7.432684221110557,5.859048747796988,2.1963595069832587,0.2761295580438694,0.0735562289167943,0.490066634207003,0.3032435107899364,0.2932840100172232,1.798005801664263
285,2025-05-21 22:50:00,6.178282142046249,5.265618672211804,2.26895806330682,0.2719770550044566,0.0732989793244532,0.4900442102630547,0.3062948715365475,0.2900159787638017,1.794172315405859
285,2025-05-21 23:00:00,6.941510849881433,5.142140625026958,2.237770187361752,0.2738337070990756,0.0632901518386382,0.4896208896749405,0.3076433352522711,0.2932470719984515,1.80317471182583
285,2025-05-21 23:10:00,14.047672389969437,8.546842260564016,2.2020099717566577,0.275348553348472,0.2212148280878214,0.515325209272958,0.3065684161323098,0.2961096359896565,1.817235652998612
285,2025-05-21 23:20:00,5.725765408820838,20.350852316320186,2.2419269994853006,0.2762845646862402,0.2307680530573718,0.6326372146080546,0.3144784525715115,0.2987079414173268,1.830747717467228
285,2025-05-21 23:30:00,6.625552203671287,6.913549130516212,2.20961518730441,0.277621125046486,0.1041994143034259,0.5138878520481249,0.3117082114734752,0.3010447703685144,1.8318881495930217
285,2025-05-21 23:40:00,3.3779039341604333,41.314934438086325,2.245562050792671,0.2817583007096004,0.3519982505498407,0.8433857089410969,0.322059374580375,0.3071991986970875,1.8302120374966089
285,2025-05-21 23:50:00,3.5778162936657343,36.65998157825626,2.2211028385483944,0.2836548252341334,0.3296937281878712,0.7733342556378553,0.3168889715976641,0.3128652396410866,1.8171641871345243
285,2025-05-22 00:00:00,4.822896950587359,30.937263923885148,2.111950925729139,0.2952829008056393,0.3848876955720025,0.701305997946109,0.3152942304849516,0.3271007552659803,1.833895200175424
285,2025-05-22 00:10:00,12.233391382921832,10.015217228173205,2.0739465372900834,0.2961788457726289,0.2111159302077829,0.5328526589756832,0.31698588041325,0.3205880161146492,1.8243807011965425
285,2025-05-22 00:20:00,6.882043135072268,5.5019822160126886,2.122281556294123,0.290203933020998,0.0779309077586097,0.5106509732581069,0.3198151705952284,0.3157989399108487,1.836648572396032
285,2025-05-22 00:30:00,5.999046422625258,5.590234711775922,2.0580449604449127,0.2981433341171304,0.0681503363831477,0.5118192614948149,0.3138966959561139,0.3269246574287914,1.838136817376689
285,2025-05-22 00:40:00,20.31520384223839,6.121620386123183,2.159753619262531,0.2819738445731078,0.1878260050734047,0.4916380603360388,0.3238219745183948,0.3036941716868584,1.8387316892787933
285,2025-05-22 00:50:00,7.69204849799358,9.149338272958415,2.3242423031913995,0.2560310284695036,0.1624003538952526,0.5286786237140468,0.3238419028713717,0.2975582302097025,1.9181793588581504
285,2025-05-22 01:00:00,10.1462445983701,7.345497205898168,2.144438071618492,0.2747156543007925,0.1503873344285602,0.5083017566011322,0.3176834350010707,0.3145038077016731,1.887673242412684
285,2025-05-22 01:10:00,8.83988593382805,14.7090508416938,2.1155208621659,0.3070808960855509,0.2783268696703141,0.5954175269032501,0.3541344170717215,0.3497525597268199,1.908636557516068
285,2025-05-22 01:20:00,3.903367817646105,38.62465469088248,2.297664688844096,0.2722649010974209,0.410762317554857,0.7920663208659361,0.319754157878415,0.2996372992154997,1.848692508096069
285,2025-05-22 01:30:00,13.28278595877925,12.275103275420763,2.207024503486817,0.2781510398380642,0.3163354145017351,0.5181426744174875,0.3086408072536607,0.3033124865301513,1.820646166595429
285,2025-05-22 01:40:00,11.182695893498222,18.70715051710917,2.2991524998207886,0.2739072288123986,0.4062041464195683,0.6046687422903041,0.3156197550382852,0.2971082925816213,1.814691438303178
285,2025-05-22 01:50:00,22.401613738411218,10.143010667571726,2.2759911646580337,0.2648022293928884,0.3848479035454084,0.5312395211154823,0.3051322069364707,0.2924389462213878,1.8444182815251573
285,2025-05-22 02:00:00,19.677090915175256,10.09896566818903,2.193026459230555,0.2756439458037117,0.3040709309201424,0.5295440887451267,0.3032164469859847,0.298085035632423,1.8132081301999856
285,2025-05-22 02:10:00,8.948943072728731,13.093144484055705,2.201730522129904,0.2754224274922718,0.2437678630208007,0.5239506494722007,0.309177126437329,0.3037034187075427,1.840022980883968
285,2025-05-22 02:20:00,19.316978644374025,11.922356074123972,2.263652020011836,0.266858649928628,0.3721593122928372,0.514869961465319,0.3049245602058145,0.2932338635030443,1.8319836796881064
285,2025-05-22 02:30:00,10.097084808387242,21.40515759160161,1.9521489918132684,0.3230265428075047,0.4634522483082879,0.6097553512940469,0.3294574787915408,0.3762035885823219,1.8543222955596752
285,2025-05-22 02:40:00,18.09308760132836,9.147945677040909,1.710084223228323,0.4041751639495917,0.2966003627861991,0.5350924455648522,0.3793705893036632,0.4143877670320112,1.8147268109251085
285,2025-05-22 02:50:00,8.027330173495894,4.068254156705391,2.5219401818851925,0.3061133876823055,0.073038258839921,0.4887217837489631,0.4238036932017542,0.3343910278938239,1.8194653169394648
285,2025-05-22 03:00:00,11.300573797300736,5.833171656332616,2.825381026246182,0.3228224577030987,0.2005526504078024,0.5263421819341476,0.4402588980778124,0.3377554114988823,1.806137007194208
285,2025-05-22 03:10:00,6.822058301238675,4.530864837912007,2.3335583071801884,0.3353719553348278,0.0891552099314544,0.4854972398948233,0.4286856633451666,0.3481470316782393,1.8091775579312683
285,2025-05-22 03:20:00,7.336952997464767,5.0164002368877725,2.207938775692816,0.3368899915281058,0.0863244305762894,0.5006488178911623,0.4278157641991333,0.3437507148001403,1.794438017412883
285,2025-05-22 03:30:00,12.395042944141483,13.005499411774222,2.6387097846173417,0.3098362117762155,0.3647764246077423,0.5678262134345732,0.4353271435064624,0.3415178070794939,1.8252562532936176
285,2025-05-22 03:40:00,16.496276703930555,9.32527174752794,2.504987628398157,0.3128831689325471,0.3056626944919594,0.5391594370299266,0.430490852412465,0.3454945573989634,1.8191896808928048
285,2025-05-22 03:50:00,7.182165314423714,10.488411068260476,2.739387474580341,0.3289045916422481,0.2287778475176979,0.5678156006482085,0.4506368853344536,0.3478664765917048,1.8216937909461344
285,2025-05-22 04:00:00,16.067769885462862,12.166123246953722,2.784927527587864,0.3331455387508976,0.5118567799188175,0.5956347417389317,0.4563956380353702,0.3483704465853205,1.822364386306975
285,2025-05-22 04:10:00,14.04994778540618,14.842622532080448,2.47596085398549,0.3181828674927242,0.5076774211851031,0.5848980500863826,0.4326097294777684,0.345359079614765,1.8113922162230744
285,2025-05-22 04:20:00,18.61773873065115,5.756252117522696,1.4967781583251878,0.4799976914070742,0.2126175069391663,0.4955846749291596,0.4340995216461368,0.5220208726919211,1.8381059927735963
285,2025-05-22 04:30:00,6.224719855410698,4.467666342175724,2.2374397333496705,0.3457658322669479,0.0833804675049648,0.5029045267175577,0.4289837400194565,0.3844797385304045,1.8226051358037585
285,2025-05-22 04:40:00,8.015201647798897,4.1499753612970265,2.718397342625612,0.3147372997891886,0.0893105567459837,0.5228795665585978,0.426003512600677,0.3352962384906319,1.8198112929291343
285,2025-05-22 04:50:00,7.695726863242462,4.785157299626541,1.67913613689692,0.4507957141109568,0.092609452561332,0.5118305817277158,0.452481748501661,0.45959645063368,1.8526613935540897
285,2025-05-22 05:00:00,18.716570198609297,8.626944512157355,1.4954887226877214,0.4176553946372985,0.3044333517559028,0.5112831717370784,0.3487199032667715,0.4224499832600493,1.8405747056720736
285,2025-05-22 05:10:00,21.7787189834238,17.174363835511606,1.524184884777006,0.4189748936630226,0.6778770809545123,0.5720891947716831,0.3516993429225051,0.4265634186249508,1.839414771274336
285,2025-05-22 05:20:00,34.24781157542567,8.732316269877087,1.5194325198782943,0.4158934703943984,0.4573553184059767,0.5134107516862418,0.343974353340978,0.4241460037834711,1.8255188207298985
285,2025-05-22 05:30:00,19.509682500669008,15.79039304699315,1.5356002300137288,0.40845263511601,0.5268405942018864,0.550826766600153,0.3425474237099652,0.4239405597324085,1.841526866864209
285,2025-05-22 05:40:00,10.97788049797388,20.582379400185182,1.6346557302539706,0.3861070009513565,0.4804530313077274,0.5934592704218546,0.323956419888831,0.418908735975767,1.822010004917336
285,2025-05-22 05:50:00,22.53805945210062,6.295870538366454,1.5411162784201349,0.395921990958226,0.2131094244682131,0.489080805518737,0.3206146920215225,0.4253931087694306,1.8273353490932056
285,2025-05-22 06:00:00,9.404571083737393,5.388080990024128,1.5728114849994528,0.3815724851146583,0.0902541277604405,0.4824038480669851,0.3088668180793126,0.4255031123634841,1.822594311822598
285,2025-05-22 06:10:00,7.897893598473298,5.455786935143653,1.701075585162192,0.3651922780895573,0.0911719511782468,0.4814750832525124,0.309620969382616,0.4209405729772793,1.7942872802671972
285,2025-05-22 06:20:00,9.256758344176069,6.0741503079193775,1.7348639426698345,0.3496352012052227,0.1113877435512247,0.4983136861087947,0.3077135558217533,0.4153248378918086,1.823924245917962
285,2025-05-22 06:30:00,9.835521760883536,5.862680350785239,1.782379648763854,0.3412810178737782,0.1006276214784421,0.4924324813942045,0.305746196090643,0.4029699543322591,1.799376980243374
285,2025-05-22 06:40:00,5.322264490261037,9.517018600312532,2.078711700625824,0.2930677860887063,0.104568529059648,0.5223324812406914,0.3081050749419336,0.3304959120108309,1.797441847376805
285,2025-05-22 06:50:00,6.662462726825753,24.192640395646364,2.0881324291544314,0.3032514641837773,0.3604627384937577,0.640839804279436,0.3215044516923609,0.3483329637615949,1.8178921952157487
285,2025-05-22 07:00:00,9.127212033109808,23.56041065515639,2.2062514358619723,0.2874612242158746,0.4474098912865994,0.6351423151122402,0.3236054448848522,0.3279874911267105,1.825988577324108
285,2025-05-22 07:10:00,11.392988409623907,12.49716045579888,2.2142359929021413,0.2734749824934666,0.2479475632549923,0.5389537100473162,0.3134776604370478,0.3158981443780405,1.8591457286975464
285,2025-05-22 07:20:00,23.129432628400224,6.899985451989586,2.1776665965855084,0.2791813082968254,0.2616826734867591,0.4941293336765043,0.309432511069926,0.3176685420958412,1.825767202159693
285,2025-05-22 07:30:00,6.776597481637765,5.40390026080508,2.170434397338099,0.2763878217705733,0.0734126866699867,0.4807120465787332,0.3061480659127916,0.3137390308934165,1.8244304026453984
285,2025-05-22 07:40:00,6.821971420759218,5.49199740043922,2.1885336901748857,0.2739122216162185,0.0707966900629342,0.482132910659908,0.3057446793610151,0.3097076883143689,1.8357797058530287
285,2025-05-22 07:50:00,5.4302132869464765,5.386319047593279,2.1479651400243496,0.2771780350428848,0.0662730233454628,0.4830735769370569,0.304626621396297,0.3058323459798546,1.8287411330997745
285,2025-05-22 08:00:00,12.127763162972732,13.418750286227525,2.1995118222238763,0.2805179483735414,0.3505387760210163,0.5703437178634181,0.3137758678127986,0.3047422575390774,1.8248434959592832
285,2025-05-22 08:10:00,8.850517686696843,24.52060138544411,2.268726410145269,0.2693504771722723,0.4828978937639283,0.6315971934364055,0.3108843935178116,0.2988545410162354,1.841884139816888
285,2025-05-22 08:20:00,12.33728216802985,7.594732765825678,2.205907649758226,0.2626207904090035,0.1455802604797693,0.4797500557433115,0.2972394118487417,0.2885019976751282,1.8162897866251937
285,2025-05-22 08:30:00,9.69315151995191,9.812361406053904,2.137001350539939,0.2635530811635186,0.1889764448377471,0.4977225385181683,0.2966521589653927,0.294247592940199,1.870650182399294
285,2025-05-22 08:40:00,4.681132606448139,13.388466474897893,2.2145810330972937,0.2653435633175318,0.1479350727136955,0.5504059951821663,0.307968240321729,0.2969150992524605,1.8732942330192988
285,2025-05-22 08:50:00,1.4943498837873523,50.589432550034,2.312328596948538,0.2695273968329479,0.3007780752051945,0.9161186615473956,0.3158289840693555,0.2941285111478917,1.8417808340023447
285,2025-05-22 09:00:00,1.485658426375127,47.718711569994944,2.220697488272149,0.2813687602020142,0.2316775710236837,0.8974346758300006,0.3174615128351256,0.3006139226770509,1.8201222559478487
285,2025-05-22 09:10:00,1.0808370338151794,46.57290743770108,2.253623370699948,0.2746203495682952,0.1561043055377156,0.8977265419429173,0.315259308997136,0.2975654378912695,1.8275347720902144
285,2025-05-22 09:20:00,2.7014163433112635,33.09239052621771,2.3146376857425137,0.2733509835685149,0.2031684654476537,0.7754401090934339,0.3241888747011821,0.2991825691350006,1.858493461800272
285,2025-05-22 09:30:00,5.355908174751678,17.224944132481887,2.206476150022596,0.2732531074528471,0.1617537795377504,0.6005851772313486,0.3057424534188652,0.2951930251098286,1.8379722704916408
285,2025-05-22 09:40:00,4.669451582132803,26.44544850948533,2.2680630465797664,0.2691635830662451,0.217363332573277,0.6989296456867705,0.3086092266688072,0.2925509410104304,1.8415294817889705
285,2025-05-22 09:50:00,12.813104011691244,9.323707637747953,2.194132720728303,0.2663014977055731,0.218940333477394,0.5180860613686276,0.3034748199897287,0.2943553699973809,1.868217982548129
285,2025-05-22 10:00:00,7.652676172340116,5.569356806027025,2.2317641426715484,0.2682633652938775,0.0841186756875015,0.492177023196114,0.303516485520598,0.2936185807683133,1.8451591167787504
285,2025-05-22 10:10:00,6.824571905368877,5.876225292948495,2.23975196237939,0.2739261654778723,0.0836953948854979,0.5017819600130645,0.3128672850757021,0.3004700651834335,1.8462556546652689
285,2025-05-22 10:20:00,10.40268187417876,5.657936631485258,2.2034357671613933,0.2728699490906609,0.0941153645757061,0.5013582602626028,0.3047265502839853,0.295984642430363,1.8283119421167613
285,2025-05-22 10:30:00,5.62535642666855,5.874630837340972,2.211231975655441,0.2688986009542109,0.0721630066701685,0.5065237165159775,0.3021052995552717,0.2941566467711582,1.8424616479756
285,2025-05-22 10:40:00,5.507273449423881,8.111943422112134,2.2104831377456504,0.2677051533915904,0.1082682157124883,0.5181415524436657,0.2998470857041204,0.2896209564923198,1.8252293947648064
285,2025-05-22 10:50:00,5.784030168710901,5.877445434279087,2.188916412899215,0.2715808253529168,0.072458879972749,0.5005347548791081,0.2995566139065982,0.2924043697055473,1.8112536273873048
285,2025-05-22 11:00:00,7.634414198499941,8.92428828695034,2.176309626737757,0.2759940598118588,0.1535033194979774,0.5209637684465498,0.3031398724520548,0.3013045045362213,1.8127063488916968
285,2025-05-22 11:10:00,7.499644877071011,6.045137529701396,2.046729563679988,0.3028004768117954,0.0894537871789935,0.5007333175541335,0.3130019958883962,0.3209274688897175,1.7942315870976355
285,2025-05-22 11:20:00,2.888658975623149,32.04404512340891,2.2538467518235743,0.2876626465618269,0.2571688099788957,0.7593099478076997,0.3387576105842014,0.3050722498591111,1.8213198220568352
285,2025-05-22 11:30:00,4.466718586688568,17.133375093463336,2.426732738539716,0.2784511561293278,0.1696017075768782,0.6179126288458877,0.3324619592199256,0.295285072147184,1.7839602706849926
285,2025-05-22 11:40:00,6.213754476524704,7.166315023331685,2.259567208556601,0.2784371015518785,0.1020743255362315,0.5156846591627714,0.3129777805423087,0.2979808093697375,1.803144978470705
285,2025-05-22 11:50:00,5.909824691008136,5.898937204308283,2.292166335271231,0.2811759981171216,0.0752850884838473,0.5093999937883797,0.3176292955785004,0.2968009909526407,1.7934318300160186
285,2025-05-22 12:00:00,7.420423452798311,5.6751220651216245,2.41307975921228,0.2747412872094127,0.0938322057094293,0.5067087906931612,0.3376521153296876,0.2939084227644437,1.80831364258332
285,2025-05-22 12:10:00,6.861842340309746,5.290088037295124,2.2322415813437155,0.2896198389230637,0.0712401758368317,0.4963109349097644,0.331126549242275,0.3014691787416952,1.7897322102518032
285,2025-05-22 12:20:00,12.856000297954168,7.513626210461383,2.034419316032675,0.3102732193914569,0.1783419802915973,0.5119930514814363,0.3168986445053562,0.3214312218028557,1.7770489220731585
285,2025-05-22 12:30:00,28.59677287725105,12.639648125837796,2.125141750428087,0.298228961109258,0.5524146815770289,0.5497311429580269,0.3139775267789476,0.3239895419369412,1.792445895963202
285,2025-05-22 12:40:00,8.732492591238143,28.57421669456316,2.230695343955374,0.2855504385835475,0.5552344815013572,0.7017000250662423,0.3159495127499118,0.3116786155866505,1.7929382590007266
