id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
408,2025-07-22 00:00:00,18.261746811226768,21.502548454982527,2.3124116807538555,0.3148420294706473,0.5300718169010722,0.4776251541584252,0.2442548204900111,0.2272421470477051,1.2395449735988808
408,2025-07-22 00:10:00,9.326544053628592,14.540560560337555,2.29161894144384,0.3962392456335795,0.2662402008772078,0.5368983021889703,0.3237922515900407,0.3013084294628398,1.3206074303349618
408,2025-07-22 00:20:00,7.226329404928526,18.431961786144367,2.2675740832016764,0.3990528105853823,0.2848199746311075,0.5724873134857427,0.3204265140608159,0.3011845093169423,1.3121406368564936
408,2025-07-22 00:30:00,8.736516391595737,15.810607516139646,2.2784469558446827,0.4033135724715108,0.3124233718781664,0.5547265077289795,0.3300521286440365,0.3068965540919254,1.3308582543127632
408,2025-07-22 00:40:00,10.16385526940162,13.105478072879544,2.278097348134273,0.3960486401550389,0.2951363479272974,0.5201349522194334,0.3230992518254412,0.302664529826281,1.3309687215502186
408,2025-07-22 00:50:00,9.655060243654194,16.484108151036665,2.301341640343124,0.400308746065885,0.3993218354766528,0.5557430332478696,0.3250988263086604,0.303404293894833,1.315635642614827
408,2025-07-22 01:00:00,8.643282547467356,19.862576462645155,2.29363465936359,0.4040921233416377,0.3728129539006061,0.5886386914822771,0.3262979963211608,0.3035210002469975,1.30205957648489
408,2025-07-22 01:10:00,12.097251420069655,17.57940342193754,2.300877347426092,0.4022740342011707,0.4745886054054388,0.5735804884216417,0.3257931763245769,0.3037708518987976,1.3120004761022033
408,2025-07-22 01:20:00,7.706761259921451,14.191363577429213,2.2719765690680065,0.4012177508739639,0.260720977108151,0.5354845745258238,0.3231900717764112,0.3026413333516281,1.308693199338688
408,2025-07-22 01:30:00,10.038029037003051,16.25034089323495,2.327540483422736,0.3923546656484805,0.3106222709543801,0.5522598602325369,0.3250237977116331,0.300223827427987,1.3200518368875565
408,2025-07-22 01:40:00,7.918132743202895,15.381378507341347,2.3529755721264745,0.3887069679080002,0.281185109106346,0.5511883306818065,0.3250899450847147,0.2986577519460437,1.3252122435864753
408,2025-07-22 01:50:00,9.086591444431496,18.68443601942844,2.302506321908517,0.3924093579334833,0.3626912532936012,0.5737535205108282,0.3223558382432363,0.2998864969931568,1.3265502499789923
408,2025-07-22 02:00:00,7.385527133769383,8.532456936777562,2.289462220093821,0.3912653922121248,0.1470143746303118,0.4870643606115653,0.321265550777453,0.3025133369610909,1.333643811262387
408,2025-07-22 02:10:00,8.31206056609356,9.825177674746898,2.292553589263296,0.3916627761239146,0.1856945558923882,0.5163483314364171,0.322692564924593,0.3012633825218333,1.330831114233599
408,2025-07-22 02:20:00,7.85032174594616,10.27903210588257,2.290750575777542,0.3910619911380869,0.1959853963017231,0.4981792410981388,0.3189128991103512,0.2987625320142813,1.3174949197691683
408,2025-07-22 02:30:00,6.91901633263029,12.690244374377595,2.266557993155887,0.3993322610165241,0.2325667059409957,0.521781431252915,0.317289481050413,0.3013034623346075,1.299479192808339
408,2025-07-22 02:40:00,3.4142101950379806,28.29990241541936,2.317505555154136,0.4129273021271,0.3330179921332028,0.6668777850127672,0.3319021955806552,0.303889111405333,1.2820853230939768
408,2025-07-22 02:50:00,9.635624099170466,17.84496454479552,2.412087345427435,0.3973367945392786,0.362643280455746,0.5730900363468991,0.3281968989033824,0.2969797587675389,1.2856472451897936
408,2025-07-22 03:00:00,8.904673544353466,16.74530748705099,2.357958936163389,0.3997166749438359,0.3434525702711365,0.5464223339607323,0.3302353892900226,0.2984090469696272,1.2801916139666252
408,2025-07-22 03:10:00,10.196134802241383,12.636909589830536,2.2409225274906293,0.4087642346195334,0.2527655105137213,0.5052709738602037,0.3260329474853987,0.3103982728852058,1.2929392207722106
408,2025-07-22 03:20:00,7.825125333027912,12.28038026500525,2.334336577716107,0.402057058395488,0.237033474400873,0.5107603790868652,0.3286047263841346,0.2987418481657788,1.2758699338887056
408,2025-07-22 03:30:00,12.343912821521451,10.032530562055546,2.389648489285565,0.3931739377921148,0.2754752109549965,0.4906376255276048,0.3285853915384897,0.2963298267899379,1.2859031686003912
408,2025-07-22 03:40:00,9.870328954645576,19.260784332838767,2.274181219730977,0.415368804031008,0.4817752685002426,0.5931156625980791,0.3287873218858551,0.3097233830411048,1.2779226518738245
408,2025-07-22 03:50:00,3.5188988770726497,32.0543788832577,2.3238091351351904,0.403982576534084,0.4232692637572028,0.7349400250475101,0.3330037565566148,0.308351779480931,1.304601628467058
408,2025-07-22 04:00:00,5.8573777941360925,20.725785208561177,2.2977754965032333,0.3992051150009689,0.2844690729075722,0.5855831674024102,0.3251816387771046,0.3041994566898762,1.2961647927866278
408,2025-07-22 04:10:00,3.119156004632347,34.36310341581272,2.3345843650690767,0.3972167839714381,0.3295580788798939,0.7281158569739512,0.3291847499825733,0.3034617779349827,1.307923072311009
408,2025-07-22 04:20:00,6.339030089228894,24.830150613848392,2.2730241797247097,0.4016964279097803,0.3620886426022885,0.6258649704972928,0.3194588106922885,0.305316788628873,1.2900647662808566
408,2025-07-22 04:30:00,5.75094484772983,28.968536632511,2.279374156523869,0.4080604350600367,0.3344643457140956,0.6680208764335447,0.3239197094618127,0.3069064061700165,1.2795209572565067
408,2025-07-22 04:40:00,5.133525379007335,24.76235460296157,2.2763039839804566,0.4034899328239275,0.3280048465426605,0.6327666986848183,0.3232865847110477,0.3074445987036233,1.2976436948551398
