id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
39,2025-01-18 20:20:00,6.901738984733817,9.203442722313207,2.253247161225372,0.5425405054249308,0.1616773098427636,0.4863018507395002,0.3339316281615907,0.3086153339421278,1.009504151410201
39,2025-01-18 20:30:00,7.285985264622697,8.992550366436651,2.201177560809259,0.5431070729357669,0.1710104214312651,0.4778783153464943,0.3305541174642225,0.310351494046611,1.0079269418599115
39,2025-01-18 20:40:00,7.508048937258511,9.157006989510498,2.2328650420148866,0.5360455356082181,0.1685456370679104,0.4817248673958177,0.3250485955940948,0.3055155403976881,1.0027420557492788
39,2025-01-18 20:50:00,7.66454538186739,8.867299830474147,2.1601040632971125,0.5485714794506712,0.1675536564331949,0.478228769989937,0.3257782230164049,0.3092217286380843,1.000762438582048
39,2025-01-18 21:00:00,8.945664085792052,10.363733812011578,2.2117800357114947,0.5405113030596195,0.2249825328122931,0.4970665038147179,0.3276790350431379,0.3065268270953506,1.0076134032873862
39,2025-01-18 21:10:00,6.524984702726037,18.40829816746955,2.090292509887409,0.5737190491540044,0.2896246596643756,0.5686427425441163,0.3336660330494708,0.333925836713074,1.0296804103693111
39,2025-01-18 21:20:00,7.679566145898197,16.77881111689918,2.2576574794584467,0.5603086873224383,0.3414042514939501,0.5944536586482112,0.344386175964857,0.3167015824571624,1.0261514167067467
39,2025-01-18 21:30:00,11.48684787696723,13.087863525241293,2.2623083395356605,0.55287934605427,0.3179562094326975,0.5349789946691164,0.3592070998290376,0.3317996997389557,1.1697580730737331
39,2025-01-18 21:40:00,7.886356228506194,9.46779240757173,2.0760362659787206,0.4908005815340677,0.1833393558761814,0.4840663296666156,0.3353079897361913,0.3458788764380093,1.3222903937428303
39,2025-01-18 21:50:00,9.506151284279351,10.69682481760259,1.8012383626550903,0.5703394907340712,0.2285171810634491,0.5051090257194735,0.3471597783190237,0.4531348445517207,1.28529784450771
39,2025-01-18 22:00:00,8.054740097319455,11.189376668616084,1.94362549887044,0.529245793231933,0.198674914646879,0.5090354583451155,0.3396605993065117,0.3987344738638003,1.2469696617147947
39,2025-01-18 22:10:00,7.32964862357084,16.406261818279745,1.7464796845460069,0.5914263303890488,0.2879769898058271,0.5558700255349395,0.3447760878726655,0.4723532064200381,1.272216360831521
39,2025-01-18 22:20:00,7.471921769059702,8.339113644952723,2.0106079152915304,0.5051752643908626,0.1551514226044233,0.476400419456319,0.3432415237163427,0.382934646852628,1.2325262657039586
39,2025-01-18 22:30:00,8.34448852418021,8.709727321109192,2.135859929980138,0.4596447033717684,0.1646907384166267,0.4817867083799869,0.3321616496799479,0.3421783728258886,1.238609175953658
39,2025-01-18 22:40:00,9.812986706514891,8.583079581069429,2.153288068999475,0.4716957914830308,0.1803412773805574,0.4754845675592919,0.339249090773713,0.326968247233918,1.2660853184402536
39,2025-01-18 22:50:00,7.883890335828775,8.45173415514157,2.088016631776386,0.5061813914435701,0.1629039221647782,0.4623394299744945,0.3704607610629635,0.3569277372630143,1.3120938471336503
39,2025-01-18 23:00:00,11.683389847157844,10.40289308306258,2.0008157996672287,0.5054279864700996,0.2670799927921344,0.4786862381314448,0.3516811024370731,0.3548000708313468,1.3491806415090184
39,2025-01-18 23:10:00,10.688298473009496,11.581610961985197,2.10914685216433,0.4765244524215885,0.2515004155151869,0.4898197803335124,0.3357810215730589,0.3283586453917267,1.4095374175196724
39,2025-01-18 23:20:00,7.892966809570312,9.643443646732386,2.0697953394453443,0.5194156499276419,0.1583544675140052,0.4573993249872616,0.3188262951288022,0.315003353085879,1.104162566610587
39,2025-01-18 23:30:00,7.70010830671045,8.68078328731374,2.1253936826173403,0.5229568288514705,0.1469829437220997,0.4495868918307293,0.317007882196377,0.3040022990503989,1.0227809171491973
39,2025-01-18 23:40:00,9.096324551443994,9.014969612033742,2.166066455766505,0.5291094906315319,0.1731843745358315,0.4666013779349856,0.3152182206491741,0.2992881316595792,0.9967424714072496
39,2025-01-18 23:50:00,7.989060238393734,8.72308527912924,2.2916987547412218,0.5237107023007002,0.1615650027495362,0.4874604967726632,0.3260719507489591,0.2960022446774401,1.0021361287195458
39,2025-01-19 00:00:00,21.385174640487257,15.740929655406813,2.2522976526131746,0.4219455196262049,0.4322168295794256,0.4390627609942376,0.2417797804670594,0.2253246186616048,0.932753050207302
39,2025-01-19 00:10:00,8.617682238839253,15.43342164282909,2.271359593955032,0.530710476592932,0.2728270703827808,0.5542994854400248,0.3302810413505295,0.3001045111554699,1.0042587430744945
39,2025-01-19 00:20:00,4.093813359900087,21.42530377746636,2.2720682704997386,0.5304378707720374,0.2279075857134848,0.614343531604799,0.3293586518196907,0.2999475775234246,1.0044021003279595
39,2025-01-19 00:30:00,7.864422998676434,8.909538359021743,2.2794641460839773,0.512396347528568,0.1638306888106862,0.4851929925854114,0.3209914186043343,0.2940255454892069,1.0111380510895396
39,2025-01-19 00:40:00,8.214198819550864,8.638946150791183,2.297837564543548,0.5499540553117096,0.1682784722486614,0.5054508612849962,0.3453986509854941,0.313874675808622,1.0062711428601052
39,2025-01-19 00:50:00,6.984424463701749,8.477779269588746,2.1748584576085515,0.555330911613079,0.1528879332119364,0.494157250055053,0.3384436143159557,0.3204299971153744,1.0153097682322458
39,2025-01-19 01:00:00,7.811672179542898,8.601147015888753,2.230090340595018,0.5237984403175322,0.1556294020305875,0.4943432270546375,0.3246388892192524,0.3009653265191796,1.018218187325939
39,2025-01-19 01:10:00,7.023196191034296,9.55709944242169,2.186964582548545,0.5356326032071248,0.1741213848339961,0.5001262567732756,0.330911771454531,0.3126402139164101,1.0285138590429113
39,2025-01-19 01:20:00,6.216723509847415,18.240782561592173,2.2548908209901866,0.518833362861772,0.2779810710400265,0.5876970863093562,0.3312277827017972,0.3054843666246472,1.0370821887017436
39,2025-01-19 01:30:00,7.1047251177806325,15.92576927720873,2.239615683671804,0.5111252443638703,0.2492791219429195,0.5641803170408183,0.3243892338627492,0.3028243628437418,1.038404294387843
39,2025-01-19 01:40:00,6.691888838753221,16.297481618222935,2.139714942271013,0.5313963709350102,0.2366111516858083,0.5412341089870258,0.3257596194571021,0.3104182852763663,1.030748964096565
39,2025-01-19 01:50:00,8.728786321683295,8.627852636250667,2.1905061033854443,0.5135382406531838,0.1622563982930632,0.4550149163340864,0.3203775849031963,0.2985805289808662,1.0197584343186117
39,2025-01-19 02:00:00,9.7777780726392,8.78640613745932,2.2047569657606405,0.5108652788012482,0.1791459710824515,0.4825080280335486,0.3225686555893393,0.301497068054178,1.0407538760769246
39,2025-01-19 02:10:00,8.056796143297092,8.031164104262686,1.8732271129883191,0.7687571807082197,0.2003625203072822,0.5245824585740313,0.4520416712817471,0.4718810544448332,1.074181003900562
39,2025-01-19 02:20:00,7.760013187012476,8.839726828191461,2.4163344614810445,0.5967478967976292,0.2069693434078658,0.5140937261383194,0.4451718021422148,0.3528312211100671,1.067367804118231
39,2025-01-19 02:30:00,8.068301645967441,15.899164464991442,2.1435749531218,0.5275220657526958,0.2480218610245589,0.5408658934006679,0.3360119905517777,0.317782280297796,1.064946928862762
39,2025-01-19 02:40:00,6.238741809767443,22.67173695206937,2.120353018326864,0.5353509476028655,0.3039921861609407,0.6258512114863309,0.3455048062901828,0.3301571326421267,1.0843502253215664
39,2025-01-19 02:50:00,3.664060829931641,23.72638272676616,2.141332430538269,0.5387016613762587,0.2330344099417176,0.6530731454370645,0.3499412086677267,0.3347173411693463,1.0899159346730714
39,2025-01-19 03:00:00,6.830810795601974,21.077941348535447,2.137880072125495,0.5211092797087763,0.3235712834429797,0.5776577584195591,0.3273754604087936,0.3151716984385018,1.0848586000906508
39,2025-01-19 03:10:00,16.704314237565214,16.9431351897715,2.1642906710576497,0.5137450621590768,0.5807731849677371,0.55291224970789,0.3238192148412613,0.306705957844866,1.0881869519900718
39,2025-01-19 03:20:00,6.269773007139166,8.806081007678122,2.255618930457329,0.5003954135494,0.1422906900264062,0.4977138712169578,0.3254172596464196,0.3004528080315399,1.1226815978729097
39,2025-01-19 03:30:00,10.01903338288417,10.727513704795737,2.255255436977318,0.5012902492777366,0.2226855498670335,0.5148877415820068,0.3244466994872096,0.3003722195888397,1.1124266670428518
39,2025-01-19 03:40:00,8.152932316034176,14.84297013886361,2.2230137269022365,0.5163494094960984,0.278100501883424,0.5568438488354145,0.3284104054941147,0.3083447341255849,1.0795599451630191
39,2025-01-19 03:50:00,14.59831489819383,10.530392812400438,2.264688940243883,0.5190793799329051,0.2873204820268738,0.5149877412951974,0.3357445534754222,0.3081636636171993,1.054360918885436
39,2025-01-19 04:00:00,7.506210096981971,9.112803444549389,2.237575647090847,0.5188687668526517,0.1650296226282773,0.5016325772459976,0.3300147966949179,0.3060045962366778,1.0460421475183226
39,2025-01-19 04:10:00,9.970710144835518,9.14297574630967,2.169670289527198,0.525469752014108,0.1828343729335567,0.4811787109039639,0.3307587089174721,0.3120419517006028,1.047108181318415
39,2025-01-19 04:20:00,8.037667035908697,9.054888209184918,2.106119294600551,0.5232498347776279,0.1599302042867852,0.4629794373472835,0.3194946890647439,0.3092786452410897,1.0364447030165544
39,2025-01-19 04:30:00,11.57642569103741,9.606809572267409,2.1112113760057056,0.5274185493749441,0.2220454128414328,0.467214077033405,0.3214225071310183,0.3105888373523459,1.0308568965565104
39,2025-01-19 04:40:00,14.215108144729273,9.43543288159374,2.1502627637098057,0.5000845613236714,0.2310999662558299,0.4631715462684705,0.3182238785624091,0.3016296818084016,1.0568063511175876
39,2025-01-19 04:50:00,9.909378690784283,8.778031517070612,2.127515371376598,0.5165145805190198,0.1787430881781739,0.4595019288084461,0.3262972491813373,0.3121826962571936,1.0573844355589097
39,2025-01-19 05:00:00,8.146705432531785,8.795790207314074,2.171010928131287,0.5263305251359643,0.1692599273519253,0.4702956718817386,0.3335762678675507,0.3123314509719823,1.047521733016452
39,2025-01-19 05:10:00,7.79099493533271,8.61029431807177,2.188917015264987,0.5308608066321852,0.157340718939055,0.4738990976752141,0.3333746374638835,0.3129704098808752,1.0519237078049408
39,2025-01-19 05:20:00,8.201882192393686,8.73222154718819,2.2280656738364977,0.5212126906530947,0.1700049844067346,0.4975461703423043,0.3324080304212261,0.3102026564765699,1.062260156125007
39,2025-01-19 05:30:00,8.016367337564494,8.654692321139963,2.2450603489320886,0.4777704981158014,0.1585634734900596,0.4947313617989204,0.3296005899777925,0.306005871898077,1.205603474849112
39,2025-01-19 05:40:00,7.27088510693954,8.755684628648327,2.218287342648378,0.4914864586852932,0.1580557313162593,0.4915012135358835,0.3231734867236789,0.3042660802828479,1.210094020885069
39,2025-01-19 05:50:00,8.402617936717018,8.796053856346687,2.264157378214908,0.4922315382925201,0.1628597156963335,0.4903679313509588,0.3285690198280314,0.3035503707182587,1.1770307012684331
39,2025-01-19 06:00:00,6.695214312611838,9.18482777780171,2.1826326864275285,0.5006563933378333,0.1464298523923742,0.4651839687834687,0.3142418330237379,0.2941566353401354,1.0425674703582326
39,2025-01-19 06:10:00,10.137115785201262,10.376328340089698,2.190789247575758,0.5104394269730071,0.2204386737610447,0.4750474323046803,0.3190046564272949,0.2983601649059733,1.0352876674804703
39,2025-01-19 06:20:00,12.787364713405411,14.41925834767176,2.189369260531116,0.5149541827927272,0.3489062652662625,0.5052908157860617,0.3208613022993216,0.2978143386855399,1.0306261211508
39,2025-01-19 06:30:00,13.464604479293104,10.167509102227472,2.1975121498556662,0.5021991216172317,0.2730007845045096,0.4690306297515597,0.3212491500843425,0.2977974301722011,1.0595886839874102
39,2025-01-19 06:40:00,7.632184901045111,15.58875107639044,2.170645108708597,0.4995669197801882,0.2395360033022238,0.5215995963509329,0.3158392646450898,0.2964361001706015,1.0528782510166763
39,2025-01-19 06:50:00,9.372957362017337,13.924396870431233,2.2049711627168707,0.4949319531683446,0.2477877016286048,0.5118475839223517,0.3165026064773345,0.296154799649216,1.0544520549931389
39,2025-01-19 07:00:00,8.098605774447353,9.99417145116421,2.163244153291763,0.4975831706772853,0.169245055149584,0.4655857448836588,0.3156683041536779,0.2986496308368198,1.058942514080991
39,2025-01-19 07:10:00,7.7845961362677825,9.661914652549084,2.191773740988327,0.4933087342542148,0.1669959668632056,0.4624326961708318,0.317825013721354,0.299453827729717,1.069247316970704
39,2025-01-19 07:20:00,7.15496484526949,10.410603856775063,2.195750683159221,0.5052335974355766,0.1609065542007582,0.4710610067198702,0.3187575779127579,0.2983900341351344,1.0464136979273408
39,2025-01-19 07:30:00,9.034406998907102,8.904744579840989,2.2108032589332485,0.5087623470577001,0.1750205388409767,0.4690515774183896,0.3191033212164888,0.2992690013271077,1.043284585043207
39,2025-01-19 07:40:00,13.937189188314354,9.111715785813756,2.2872025088863497,0.5115373231308933,0.2394861560968789,0.4974822745275617,0.3285069077619386,0.3023107202439432,1.0477020658905918
39,2025-01-19 07:50:00,8.983332440249422,9.475371608487364,2.250594434423174,0.5134570764072957,0.2079823586446916,0.5016559806937236,0.3274342237669669,0.3044622139198804,1.054505790994909
39,2025-01-19 08:00:00,6.843154541247327,13.414100817063153,2.267665265035208,0.5205411053187917,0.2385343695411906,0.534392881267164,0.3330907612389895,0.3047133110086142,1.0455119074031334
39,2025-01-19 08:10:00,5.146054298958033,24.789863068109288,2.3187546312847416,0.522246905934936,0.3815408868918047,0.6472468380971305,0.3438263282983954,0.3084504640314859,1.0613125781553543
39,2025-01-19 08:20:00,5.213416346396161,19.909370692657102,2.1950527817276533,0.5351334884334314,0.2728649080147263,0.6058281080149779,0.3325132311908474,0.3198774062985306,1.0520756056586569
39,2025-01-19 08:30:00,7.495179490593185,8.625627423202486,2.318422576840763,0.5265611488162432,0.1653649104287838,0.5178094808527249,0.347986089367817,0.3066104107758403,1.044232962960041
39,2025-01-19 08:40:00,8.707166099726026,8.628069870114851,2.1757175546491654,0.5274707727429288,0.161127618910509,0.5062788435004629,0.3281489330355571,0.3175426124684772,1.0534274238857728
39,2025-01-19 08:50:00,7.844362949063594,9.707471484606772,2.2861693343674747,0.514989461274469,0.1818319479851308,0.5110517949790804,0.3306795063004541,0.3001098875006757,1.0419794549857508
39,2025-01-19 09:00:00,6.575173149078858,11.290936208320266,2.2708352010091595,0.5150003904147978,0.2109413177826231,0.5227244962622885,0.328324500341121,0.3010987822467709,1.044367329339959
39,2025-01-19 09:10:00,8.838640907041738,9.90521630401608,2.3012886274266293,0.5085123178374397,0.2041633830648771,0.5064126530948135,0.3290942088849461,0.2992554277683045,1.0446945064372366
39,2025-01-19 09:20:00,10.041626681758984,11.253497784389609,2.247776618578154,0.5202179344343054,0.2444256957594256,0.5308498838610501,0.3318157511551379,0.3053209020456998,1.0568662040032897
39,2025-01-19 09:30:00,8.14436734590608,9.513194574845633,2.221917849727035,0.5075270826073067,0.1781304331732984,0.5045558067783921,0.3229824942291841,0.3026772400968527,1.072683291264372
39,2025-01-19 09:40:00,7.27026988687146,12.341249106582987,2.164845230657371,0.5028824947272759,0.2076922616592532,0.4990171486771793,0.3149146436176793,0.2997943695554487,1.0833319730296356
39,2025-01-19 09:50:00,4.705473731480873,26.89329779787996,2.211847923802991,0.5146510752957058,0.260998920414507,0.6674459873578305,0.3287755401484421,0.3053403359842879,1.0837316194481603
39,2025-01-19 10:00:00,8.965266001770996,14.113408167646217,2.249412903177488,0.5050678003422445,0.2831921519729974,0.5404251174978789,0.3254623560242169,0.3029772930900836,1.110944911160902
39,2025-01-19 10:10:00,8.900635249095725,10.793903397779289,2.211888921804348,0.5027911761892452,0.2097760292401636,0.5136496545287381,0.325112330535574,0.30544129961338,1.1676791018023884
39,2025-01-19 10:20:00,4.424333949261648,24.922875531417457,2.2720901890266383,0.4951786955588174,0.2618515874900593,0.6726606077411684,0.3359823087005195,0.3082261152634891,1.256870220848035
39,2025-01-19 10:30:00,6.638447393679562,13.682957911897455,2.237530969604488,0.4692677143070182,0.2242460295600809,0.5356721018260685,0.3300311146035621,0.3081269093096714,1.389439329983552
39,2025-01-19 10:40:00,7.150449297060067,8.650744165513082,2.209337095915472,0.5042145253589327,0.1519804550504282,0.488910813006659,0.3243301725490892,0.3063309184577112,1.1531750323228125
39,2025-01-19 10:50:00,6.33026165329061,8.695595967549083,2.2310818378114003,0.5241425196497296,0.1480799344239549,0.4912589633451347,0.3276088633684762,0.3037957852324882,1.0251572398472382
39,2025-01-19 11:00:00,9.414540743261426,9.77603951309954,2.2730069919001097,0.5182136245663969,0.1927370578399525,0.4982500172893557,0.3284472232755134,0.2998400352055532,1.022553627652807
39,2025-01-19 11:10:00,15.283398531672542,10.631391407284337,2.181168483984965,0.524158584948988,0.2977107127311801,0.4793272567945612,0.3182884993361402,0.2998375265835715,1.0079166790554257
39,2025-01-19 11:20:00,17.31997338772861,9.94028087104082,2.2551298452102464,0.5173175622594616,0.3195830088710309,0.4912170629048407,0.3241770123210778,0.2980403254479794,1.0231095387026985
39,2025-01-19 11:30:00,9.852645800346888,10.124987834470105,2.2443792894900625,0.5192713155392924,0.2282506978173009,0.5076453643410836,0.3245803805724707,0.2997221154367078,1.0366712369437243
39,2025-01-19 11:40:00,7.711605381463999,11.678986216158124,2.173486442479137,0.5117778967501059,0.184427518835405,0.499823264395706,0.3139841979026788,0.2988573265212816,1.0640409199751737
39,2025-01-19 11:50:00,6.763616943732818,21.215093312674124,2.163137545247089,0.5371148179273951,0.3053768176972233,0.5866355538727946,0.3251842561120319,0.3108888826584707,1.0329380348579809
39,2025-01-19 12:00:00,7.369264157367083,16.921913957092585,2.20343737080231,0.516715029393245,0.2791644064144429,0.5214437779880347,0.3184465317465969,0.2965763540416545,1.0205338939603057
39,2025-01-19 12:10:00,8.423799705296858,9.163594529554487,2.2208032051753137,0.511939996004563,0.1676876734414772,0.4615955275039964,0.3158609845308186,0.2932856141269163,1.0153015237849956
39,2025-01-19 12:20:00,6.909464018316146,11.813201694819757,2.1889287696088533,0.4994201040266504,0.1941874661729342,0.4803477745035827,0.3107051339976964,0.291122870727645,1.0259964530832812
39,2025-01-19 12:30:00,6.719574847278315,12.19455835712949,2.1319380199331843,0.5094796988182961,0.1956907018057666,0.4863974924719923,0.3142238717208453,0.2969112585987141,1.0290160063464304
39,2025-01-19 12:40:00,10.931436253149446,8.953410188306348,2.238743021920067,0.4964278087355552,0.2007870814799363,0.4627701547313045,0.3189246907216275,0.2924305258940768,1.0386497895141842
