id,datetime,dsar_f0-f1,dsar_f1-f2,dsar_f2-f3,dsar_f3-f4,rsam_f0,rsam_f1,rsam_f2,rsam_f3,rsam_f4
86,2025-02-11 00:00:00,2.698604035983281,30.97118855056705,2.183392657188148,0.4612017282485393,0.1409758789263118,0.5980311445818317,0.2653669275333722,0.2501093952898658,0.9526139574477024
86,2025-02-11 00:10:00,4.973348481713805,22.094437383093737,2.099540323298533,0.5906959717095845,0.2663568778649851,0.6537590576782005,0.3614193333699086,0.3555560527867023,1.0642151219883051
86,2025-02-11 00:20:00,5.870445250454157,23.535562320907985,2.154167921989893,0.5688013644554728,0.3284413530236261,0.6510779492518217,0.3513407844845373,0.3392091953570105,1.0519901449672884
86,2025-02-11 00:30:00,5.080075274419743,22.75610423513772,2.146231857733157,0.5659671181380056,0.2919746085074212,0.6480964817152589,0.3492963488908819,0.3365246314486989,1.0504105063233105
86,2025-02-11 00:40:00,1.623975901661839,33.15023823776214,2.1847514117768245,0.5806316298842816,0.1850645049125183,0.7994319723924035,0.3631047161660599,0.3447674773529397,1.0495920218930528
86,2025-02-11 00:50:00,5.09847812926765,20.978861016111846,2.181037018207756,0.5615028905387357,0.27320019128384,0.6416585613100034,0.347327520244697,0.3316140120856045,1.0374201439065682
86,2025-02-11 01:00:00,6.909134129697599,11.134740149391686,2.1845414500476408,0.5476098727199151,0.1723043937964277,0.5222446434696691,0.3309750792355093,0.3171272960590832,1.0169546936439335
86,2025-02-11 01:10:00,6.126608949361826,8.702634873444106,2.203942886523957,0.5404565681873378,0.1447925263535677,0.4992974232516882,0.3308810836997259,0.3110522254127707,1.0179248998242607
86,2025-02-11 01:20:00,6.876018873731487,15.26704858811896,2.233490798939094,0.542964451855987,0.2353004876385805,0.5764144284468676,0.3373747049782437,0.3123942080811681,1.0212417749119596
86,2025-02-11 01:30:00,8.384269953702683,11.428664760530308,2.2424258727476496,0.543090905802598,0.2151744786395973,0.5356831049635951,0.337165659850807,0.3151178719648678,1.0226561707620752
86,2025-02-11 01:40:00,6.88311051031207,13.410600956673012,2.2394713677801343,0.5348231482165099,0.2477676383682284,0.540265763761612,0.3394844724996673,0.3148326373647104,1.0379592931167965
86,2025-02-11 01:50:00,7.343839134562865,22.45578828788665,2.267327764098224,0.5391471703349531,0.3865782409961084,0.6306176176420597,0.3405048579241835,0.3115664694129728,1.022870346798037
86,2025-02-11 02:00:00,12.399731707370735,10.807907408537575,2.229986158842137,0.5435700024623569,0.281582172458638,0.5183423050110262,0.3413030491800455,0.3171128889149046,1.029655478332117
86,2025-02-11 02:10:00,9.582398826816776,15.19245272101747,2.126836888866613,0.5814144707938665,0.2932092991074885,0.574489071637908,0.3615103117031211,0.3474726539510703,1.0700923322818894
86,2025-02-11 02:20:00,13.655996640421804,9.45440293943647,2.247164199373352,0.5386329556672849,0.2719666708466129,0.5068327918598919,0.3398847082421566,0.3137628458988518,1.0383308173015704
86,2025-02-11 02:30:00,7.970433052646751,8.653794915673432,2.2564957562222245,0.5350603382322221,0.1621291584691269,0.4937556289553384,0.3368971523867746,0.3096613351298015,1.030454132204341
86,2025-02-11 02:40:00,9.737764566780758,9.070014307855065,2.2567365461844906,0.5220574064247672,0.1956160685035581,0.5000836758978462,0.332055231584371,0.3080783976146724,1.0502589169670218
86,2025-02-11 02:50:00,10.097936344926593,10.226138186547695,2.2174425315904784,0.5373575498246522,0.2258182902873932,0.5150730359689376,0.3425726365655899,0.3224893685383875,1.0776259238870287
86,2025-02-11 03:00:00,8.541033073960106,13.258026932391594,2.2146830991896183,0.5426230501726385,0.2763207774523487,0.5369277021920245,0.3451759225444621,0.3201677588290779,1.0579055367624728
86,2025-02-11 03:10:00,6.122249861694072,15.560841748847269,2.256417213068044,0.5403966821996264,0.2331411194074876,0.5601979048826224,0.3410678191349975,0.3127426725896601,1.0273634744501052
86,2025-02-11 03:20:00,9.959009623711724,8.761679067857319,2.233807097578856,0.520036653908422,0.1869198503328521,0.4912060300573495,0.331191931791662,0.305962200820756,1.0746325464951034
86,2025-02-11 03:30:00,8.090271375431394,8.653169442186622,2.232395901209592,0.5200285508536748,0.1624920211833202,0.494413632251358,0.3295250137715869,0.3070992046220542,1.10190239215174
86,2025-02-11 03:40:00,7.037065715568644,8.588716609398212,2.227784010901423,0.530404752185813,0.1569879597172406,0.4941522565376949,0.3372898233665463,0.313437713471497,1.0778677690990108
86,2025-02-11 03:50:00,9.125163390569314,8.800242050186524,2.193757591249577,0.5423104225349005,0.1931771740350128,0.5023195099258939,0.3464885566347846,0.3266787212260958,1.097186378415214
86,2025-02-11 04:00:00,8.124131967903706,8.623624130026775,2.205339448521735,0.544471911819811,0.1667918824590701,0.5024923860945361,0.3415102821175815,0.3222420186462753,1.068492774418666
86,2025-02-11 04:10:00,7.089284990339462,8.559240299595674,2.205783337188514,0.5449190803824014,0.1495970694291775,0.5022772982345332,0.3364567719830759,0.3133558242932728,1.0273345558867608
